id,created_at,text,retweet_count,tweet.retweeted
850250872852369408,2017-04-07 07:36:19,"RT @mountainechoes: Join us for Bonfire Tales! A luxury bike trip lead by​ actor @kellydorji. 
​Contact for rates, itineraries, etc. #Story…",5,False
850250198114738176,2017-04-07 07:33:38,I agree https://t.co/gyiNszxT4V,0,False
850250054459809792,2017-04-07 07:33:04,RT @TusharG: 87th Anniversary of Day Bapu picked up salt at Dandi on 6th April 1930 in defiance of British monopoly on manufacture and trad…,19,False
850248638513111040,2017-04-07 07:27:26,What!!?? #udtapunjab dint get a single award and #Neerja got the best film award... What rubbish #NationalFilmAwards,0,False
845821670732582912,2017-03-26 02:16:15,"RT @rakeshfilm: Say hello to the Taliban!
At your doorstep now, mitron.

Vigilantes controlling your
TV screens
Foods
Clothes
Love

https:/…",151,False
845821122582986752,2017-03-26 02:14:04,RT @devduttmyth: A city devoid of lovers in parks indicates a sad city...Bharata's comment on Ayodhya in Valmiki Ramayana 2.71.23 https://t…,120,False
844193372055121920,2017-03-21 14:25:58,Lol https://t.co/LdHiPTHLdn,0,False
844193104869576704,2017-03-21 14:24:55,"RT @milinddeora: Excellent initiative by @sureshpprabhu 👏🏼
https://t.co/CvQfDT4wLR",203,False
843504821881769985,2017-03-19 16:49:55,RT https://t.co/PrRVGx1J8r,0,False
842231755520200706,2017-03-16 04:31:13,#Help #now https://t.co/qgXrtmYHi2,0,False
841595679013191681,2017-03-14 10:23:40,@vidya_balan is back !!! https://t.co/MpHno4EOmm,1,False
839690564304048130,2017-03-09 04:13:25,"RT @mehartweets: ""I didn't tweet my hands did"" https://t.co/K5EHmTlJbe",2145,False
839324890368888832,2017-03-08 04:00:22,#womensday is an annual reminder for men to #CHANGE ... wishing is just not good enough you know... !,0,False
839176125414785024,2017-03-07 18:09:14,"@StarPlus Kaamyabi sirf soch dekhti hai. Main hoon #NayiSoch - #HappyWomensDay
https://t.co/eJzUVQuH6q",0,False
839175932304846848,2017-03-07 18:08:28,Nice ad for a change https://t.co/Z4pulZMzCB,0,False
836884990231216132,2017-03-01 10:25:04,RT https://t.co/Aov2spK6mw,0,False
836876766195167232,2017-03-01 09:52:24,"Compensating rape victim is govt’s obligation, not charity: Bombay HC https://t.co/n7ZOGtoWRd via @IndianExpress",0,False
836795784213446656,2017-03-01 04:30:36,Incredible India! Really? https://t.co/lh3oR2pBu2,0,False
836648872265011200,2017-02-28 18:46:49,SpaceX Plans to Send 2 Tourists Around Moon in 2018 https://t.co/et3UKQBecR,0,False
836520821677961217,2017-02-28 10:18:00,@ninadism its a rumour right ? let me know when u got some confirmed news :),0,False
836514094551195648,2017-02-28 09:51:16,why dont u go and meet the students in DU ? https://t.co/UvtgRIyQg8,0,False
836513822638661632,2017-02-28 09:50:11,"RT @ArvindKejriwal: Met LG. Demanded arrest of those who caused violence in DU, shouted anti-India slogans n who threatened Gurmehar. He as…",1885,False
836513668196151296,2017-02-28 09:49:34,I liked a @YouTube video https://t.co/ntoJNsZXkn AIB : A Woman's Besties,0,False
836496432534175744,2017-02-28 08:41:05,what a farce this is ! https://t.co/rOOOJgXNWk,0,False
836159422153928705,2017-02-27 10:21:55,In-depth: The implications of BARC’s new universe for the television industry | Best Media Info https://t.co/ZRQ8yu59Lr via @BestMediaInfo,2,False
836125473805512704,2017-02-27 08:07:02,https://t.co/t4JrtzZRKP sign up now ! it will take 5 secs ! #stop #childlabour #support #ChildRights,0,False
836121558674358272,2017-02-27 07:51:28,"AND SHE IS BACK ! https://t.co/99wTBhoDhm 
@richaanirudh take a bow .. what a brilliant episode with @k_satyarthi 
#ZindagiLIVE",2,False
836103525503545344,2017-02-27 06:39:49,"RT @svaradarajan: Today is Savarkar's death anniv: Bhagat Singh &amp; Savarkar, Two Petitions that Tell Us the Diff Btween Hind &amp; Hindutva http…",113,False
836083347298349057,2017-02-27 05:19:38,Take a bow!! https://t.co/WChibKvx1T,0,False
836083163965370369,2017-02-27 05:18:54,"RT @HrishiHirway: Um, ok, so https://t.co/bRub4tWEbx",17,False
