id,created_at,text,retweet_count,tweet.retweeted
849751500616339456,2017-04-05 22:32:00,"@chelseahandler She also said she would just be a ""daughter"" and not part of the administration...that didn't last long",0,False
849055819115188224,2017-04-04 00:27:36,@MLBMeme NEWMAN!!!,0,False
848057964879630337,2017-04-01 06:22:29,"RT @MLB: Today's the mother lode.
 
ONE fan will win ALL 30 CAPS (yes, all 30).
 
RT for a chance to get all the #CapsOn. https://t.co/LHeG…",32819,False
847642250502787072,2017-03-31 02:50:35,@Jok_City14 Representin!  Congrats! https://t.co/oH9fkujOag,0,False
846421881586679809,2017-03-27 18:01:16,"@billyeichner @united that was the stewardess asking if you wanted ""peanuts""...guess she should of enunciated better",0,False
846420592794439681,2017-03-27 17:56:09,@ToddBrommelkamp that was the moment he realized there was no pay increase but instead a giant tub of whey protein and a water bottle,0,False
846104682464456704,2017-03-26 21:00:50,@EricLilly7 @ScottDochterman not sure how this is anything other then the kid getting hacked across the arms on the way to the hoop,0,False
846036468439101441,2017-03-26 16:29:47,@BLAIRONEAL that is an amazing looking cup of coffee,0,False
845374391483535361,2017-03-24 20:38:55,@BarRescue @jontaffer #TafferSwag,0,False
844932591019053057,2017-03-23 15:23:22,"RT @MLBMeme: Current WBC Status

#Merica https://t.co/fAUKmIDCBZ",727,False
844735304674279424,2017-03-23 02:19:25,@NBA someone is eating a lot of McNuggets tonight 😳🤢,0,False
844328113907601408,2017-03-21 23:21:23,"RT @WBCBaseball: Huge game tonight … and we still have a ton of prizes to hand out! 

RT for a chance to win this prize! #WBC2017 https://t…",968,False
843669605591777281,2017-03-20 03:44:43,"Something Epic just happened...again!
#callawaygolf #theballthatchangedtheball https://t.co/vj1tsxEpVm",0,False
843580489537667072,2017-03-19 21:50:36,@HawkeyeReport I think Hawk fans are going to love to hate Coach Dixon.  Great battle so far.,0,False
843579101600473089,2017-03-19 21:45:05,@HawkeyeReport where we at so far with Fran?  I was on commercial break. https://t.co/IP82cFcRY6,0,False
843486582401392640,2017-03-19 15:37:27,Love a Sunday full of @jontaffer and @BarRescue,0,False
843481309850820611,2017-03-19 15:16:30,"@CallawayGolf love seeing all the Callaway guys in contention, or winning, week after week.  Great players/equipment.
#callawaygolfer4life",0,False
843338597394776065,2017-03-19 05:49:24,@richeisen looks like the painting of Vigo in Ghostbusters II,0,False
843330548546359297,2017-03-19 05:17:25,@WBCBaseball @TylerClippard think I said the same thing on my couch!,0,False
843330196929462273,2017-03-19 05:16:01,@WBCBaseball @SimplyAJ10 absolute sick catch!  #hometownlove,0,False
843144385546076160,2017-03-18 16:57:41,@GottliebShow killer defense and very efficient on the offensive end. Not flashy but I'll take that all day in the tournament,0,False
843141645692493824,2017-03-18 16:46:47,RT @SportsCenter: This ref has some serious ups! 😱 #SCtop10 (via jphilips1515/Instagram) https://t.co/06EoZAcmuC,12093,False
842869722135875586,2017-03-17 22:46:16,@holub_ben I had that one picked.  I liked the matchup...or just got lucky,0,False
842828101549789185,2017-03-17 20:00:53,"RT @CallawayGolf: Feeling lucky?

RETWEET &amp; FOLLOW for your chance to win this #StPatricksDay Mack Daddy Forged wedge! https://t.co/voiqW3w…",3600,False
842741616897114113,2017-03-17 14:17:13,@GottliebShow there is a thin line between confidence and stupidity,0,False
841837079810187266,2017-03-15 02:22:55,@maddow can we see if Snowden can get the rest of Trump's tax return pages...just sayin.,0,False
841807222271291392,2017-03-15 00:24:16,@tpott @billyeichner looks about right... https://t.co/DI5q7CHpUi,0,False
841805582713683969,2017-03-15 00:17:45,@SethDavisHoops as Bill Raftery would say...Send It In Big Fella!,0,False
841795820135583744,2017-03-14 23:38:57,@KCRG if it takes a billboard to figure out how to use a roundabout you've already lost,0,False
841779837589180417,2017-03-14 22:35:27,@RickieFowler @APinv sweet AP kicks.  Very nice tribute to the King!,0,False
841628543733911552,2017-03-14 12:34:16,@ToddBrommelkamp ESPN using your material... https://t.co/v18XbPu5QF,0,False
841442030756777984,2017-03-14 00:13:08,"@ToddBrommelkamp too bad this wasn't breaking news on ESPN 8 ""The Ocho""",0,False
841441352718135296,2017-03-14 00:10:26,"@SpeakerRyan not sure I would of led with ""Lowers Premiums by 10%"".  Seems like a wash after a year when the rate is bound to go up",0,False
841067282826743808,2017-03-12 23:24:01,@USABaseball @ChristianYelich  is on 🔥🔥🔥,0,False
841063879312576512,2017-03-12 23:10:29,"Take care of business @USABaseball .  I feel some fireworks about to happen!
#ForGlory 🇺🇸",0,False
841018565557903360,2017-03-12 20:10:26,I'd be lying if I said I hadn't tried this before... https://t.co/k4o8ke1gO2,0,False
840984898013941761,2017-03-12 17:56:39,@chambleebrandel who's in your top 5 to win the Masters at this point?  #coursemanagement,0,False
840975773704081410,2017-03-12 17:20:23,"@bretteldredge taking my superfan wife to see you in Moline in May.  When does VIP go on sale so I can surprise her?
#WannaBeThatVIP",0,False
840972816958791680,2017-03-12 17:08:38,@WBCBaseball Manny Machado hitting bombs and playing killer D #multitoolplayer,0,False
840959358578118656,2017-03-12 16:15:10,"Action packed Sunday ahead with @WBCBaseball , @PGATOUR , and @marchmadness #remotemightoverheat",0,False
840923895632863232,2017-03-12 13:54:14,@javy23baez you have some competition https://t.co/toMxgb3rXS,0,False
840749204502913024,2017-03-12 02:20:05,@WBCBaseball the ball's reaction leaving Manny's bat! https://t.co/UBk9Hk6JFP,0,False
840747273969627136,2017-03-12 02:12:25,@MLB did it land yet???,0,False
840739584992501761,2017-03-12 01:41:51,@USABaseball looking good so far against the DR.  Look a little more relaxed tonight.,0,False
