id,created_at,text,retweet_count,tweet.retweeted
844780772816924674,2017-03-23 05:20:06,"जय श्री राम, वीर भगत सिंह, राजगुरु और सुखदेव के बलिदान दिवस पर उनको शत् शत् नमन🙏🙏 https://t.co/MCi4dPZMBH",860,False
843024317231366144,2017-03-18 09:00:34,"Children are Gods gift and they deserve the best. Nothing lesser than that !!!
Lets come together to bring a smile… https://t.co/4NFpPVkehR",626,False
842702073577848832,2017-03-17 11:40:05,"RT @_PriyankaCRaina: Hey guys! Join me tomorrow with @rjraunac and @RedFMIndia as we visit #Paalna #DelhiCouncilforChildWelfare..! 
#letsma…",102,False
842378575651188737,2017-03-16 14:14:37,Left handed batsman &amp; right arm bowler - may be I can try bowling from my left arm this season  #TimeToGetSmarter,796,False
841165566622724097,2017-03-13 05:54:33,Happy holi everyone#safeholi#happyholi ❤😘 https://t.co/OlcfIeE3ui,762,False
839324013616738304,2017-03-08 03:56:53,"Nurtured by my mother,found true love in my wife and understood real meaning of life with my daughter. I'm blessed. Happy #WomensDay",1442,False
839054101853810688,2017-03-07 10:04:21,RT @BCCI: High fives all around. India win the 2nd @Paytm Test by 75 runs. Level the 4-match Test series 1-1 #INDvAUS https://t.co/XDEmS7L8…,1337,False
839054067989012482,2017-03-07 10:04:13,This Tweet from @ImRaina has been withheld in response to a report from the copyright holder.,4605,False
839054051819999232,2017-03-07 10:04:09,"RT @ChennaiIPL: What a turnaround, Team India! A special #whistlepodu for namma turners! @ashwinravi99 @imjadeja",359,False
834992936748113920,2017-02-24 05:06:44,Happy #MahaShivaratri! May Lord Shiva bless us all. https://t.co/oxPJGasQHU,945,False
834050935425007616,2017-02-21 14:43:33,"RT @SadhguruJV: Once your life energies become pleasant, being blissful will come naturally. https://t.co/jLvM6jK7Sv",420,False
832478463063846913,2017-02-17 06:35:06,"RT @india4forces: His Father Sacrificed Life In Kargil War Now After 18yrs Son Gunner Astosh Gets Martyred Fighting Terrorists
Thousand Sal…",1058,False
832253552961556480,2017-02-16 15:41:24,RT @TheGujaratLions: News: @MohammadKaif has been appointed as the new assistant coach of @TheGujaratLions. Let's welcome him with a huge R…,353,False
831827929541677056,2017-02-15 11:30:07,"RT @PIB_India: #ISRO does not just do it again; by launching 104 satellites at one go, it sets a #WorldRecord too. 

Video courtesy: @DDNew…",1232,False
831790988876247040,2017-02-15 09:03:20,#family#loveofmylife#gracia#lunch time https://t.co/JZ7SCBruZR,1404,False
829746955924414465,2017-02-09 17:41:04,Superb song @gurdasmaan 👏👌🙏 https://t.co/m2s8pqZwbZ,280,False
829707738812923905,2017-02-09 15:05:14,Hey Cemora thanks a lot. Truly humbled. Looks like you’re having one hell of a ride. Guys you have to see this… https://t.co/c43YOLZ51J,160,False
827053819917955074,2017-02-02 07:19:31,Overwhelmed with so much love from the students n faculty of VIT #velloreinstituteoftechnology https://t.co/aSppaEaPVr,1590,False
826874268692525059,2017-02-01 19:26:02,RT @BCCI: CHAMPIONS #TeamIndia #INDvENG https://t.co/S0ZTbDUsKf,2811,False
826866630051319810,2017-02-01 18:55:41,RT @anilkumble1074: Congratulations team on winning all three formats. Amazing allround display of cricket. #INDvENG @BCCI,1252,False
824506202394685440,2017-01-26 06:36:11,This show is like the Hera Pheri of Cricket. Must watch! https://t.co/Ox7AK8NXJh @virendersehwag,368,False
824485766579552256,2017-01-26 05:14:59,Happy Republic Day All🤘 https://t.co/DLuZ3P9wLm,1174,False
823927375800868864,2017-01-24 16:16:08,"RT @adgpi: #IndianArmy Specialist  Doctors &amp; Nursing Assistants  rendered care &amp; treatment of more then 700  villagers at Nanibug, J&amp;K Op #…",547,False
823086173736222720,2017-01-22 08:33:30,"@djbravo47 and @gauravkapur together - there cant be anything more entertaining. 
https://t.co/jQfeSMdCgV",133,False
823038755669884928,2017-01-22 05:25:05,"RT @virendersehwag: Condolences to families of those who have passed away in the #HirakhandExpress train derailment.
Prayers for speedy rec…",1894,False
822054480715780099,2017-01-19 12:13:55,"RT @virendersehwag: Only old notes are out of circulation.
Great knocks from @YUVSTRONG12 and @msdhoni . https://t.co/A87EmghpV8",7073,False
822054438458171395,2017-01-19 12:13:45,RT @sachin_rt: What an amazing partnership between a superstar and a rockstar!! We enjoyed the show :) @YUVSTRONG12 @msdhoni #INDvENG https…,11969,False
820515240626429952,2017-01-15 06:17:32,"Greetings, Salutations and Celebration of grit, courage and professionalism... 
Proud of The Indian Army.
*Happy Ar… https://t.co/YoqvbMrajT",1212,False
820137807595216896,2017-01-14 05:17:45,Wishing you &amp; your family a very happy sankranti lots of love https://t.co/fyANCfFJFB,583,False
819542769286909958,2017-01-12 13:53:17,"RT @BCCI: After India A's six wickets win over England @ajinkyarahane88 and @ImRaina met NGO kids, clicked pics and thanked them for their…",754,False
816732780507910145,2017-01-04 19:47:23,"India's most successful captain @msdhoni who translated his vision into reality.Inspired many to dream more, do mor… https://t.co/lFFiwyvMmq",6878,False
815226267985248256,2016-12-31 16:01:03,https://t.co/gNqm4fRkws,489,False
814135972736577536,2016-12-28 15:48:36,#Dangal A must watch! Well done team #Dangal! Very inspiring movie and incredible work @aamir_khan https://t.co/QFbeLY3HLJ,1353,False
814032721743708160,2016-12-28 08:58:19,RT @BCCI: #BestOf2016 - @imVkohli @ImRo45 @YUVSTRONG12 @ImRaina @msdhoni powered #TeamIndia to whitewash Australia in the T20I series 3-0 h…,911,False
813723475223318528,2016-12-27 12:29:29,"RT @ClubRaina: Latest pic of @ImRaina &amp; Little Gracia 😍😍😍
They are sooo adorable ❤
#FamilyTime #Hollidaytime #Letsfly #Gracia #Papa'sgirl h…",356,False
813675207831523328,2016-12-27 09:17:41,RT @IndiaHistorypic: 1880s :: Kedarnath Temple https://t.co/BQVyEF9Gpi,365,False
812954111725473792,2016-12-25 09:32:18,RT @KeshavBansal08: Here's wishing you all a Merry Christmas. May success and happiness be with you at all times! :) https://t.co/iWXOFseTTW,94,False
812852562332413952,2016-12-25 02:48:47,https://t.co/dO2gmZVOyx,498,False
812260439102885889,2016-12-23 11:35:54,"RT @TheGujaratLions: Captain @ImRaina with the BSF Jawans, the real heroes. https://t.co/ro3sa5jOzF",281,False
812250891117961216,2016-12-23 10:57:57,"RT @ClubRaina: Some latest pic of @ImRaina with BSF jawans✌👏
#GoodVibes https://t.co/7A4cJ78M18",208,False
811888233067974656,2016-12-22 10:56:53,"RT @ChennaiIPL: 2016 - The Year Of @ashwinravi99 ! Way to go, Champion. #whistlepodu https://t.co/mezEnJ2ZbK",404,False
811549378989215745,2016-12-21 12:30:24,RT @adgpi: MoS for Defence Dr. Subhash Bhamre inaugurated Married Accommodation Project  at Meerut Military Station. https://t.co/Wv4ASyBZuU,164,False
811160238883643392,2016-12-20 10:44:06,"RT @virendersehwag: Congratulations India on a great victory. This 4-0 is sweet .
Great display by Jaddu.",3594,False
811156957427941376,2016-12-20 10:31:03,RT @BCCI: 4-0 #TeamIndia #JaiHo #INDvENG https://t.co/mrznaOQSX0,1191,False
810899425358843904,2016-12-19 17:27:43,RT @adgpi: Golden Arrow Div organised  Cleanliness drive in Ferozepur and Kapurthala Mil Stn.. #SwachhataPakhwada @SwachhaBharatGov  @Spoke…,357,False
810840436453478400,2016-12-19 13:33:19,RT @BCCI: Proud Parents congratulate @karun126 on his triple hundred and a special @ashwinravi99 hug #INDvENG #KarunNair https://t.co/CIppq…,1294,False
810809252927442944,2016-12-19 11:29:24,"RT @virendersehwag: Yay ! Welcome to the 300 club @karun126 .
It was very lonely here for the last 12 years 8 months.
Wish you the very bes…",19548,False
810808735094439936,2016-12-19 11:27:21,RT @ianuragthakur: Extremely pleased to see the India-A plan giving rich rewards under #RahulDravid. Jayant &amp; Karun shinning examples. @BCC…,1431,False
810473349558116352,2016-12-18 13:14:39,"RT @adgpi: 750 villagers from Kupwara,J&amp;K benefitted from free medical assistance provided by #IndianArmy. Seasonal ailments treated. #Kash…",611,False
809989360477151232,2016-12-17 05:11:27,RT @sachin_rt: A proud moment for the country as the little masters of our Indian Hockey Team reach the Junior Hockey World Cup finals! #HJ…,2519,False
809752607178813440,2016-12-16 13:30:40,RT @adgpi: Surrender of 93000 Pakistani soldiers marked the end of conflict 1971 #ThisDayThatYear #VijayDiwas @SpokespersonMoD https://t.co…,642,False
809732060046823424,2016-12-16 12:09:01,(2/2) Congratulations and best wishes to Uttarakhand government for encouraging rising talent through such initiatives! @harishrawatcmuk,328,False
809731906623442944,2016-12-16 12:08:25,(1/2) At the inauguration of Rajiv Gandhi International Cricket Stadium Dehradun! Picturesque surroundings and a well equipped stadium.,362,False
808522817553637376,2016-12-13 04:03:55,RT @adgpi: #CycloneVardah #IndianArmy troops moving out for rescue &amp; relief in #Chennai https://t.co/px0hG6IXh7,816,False
806027636040417280,2016-12-06 06:48:58,Deeply saddened by the news. My condolences on the passing away of Jayalalitha ji. I extend my sympathies to friends and family.,2315,False
805963604541444098,2016-12-06 02:34:32,"RT @ChennaiIPL: She was a true Super Queen, a great fighter and a real champion of the masses. #RIPIronLady",734,False
805782979515740160,2016-12-05 14:36:47,"RT @virendersehwag: Thank you God ji @sachin_rt for inspiring everyone at @SehwagSchool with ur warmth,humility&amp; a delightful interaction.…",1730,False
805694881926643712,2016-12-05 08:46:43,Happy birthday @SDhawan25 have a great year ahead brother https://t.co/dwxos4WcpV,556,False
805359690548920320,2016-12-04 10:34:47,https://t.co/znQe9T6d5C,817,False
804672838573490176,2016-12-02 13:05:29,RT @anilkumble1074: Our planet is our home and we need to keep it clean. Let us ensure we do our bit to reduce pollution. #WorldPollutionPr…,758,False
804142148312584192,2016-12-01 01:56:43,Happy Birthday @MohammadKaif have a great year ahead with lots of love and happiness#HappyBirthdayKaif https://t.co/KGpqh21FKl,888,False
802930746226835456,2016-11-27 17:43:02,"RT @ImRaina: ""Where there is love, there is life!"" Thank you all for your immense love. Your wishes made my birthday really special. Always…",1334,False
802929961921298432,2016-11-27 17:39:55,@rajpalofficial thank u bro,44,False
802929741598593024,2016-11-27 17:39:02,@officiallyAnkit thank u bro,37,False
802891997056860160,2016-11-27 15:09:03,@Cricprabhu thank u,46,False
802891956607221760,2016-11-27 15:08:54,RT @SunielVShetty: @ImRaina A very happy birthday to my favourite 'South Paw' ...May life &amp; success keep moving up! Now &amp; Forever . https:/…,304,False
802891943063629824,2016-11-27 15:08:50,@SunielVShetty thank u so much bro,61,False
802878608121458688,2016-11-27 14:15:51,@chand2579 thank u bro,43,False
802878393196957696,2016-11-27 14:15:00,@hardikpandya7 thanks brother,62,False
802878371713679360,2016-11-27 14:14:55,@anilkumble1074 thank u anil bhai,70,False
802878261659308032,2016-11-27 14:14:28,@FamousBirthdays thank u,43,False
802878055664517120,2016-11-27 14:13:39,@FLOR_AAH thank u so much,40,False
802875639489593344,2016-11-27 14:04:03,@harbhajan_singh thanks bhaju paji hope lil one is making u busy these days daughters are the best gift in the world ❤️️🙇‍♀️,151,False
802875212945616896,2016-11-27 14:02:22,RT @harbhajan_singh: Happy birthday my brother @ImRaina! God bless and wish you lots of success ahead! Lots of love! Hope you have a wonder…,374,False
802873187444883456,2016-11-27 13:54:19,"""Where there is love, there is life!"" Thank you all for your immense love. Your wishes made my birthday really special. Always grateful! 🙏",1334,False
802872606210736128,2016-11-27 13:52:00,@Blush_Channel thank u,46,False
802872565408690176,2016-11-27 13:51:50,@CricCrazyNIKS thank u,40,False
802872524388397056,2016-11-27 13:51:41,@itsmadhu thank u sir,41,False
802872366250356737,2016-11-27 13:51:03,RT @y_umesh: Happy birthday raina Bhai 🎂🎂🎂have a great day..may god bless u 😊@ImRaina https://t.co/xmWZXC2Fqc,349,False
802872358130348032,2016-11-27 13:51:01,RT @Gen_VKSingh: Happy Birthday @ImRaina!! Hope you have a successful year ahead and continue to make the country proud.,173,False
802872348596649984,2016-11-27 13:50:59,@y_umesh thank u brother,51,False
802872315662868480,2016-11-27 13:50:51,@Gen_VKSingh thank u sir,48,False
802850608180903936,2016-11-27 12:24:35,@akshar2026 thanks brother see u soon,52,False
802850384784031744,2016-11-27 12:23:42,@Aly_zaidi @Rainaist thanks Aly baba,49,False
802850336226455552,2016-11-27 12:23:31,@imranirampal thank u so much and good luck for your matches keep rocking,44,False
802850205921996800,2016-11-27 12:22:59,@rishid100 thanks brother,44,False
802845745162440704,2016-11-27 12:05:16,@Vinay_Kumar_R thanks brother hope all well with u,54,False
802845104855773188,2016-11-27 12:02:43,@ImSana18 thank u Sana,48,False
802844952363470848,2016-11-27 12:02:07,@dindaashoke thanks brother man hope u doing well,49,False
802838678674538496,2016-11-27 11:37:11,@10Ladda thanks brother,44,False
802838635644977152,2016-11-27 11:37:01,@gurkeeratmann22 thanks Maan saaab,41,False
802838574685192192,2016-11-27 11:36:46,@prakashjha27 thank u sir,46,False
802838439972352001,2016-11-27 11:36:14,@bhogleharsha thank u so much,57,False
802838399862317056,2016-11-27 11:36:05,@boxervijender thank u brother,46,False
802838339262947328,2016-11-27 11:35:50,@mandeeps12 thanks brother,44,False
802820457397370884,2016-11-27 10:24:47,RT @gauravkapur: Happy birthday to the ever smiling @ImRaina ... Muskuraate raho mere dost🎂😊,158,False
802820440343252993,2016-11-27 10:24:43,RT @archanavijaya: Happy happy birthday dear @ImRaina ! Stay happy and blessed ! Always . 🎂🎈❤️,124,False
802820365344849920,2016-11-27 10:24:25,@gauravkapur thanks brother,53,False
802820323301269506,2016-11-27 10:24:15,@cricketwallah thank u,39,False
802820163758391296,2016-11-27 10:23:37,@archanavijaya thank u so much 👌,47,False
802811674243768321,2016-11-27 09:49:53,@Angelo69Mathews thanks brother,49,False
802810569514450948,2016-11-27 09:45:29,@VenkyMysore thank u sir,41,False
802809683601948672,2016-11-27 09:41:58,RT @RainaDiary: Here's Gracia Raina wishing her father Happy Birthday @ImRaina #HappyBirthdayRaina https://t.co/zmpaK5h33e,199,False
802809632192339968,2016-11-27 09:41:46,"RT @imrahultrehan: Happy birthday brother @ImRaina Have A Good One. Wishing You All Success In Life. 
#HappyBirthdayRaina https://t.co/19sY…",89,False
802809596540755968,2016-11-27 09:41:37,"RT @Raina_Universe: Awesome Birthday Celebration #Raina30
#HappyBirthdayRaina 
✌
Hav a Wonderful years ahead 😊😍 https://t.co/naYKUvhUVt",211,False
802809582368063488,2016-11-27 09:41:34,"RT @RainaticsUnited: Suresh Raina 30th Birthday Celebration
#HappyBirthdayRaina #Raina30 🙌
Go Rainaians let the world know its our idol's b…",204,False
802809525929734144,2016-11-27 09:41:21,RT @RainaDiary: Happy Birthday to the most kind hearted and beautiful person @ImRaina! You are our favorite till the last breath 😉💞💚 #Happy…,224,False
802809515200696320,2016-11-27 09:41:18,RT @RainaDiary: One of the greatest moments #HappyBirthdayRaina @ImRaina https://t.co/zHXf3XL0iR,348,False
802809460305575936,2016-11-27 09:41:05,RT @lakshuakku: #CSK memories with the Birthday Boy @ImRaina @ChennaiIPL #HappyBirthdayRaina https://t.co/Ay7ukaZwup,147,False
802809436599259140,2016-11-27 09:40:59,"RT @iqqiabdullah: Happy Birthday @ImRaina bhai. God bless you, have a great year on n off the pitch. #HappyBirthdayRaina",87,False
802809386032922624,2016-11-27 09:40:47,"RT @akasureshraina: Happy Birthday my idol ❤
Here's my gift for you being made by father..
It took 3 weeks to make it 👍👌
#HappyBirthdayRain…",164,False
802805456393469952,2016-11-27 09:25:10,@GautamGambhir thank u so much bro,100,False
802805429331820544,2016-11-27 09:25:04,RT @GautamGambhir: Happy Birthday @ImRaina ! Have a great day and an even better year ahead. https://t.co/DckbtTQvMv,685,False
802801122268233729,2016-11-27 09:07:57,@alanwilkins22 thank u so much,52,False
802800289174593537,2016-11-27 09:04:38,@MSGteamofficial thank u so much,52,False
802799620787146752,2016-11-27 09:01:59,@IrfanPathan thank u brother man hope u doing well Salam to every one  at home,99,False
802799539442880514,2016-11-27 09:01:40,"RT @IrfanPathan: The guy who's fielding n shotmaking making is outstanding,Wish u a very happy birthday bro @ImRaina have a great one https…",475,False
802796339235082240,2016-11-27 08:48:57,@jatinsapru thanks brother,55,False
802796218162278401,2016-11-27 08:48:28,RT @UPCACricket: . @ImRaina Celebrated his Birthday with #UPCA #RanjiTrophy Team Today. Stay Tuned to https://t.co/dwhNaFBMEQ for more #Hap…,165,False
802795958258040832,2016-11-27 08:47:26,@lakshuakku @TheGujaratLions thanks bro,42,False
802792261876523009,2016-11-27 08:32:45,@imkuldeep18 thanks brother,47,False
802792246559051777,2016-11-27 08:32:41,RT @imkuldeep18: Wish u a very happy birthday @ImRaina bhai.May God fulfill all your wishes and dreams. You've been an elder brother and gu…,164,False
802792181006094337,2016-11-27 08:32:25,@DeepDasgupta7 thank u brother,44,False
802792154749960192,2016-11-27 08:32:19,@itimestweets thank u,44,False
802792092015665152,2016-11-27 08:32:04,RT @SDhawan25: Wish you a very happy birthday bro and wonderfull year ahead @ImRaina https://t.co/G5vEaOB7JG,388,False
802792085741043712,2016-11-27 08:32:03,@SDhawan25 thank u so much brother,72,False
802791910431604737,2016-11-27 08:31:21,@Raina_Universe thank u,51,False
802791856794910720,2016-11-27 08:31:08,@RainaticsUnited thank u,54,False
802789904585523200,2016-11-27 08:23:23,@TNRainaFans thank u,59,False
802789881164374016,2016-11-27 08:23:17,@karimkhansadiq thanks brother,43,False
802789748679016448,2016-11-27 08:22:45,@Rainaist thank u,48,False
802789720505942017,2016-11-27 08:22:39,@TNRainaFans thank u,45,False
802789699664379904,2016-11-27 08:22:34,@Raina_Universe thank u,43,False
802789569133301761,2016-11-27 08:22:03,@BrokenCricket @ZebaRaina3 thank u,59,False
802789495192043524,2016-11-27 08:21:45,@theringsideview @TheGujaratLions thank u,40,False
802789361184108544,2016-11-27 08:21:13,@akasureshraina thank u,44,False
802789326572568576,2016-11-27 08:21:05,@SakshiRMishra @ZebaRaina3 thank u,50,False
802789276333342720,2016-11-27 08:20:53,@SakshiRMishra @ZebaRaina3 thank u,53,False
802789217977901056,2016-11-27 08:20:39,@RainaticsUnited thank u,44,False
802789148398534657,2016-11-27 08:20:22,RT @UPCACricket: Dear @ImRaina here is a small surprise from #UPCA #HappyBirthdayRaina Have a Blast :) https://t.co/rlMpvQLGwT,162,False
802789100105465856,2016-11-27 08:20:11,@TNRainaFans thank u,51,False
802789076705378304,2016-11-27 08:20:05,@ZebaRaina3 thank u,42,False
802788965958950912,2016-11-27 08:19:39,"RT @ICC: WATCH: BIrthday boy @ImRaina hits 74 from 56 balls for India against Pakistan at #CWC15!
https://t.co/Uc7VUwyypT https://t.co/Nb6I…",217,False
802788875290767360,2016-11-27 08:19:17,@RainaticsUnited thank u,42,False
802788801882025984,2016-11-27 08:19:00,@ImVimalRaina @Raina_Universe thank u,46,False
802788769204236288,2016-11-27 08:18:52,@Fc_dhoniraina thank u,46,False
802787382110068740,2016-11-27 08:13:21,@NewsWorldIN thank u,39,False
802787365093785600,2016-11-27 08:13:17,@LMKMovieManiac thank u,56,False
802787334743789568,2016-11-27 08:13:10,@AnjanaVJ thank u,69,False
802787315403919360,2016-11-27 08:13:05,@IndiaToday thank u,36,False
802787273515405312,2016-11-27 08:12:55,@vikrantgupta73 thanks brother,41,False
802784295483883521,2016-11-27 08:01:05,RT @PetaIndia: @ImRaina Sending love and hugs from all at PETA #HappyBirthday!  ❤,69,False
802784288684929024,2016-11-27 08:01:04,"RT @MohammadKaif: Happy Birthday @ImRaina . May you drive your way to more runs and success and
have a great year ahead.
Stay blessed. http…",297,False
802784183567417344,2016-11-27 08:00:39,RT @BCCI: A bundle of energy and team man epitome. Here's wishing @ImRaina a happy and cheerful birthday https://t.co/KmuRnnDPi9,639,False
802784153934630913,2016-11-27 08:00:31,"RT @ParvinderAwana: Happy Birthday @ImRaina. Wish you good health, success and happiness today and every day of the year. God bless. #Happy…",121,False
802784140240293889,2016-11-27 08:00:28,RT @tiwarymanoj: Many many happy returns of the day @ImRaina. Have a great year bro n stay blessed. #HappyBirthdayRaina,140,False
802784122666184704,2016-11-27 08:00:24,"RT @bookmyshow: Happy birthday to the talented left-hand batsman @ImRaina he also holds the record of scoring century in test, one day &amp; T2…",151,False
802784107923181568,2016-11-27 08:00:20,"RT @ChennaiIPL: Here's wishing our chinna thala @ImRaina , a super birthday! C ya soon! #HBDRaina #whistlepodu https://t.co/1ELNPJp46A",533,False
802784095990333440,2016-11-27 08:00:18,"RT @punjabkesari: Happy Birthday #SureshRaina
#HBD @ImRaina @Indiancrickteam https://t.co/E5OG9d1jZM",89,False
802784054047186944,2016-11-27 08:00:08,"RT @IntexBrand: All u @ImRaina fans put on ur thinking caps &amp; b ready for an exciting #contest @TheGujaratLions.
#HappyBirthdayRaina https:…",97,False
802784043255365632,2016-11-27 08:00:05,"RT @ianuragthakur: Happy Birthday @ImRaina ! Have a brilliant time, wish you success &amp; immense joy! @BCCI",191,False
802784033935458304,2016-11-27 08:00:03,RT @Riteishd: Happy Birthday buddy @ImRaina ... have a super day ahead,315,False
802784020748636160,2016-11-27 08:00:00,"RT @AnupamPkher: Happy birthday my friend @ImRaina. Love, peace &amp; happiness always.:)",238,False
802784005573767168,2016-11-27 07:59:56,RT @sreesanth36: Wishing @ImRaina the very best birthday..someone who alwys gave his very very best on and off field..(and yeah a very good…,216,False
802783976855400448,2016-11-27 07:59:49,RT @ShuklaRajiv: Birthday Wishes @ImRaina. Wish you a very happy Birthday and blessed life.,130,False
802783958119301120,2016-11-27 07:59:45,"RT @virendersehwag: When people ask ,Have you seen Aaina ? (mirror)
Answer is, I have seen Raina .
Happy Birthday Suresh Raina.
@ImRaina ht…",4122,False
802783878519934976,2016-11-27 07:59:26,"RT @cricketworldcup: Happy 30th Birthday to a member of India's 2011 CWC winning side, @ImRaina! What is your favourite memory of him at th…",152,False
802783624328335360,2016-11-27 07:58:25,RT @TheGujaratLions: Wishing you all the success for this year and many more years to come skipper @ImRaina. Here's a token of love! #Happy…,266,False
802783595391635456,2016-11-27 07:58:18,@rajeshchudasma thank u,39,False
802783543365537792,2016-11-27 07:58:06,RT @TandonRaveena: Happy Birthday @ImRaina .. Have a super year ahead! 🎂👍🏻,156,False
802783497685331968,2016-11-27 07:57:55,RT @Sportskeeda: Happy 30th Birthday to @ImRaina ! https://t.co/aYfYycWQkF,134,False
802783485509468160,2016-11-27 07:57:52,"RT @KeshavBansal08: Happy birthday to the man, our super skipper, captain fantastic and above all, an amazing human being. @ImRaina  #Happy…",182,False
802783471844360192,2016-11-27 07:57:49,"RT @StarSportsIndia: Flamboyant batsman, outstanding fielder, valuable bowler! Here’s wishing @ImRaina a very happy birthday! #HappyBirthda…",335,False
802783456598126592,2016-11-27 07:57:45,"RT @ICC: Happy 30th Birthday to the first Indian to score an international century in all three formats of the game, @ImRaina! https://t.co…",417,False
802783443889324032,2016-11-27 07:57:42,RT @sachin_rt: Happy birthday @ImRaina! Have a rocking year! https://t.co/xMhjExwTrd,2711,False
802783264217899009,2016-11-27 07:56:59,@sachin_rt thank u so much Paji 😍👏,160,False
802783096403804160,2016-11-27 07:56:19,@TandonRaveena thank u so much 👏,49,False
802782009533681664,2016-11-27 07:52:00,@sunil_buch thank u sir,40,False
802781961299300352,2016-11-27 07:51:49,@Moulinparikh thank you,38,False
802781927908380673,2016-11-27 07:51:41,@UPCACricket thank u UPCA,41,False
802781909986131969,2016-11-27 07:51:36,@StarSportsIndia thank u so much,48,False
802781837286178816,2016-11-27 07:51:19,@rameshlaus thank u,43,False
802781810702680064,2016-11-27 07:51:13,@PetaIndia thank u so much,34,False
802781783993569280,2016-11-27 07:51:06,@MohammadKaif thanks brother,53,False
