id,created_at,text,retweet_count,tweet.retweeted
841524851865145344,2017-03-14 05:42:14,"Episode 04 - ""New Arrivals"" is live! Let me know what you think!",0,False
841490520471887872,2017-03-14 03:25:48,"RT @Malanbreton: Wherever you go, shine... https://t.co/kKeu0NreWS",5096,False
841490398996385794,2017-03-14 03:25:19,"RT @BelugaSolar: A sun is simply a big battery for us which we get at free of cost. Lets use it! #LightingTheWorld

https://t.co/pTPrWn5gC3…",1174,False
841490277588115456,2017-03-14 03:24:50,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
841490016442314753,2017-03-14 03:23:48,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841489440698654720,2017-03-14 03:21:31,"RT @Malanbreton: Wherever you go, shine...
And #inspire ❤ https://t.co/zmWg8b4GPj",4102,False
841489316115234816,2017-03-14 03:21:01,Estoy descargando Jezabel (2015) Blu-Ray RIP HD Latino vía …,0,False
841453424361242626,2017-03-14 00:58:24,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841452101280681984,2017-03-14 00:53:09,O jezu niech już do Pt zleci bo tak mi się wstawać nie chce,0,False
841388273054310400,2017-03-13 20:39:31,"RT @VeganYogaDude: Can-Do people are eager to expand &amp; grow, and perpetually deliver ~ @DavidKWilliams in @Forbes https://t.co/c0Zvv4bdCM #…",5334,False
841387932703379456,2017-03-13 20:38:10,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
841387811269820416,2017-03-13 20:37:41,RT @stevedragoo: Agreed! @AllProDadLeader @MikeMoore_ @DavidKWilliams @10MillionMiler @RockChristopher @TheDennisWagner @IDDBAMIKE @SheriHu…,5422,False
841387139422023680,2017-03-13 20:35:00,"RT @GreenSheepHS: If this gets 5k Retweets, I will play Loldajoe Noggenfogger Zoo which we with Rdu got 12-0 with in HCT Bahamas. 2 Days ti…",5156,False
