id,created_at,text,retweet_count,tweet.retweeted
850294690859683840,2017-04-07 10:30:26,"RT @iamsrk: Lehraate Khet, Ladkiyaan, Lassi Te Love in Punjab. Thk u all for such a great shoot &amp; to Imtiaz for bringing us here https://t.…",4429,False
850222526777106433,2017-04-07 05:43:41,"RT @PMOIndia: Today we begin work on a big project over the Ganga, that will link Bihar and Jharkhand. This project will ensure faster deve…",449,False
848055360137113600,2017-04-01 06:12:08,Mam ...if u like my lines...please speak on the kapil Sharma show...appreciation really needed...not coming in my l… https://t.co/Yplr2a6nXb,0,False
847685433601343494,2017-03-31 05:42:11,Superb acting....no one can compete with ur acting https://t.co/dRjZRQvCat,0,False
847659437649051648,2017-03-31 03:58:53,Mam...good morning....I m biggest fan of u ...u r truely inspiration... https://t.co/JG8dn7sDdN,0,False
847296218287951873,2017-03-30 03:55:35,Happy rajasthan day to all,0,False
846662765217529856,2017-03-28 09:58:28,Kapil is a gud guy....please don't hurt him...bhagwan Ka bhanda h wo...so please go nd meet him..solve the matter https://t.co/QEhSMl9PfA,0,False
844781501581471744,2017-03-23 05:22:59,RT @superstarrajini: My support is for no one in the coming elections.,7323,False
844759869588615168,2017-03-23 03:57:02,Happy birthday mam...true inspiration for all https://t.co/6HOQjCWb2y,0,False
844759499760058371,2017-03-23 03:55:34,By monitoring post every person will become busy with their work Nd just start caring for the report..in this way w… https://t.co/fVduxalHah,0,False
844759464221716480,2017-03-23 03:55:25,Sir I want one monitoring post in every dept.by this we can improve https://t.co/pdyso9rObN for this post is to mon… https://t.co/ECD95XqWga,0,False
844756448626147330,2017-03-23 03:43:26,RT @Babu_Bhaiyaa: Damn these Camerapersons.. https://t.co/IxM9g63UP9,582,False
844755697539571713,2017-03-23 03:40:27,"RT @rajnathsingh: I pay my respects to Bhagat Singh, Rajguru and Sukhdev  on their martyrdom day.They are our heroes who sacrificed their l…",1704,False
844192162417926144,2017-03-21 14:21:10,"Sir I m personally telling u ,...stop it ....kapil sir is too good person...and galti to maafi karne wali  h https://t.co/I3ZeBZahrz",0,False
842674466731843584,2017-03-17 09:50:23,Mam happy birthday...please reply MAM...pta to chale Hum jo wish krte h wo aap dekhte ho https://t.co/RqkG9d51gq,0,False
842253119056678912,2017-03-16 05:56:06,Please explain fully..always curious for scientific vision of amitabh  https://t.co/nhBhJjarkz,0,False
842224534996549632,2017-03-16 04:02:31,By birth my hard work appreciation realised through every aspect nd https://t.co/Hrm0uxETfd no any moment I try my self to prove to someone,0,False
841534074430902272,2017-03-14 06:18:52,RT @ShahnawazBJP: Met @yogrishiramdev ji &amp; @Ach_Balkrishna ji. Exchanged Holi greetings &amp; congratulated them on the new Naturopathy centre.…,242,False
841314944301879296,2017-03-13 15:48:08,RT @iamsrk: My beautiful neighbours hav been dancing to loud music since noon. So happy instead of working I am humming ‘I’m in lov with th…,6643,False
841190601055961088,2017-03-13 07:34:02,Colorful holi will bring the happiness nd prosperity https://t.co/Up7lfcm6dj,0,False
840841427135393792,2017-03-12 08:26:32,Congratulations on unprecedented winning in up ...as emphatic support of public unseen caste religion,0,False
840834148004745216,2017-03-12 07:57:37,RT @Babu_Bhaiyaa: Sabhi mitron ko Ram Ram... aur sabhi UP walon ko JAI SHREE RAM.,434,False
840833746517532672,2017-03-12 07:56:01,"Wishing u all splashes of laughter,sprinkle of joy nd very blessed happy holi...tht would come with full happiness",0,False
840582009743327233,2017-03-11 15:15:43,RT @Babu_Bhaiyaa: AAP got ZERO seat in Goa.. and to think... they were busy in finalising the CM's name.,1074,False
840162596506521600,2017-03-10 11:29:07,RT @AnupamPkher: The distance between dream and success is Hard Work.:),1541,False
840145143768408065,2017-03-10 10:19:46,Mom is tht breath of life wht we actully tk to see one heart pinching smile of tht lady who has no aim but she livi… https://t.co/nh8uCmyg3y,0,False
839734675820146688,2017-03-09 07:08:42,I always revert on the same platform...trying hard failure always,0,False
839379901669048320,2017-03-08 07:38:58,Said being dignified being unanswerable https://t.co/KbVXesp1du,0,False
839376885339533312,2017-03-08 07:26:58,Invincible strength alwys appreciated,0,False
839374029186297856,2017-03-08 07:15:38,"RT @iamsrk: Every time the past weighs on ur heart, or the future frightens u..shut ur eyes &amp; make him/her ur present. https://t.co/Lw2kG1q…",5859,False
839330824713560064,2017-03-08 04:23:57,Following u without knowing reason...bcoz u r true engineer https://t.co/MWr9lZkgpi,0,False
839323975272521728,2017-03-08 03:56:44,Happy women day,0,False
839180258326818816,2017-03-07 18:25:39,Film industry ke logo ko nind nhi aati...becoz itne dost ban jate h...rat ko wish chalte rahte h https://t.co/IeTc9oVATr,0,False
839047853720940545,2017-03-07 09:39:31,India won the match,0,False
838964129356529665,2017-03-07 04:06:50,Totally unsatisfied while proving to be working on successive state,0,False
838604914339217409,2017-03-06 04:19:26,Best dialogue to follow u....question once upon a time ...my last unforgettable imagination,0,False
837879569986256896,2017-03-04 04:17:11,it's real sutuation...or jab aap jase celebrities bhi sirf twit hi kar pate h to aishe lagta h hamari to kya aukat… https://t.co/7medxCwAc0,0,False
836920372700319744,2017-03-01 12:45:40,Liked and awesome sarkar 3.....jo log husulo par chlate h unke dost kam or dushman jyada hote h..amitabh voice sarcastic..immense touched,0,False
836919560204865536,2017-03-01 12:42:27,Liked and awesome....jo log husulo par chalte h aksar unke dost kam or dushman jyada hote h,0,False
836900565598814209,2017-03-01 11:26:58,Realizing never any post or standard would u give to feel happy...it's on u to live ..I m writting today becoz criticism unhealthy,0,False
836882932656652288,2017-03-01 10:16:54,"Today I had nightmare thought tht should I live in tht stage becoZ someone criticized in tht way,. But replying zero",0,False
836882316739948545,2017-03-01 10:14:27,Excerpts life suggested...yes true...characters always play the game in life,0,False
836881934563295233,2017-03-01 10:12:56,The life beyond levels ..stages...as u punished or ambarassed on several days..but u forgot after sometime ..,0,False
