id,created_at,text,retweet_count,tweet.retweeted
849468995040415744,2017-04-05 03:49:25,Happy B-Day @ericandre https://t.co/RmLOm8PTts,0,False
847246801400872960,2017-03-30 00:39:13,RT @TIME: This coding school will pay you to attend https://t.co/Pc5X6kWkWz,88,False
846546718808264704,2017-03-28 02:17:20,Pen Guillotine https://t.co/F5R3CwJ80o,0,False
846531605019721728,2017-03-28 01:17:17,"@ToonamiNews This really brought me back, it's cool to hear C. Martin Croker talk about one of my childhood addictions. Gonna miss ya Moltar",0,False
846471009653936128,2017-03-27 21:16:30,YES! THIS! https://t.co/XyDqYR7wUa,0,False
845845039540588545,2017-03-26 03:49:07,"Thanks #toonami for that #MetalGearSolid review flashback, featuring the voice of my generation, C. Martin Croker. RIP Moltar.",0,False
844689550798737408,2017-03-22 23:17:37,RT @yashar: WATCH: Here's what Congressman Nunes said after Comey released his infamous Clinton letter last October. Watch the whole clip a…,5923,False
841831429063467008,2017-03-15 02:00:27,Cool with me. https://t.co/rUO1zSFSWL,0,False
841496764293251072,2017-03-14 03:50:37,"As the bearer of precious orbs, Owl beats out Lucina who only has a few measly feathers to offer whenever she has t… https://t.co/qFpRmfW5Cj",0,False
824419322718285824,2017-01-26 00:50:58,"Via @NPR: For Journalists Who've Worked In China, New White House Tactics Seem Familiar https://t.co/ccpnXGqyQV",0,False
824300225070268416,2017-01-25 16:57:43,RT @NASAClimate: Dec 2016's avg global temp was 3rd highest on record. Global avg atmospheric CO2 concentration was ~405 ppm. https://t.co/…,23010,False
824113234663841793,2017-01-25 04:34:41,If grabbing them by the 🙀 doesn't work. #POTUS #negg https://t.co/e8dDm8WhgJ,0,False
822528156603215874,2017-01-20 19:36:09,#NowPlaying https://t.co/mhyDvHgNOt,0,False
715346269187678210,2016-03-31 01:13:35,@LinkedInHelp Is you're site down right now for subscription cancellations? I need to cancel Premium before I'm charged again.,0,False
711953599127904256,2016-03-21 16:32:20,"Living dangerously for me is making eggs on their use by date. For extra points, my fridge was dead for about 12 hours this weekend.",1,False
709846038530555904,2016-03-15 20:57:38,@BernieSanders used WAKE UP SLAP on America. It should be SUPER EFFECTIVE!  https://t.co/ub0qOw53PA,0,False
694010748796801024,2016-02-01 04:13:51,"Among the 100s of things he could chew on when he runs up to my roommate's room, Ren naturally… https://t.co/umNEoVkc7P",0,False
691774145672171521,2016-01-26 00:06:23,"Ren is back home, safe if not slightly scarred for life. He just needs rest, the poor, crazy… https://t.co/5jMws1FbL8",0,False
691630305652903936,2016-01-25 14:34:49,Spoke too soon...#itstime #spayandneuter @ Animal Clinic Baldwin &amp; Crosstown https://t.co/p2VAx6DFpd,0,False
691627537907257344,2016-01-25 14:23:49,Looks like Ren's balls might have gotten a reprieve. The vet hasn't opened yet and it doesn't… https://t.co/MEgy8Pumzv,0,False
691450529407438848,2016-01-25 02:40:27,T-minus 12 hours and counting til Ren's appointment tomorrow. I'm kind of gonna miss his… https://t.co/0y7ilOxddk,0,False
690238105887047680,2016-01-21 18:22:43,"Not eating out was the right call today, I just couldn't see that until now. https://t.co/IAuu2ZrFua",0,False
689454784961650688,2016-01-19 14:30:04,What I wake up to each morning now #renandsteven #undercoverren https://t.co/ULoqZkaecb,0,False
689334051157708800,2016-01-19 06:30:19,"Ren is not a fan of brushes, or this one at least... It does look a bit feminine, I must admit.… https://t.co/ymGkhgdggu",0,False
689172630625202181,2016-01-18 19:48:54,"I have to keep moving ""his"" ottoman so he doesn't miss any rays #renandsteven https://t.co/pZTgWRSmG5",0,False
688048861345001472,2016-01-15 17:23:26,"RT @niwandajones: For those who need it, I present what may be the greatest dog vine ever. https://t.co/KoLwH8rzXI",21082,False
688045525376040960,2016-01-15 17:10:11,Just posted a video https://t.co/ZaMA4qeDvO,0,False
688044363058950144,2016-01-15 17:05:34,Ren seems fine after chewing off one and a half of his double dewclaws. Now if he could just… https://t.co/wO2OSEpfER,0,False
687887823421239296,2016-01-15 06:43:32,There be raptors here... https://t.co/7clWEcvb3I,0,False
559041604997369857,2015-01-24 17:34:39,Just posted a photo http://t.co/AE6KrreBPs,0,False
556708723788627969,2015-01-18 07:04:37,Just posted a photo http://t.co/kdaBntirrz,0,False
524435143789142016,2014-10-21 05:40:56,Come watch me drop a fat load of terror!  live at http://t.co/njP9mWcpNp,0,False
524426307296563200,2014-10-21 05:05:49,Check out my broadcast from my PlayStation®4! #PS4live  live at http://t.co/njP9mWcpNp,0,False
519923960604278784,2014-10-08 18:55:06,@jmugz23 you send your email or text me at 6582065,0,False
519923815158382592,2014-10-08 18:54:31,@jmugz23 hey this is Steven from your radio and tv class. I haven't been able to send the questions because I copied your email wrong. Could,0,False
499410046556831744,2014-08-13 04:20:08,#PS4share http://t.co/J7glIpyIVr,0,False
499406260727721984,2014-08-13 04:05:05,#PS4share http://t.co/Ff65Zjj9lh,0,False
499404215526367233,2014-08-13 03:56:58,#PS4share http://t.co/b3wjhmfIub,0,False
489997248135057409,2014-07-18 04:57:02,"@gameinformer I could really use 1, been waiting all day and no word except 2nd platform choice email which has done me little help.",0,False
443846557234769920,2014-03-12 20:30:40,RT @ModSchoolOfFilm: Friday Midnight! Lance Henriksen joins our NEAR DARK screening @ArcLightCinemas @thebrianposehn Punch it! #horror http…,18,False
438368969448116224,2014-02-25 17:44:41,@Skullgirls How long does a reply w/ code usually take to deliver after an email has been sent?,0,False
433643929146507264,2014-02-12 16:49:04,"Yea I drink tea, big whoop, wanna fight about it? http://t.co/DCHtaoGDlM",0,False
432682275461808128,2014-02-10 01:07:48,RT @FreedomofPress: Watch @ggreenwald on the importance of the 1st Amendment in his reporting and the danger of criminalizing journalism ht…,95,False
432682173661859840,2014-02-10 01:07:23,RT @rainnwilson: Do u know some have actually not seen it?! RT @ctopher424:  just watched Super for the 100th time. Love that movie. Best s…,33,False
432659230597083136,2014-02-09 23:36:13,Rick and Morty: Sci-Fi Sitcom Success http://t.co/n0YQC4lhJ7,0,False
432414137830748160,2014-02-09 07:22:19,"RT @FinalParker: Journalists in 1970: ""We slept in mud for a week to evade Vietcong.""

Journalists now: ""This Russian hotel room doesn't ha…",1,False
432414015701008384,2014-02-09 07:21:49,"RT @pvponline: I think more news anchors should end every story with “so anyway, THAT happened.”",26,False
432174275353935872,2014-02-08 15:29:11,"With her loving master not present to pamper her, Hannah begs for a belly scratching wherever she can… http://t.co/nLI1iSC9w2",0,False
431887808970891265,2014-02-07 20:30:52,"It may be a little early to start celebrating my new job but, there was no better excuse to try out… http://t.co/xLUhxixoeg",0,False
431612712208957440,2014-02-07 02:17:44,RT @feliciaday: Hosting the #DICE awards tonight for video game glory! Tune in with me and @fwong at 7:30 PST for the event here! http://t.…,52,False
431139428170731520,2014-02-05 18:57:04,It says here on your resume that you chased your tail for the past 5 years. How do you feel that… http://t.co/oZOmqrFLBz,0,False
430839287114772481,2014-02-04 23:04:25,"Good News, Everyone! http://t.co/Dz4Vcp8N7w",0,False
430162468875169792,2014-02-03 02:14:59,RT @SirPatStew: http://t.co/tREOdio498,17652,False
430153872141586433,2014-02-03 01:40:49,RT @adultswim: James Brown didn’t die - he vibrated to a parallel dimension.,237,False
430153731473031168,2014-02-03 01:40:16,RT @AlbertBrooks: The sponsors in the fourth quarter are now jumping off a building,887,False
430153276269412355,2014-02-03 01:38:27,So the first #SuperBowl in a while I figure I'll sit down and watch like everyone else and this is what I get? Is this my fault somehow?,0,False
428572531046744064,2014-01-29 16:57:08,"Two of my favorite little ladies, niece Juliana and luck dragon Hannah. #toocute http://t.co/Ev6DPIssrA",0,False
428567751729221633,2014-01-29 16:38:09,"Rep. Michael Grimm-NY who threatened a reporter could learn a thing or two from Ivan Drago about ""breaking"" people. http://t.co/asn3NE8URn",0,False
428540548472139776,2014-01-29 14:50:03,"Lemon pepper salmon with shrimp in a crab mornay w/ sliced zucchini and onions. #AtomicOmelette,… http://t.co/ja7VqFtesN",0,False
428408684818214912,2014-01-29 06:06:04,Forgot I had this picture from my sister Miranda's wedding. This is the only one that came out ok of… http://t.co/gx6xiwU82e,0,False
428297430241931264,2014-01-28 22:43:59,"Albert Arkadie and his horse, Bacardi, out for a trot on Staples St. http://t.co/HJVwYcLEhB",0,False
406681545286500352,2013-11-30 07:10:10,'Stache hiking on face mountain @tearawaygame: http://t.co/xJ5gsnD7fJ #tearawayphoto #movember,0,False
