id,created_at,text,retweet_count,tweet.retweeted
821444733104898048,2017-01-17 19:51:00,"Pearce brought us 130 beautiful books her friends gave her, in lieu of gifts, for her 9th bday. 
Thank you Pearce!… https://t.co/TrhPf2O538",0,False
819273932176052226,2017-01-11 20:05:01,Many thanks to Linda from @missporters for volunteering her time to help translate Read to Grow materials into Chin… https://t.co/Q3y0qDQlVG,0,False
818986537442480129,2017-01-11 01:03:01,"We are always in need of board books, bilingual books, &amp; multicultural books. Consider running a book drive for us! https://t.co/viH5G9WaFS",3,False
818850443640131584,2017-01-10 16:02:13,TY @missporters for visiting RTG and for your book donation! #BooksForEveryBaby https://t.co/1TgC5OYaGI,0,False
817474212176785408,2017-01-06 20:53:34,Thank you Phoenix Press @phoenixpress for your incredible donation of books! #BooksForEveryBaby https://t.co/T7bL2NIHF2,0,False
816691488721694720,2017-01-04 17:03:18,@ValerieDiNuzzo Thanks Valerie. Visit us on our website https://t.co/zORbzDVXxq!,1,False
816346644069289985,2017-01-03 18:13:01,The Girl Scouts are running a Book Drive for Read to Grow Jan 2-Feb 3. Collections around the state. Details: https://t.co/nk7cfOzRfb,0,False
815260236814647296,2016-12-31 18:16:01,"What a year! Read to Grow opened 4 new Book Places, served over 900,000 kids, and delivered thousands of books! We… https://t.co/1w68pcKQ88",0,False
814648202397908992,2016-12-30 01:44:01,"Honoring our Books for Babies volunteer, Gretchen! She's been with us for 6 yrs! Thank you for your service!… https://t.co/1elgUtnjee",1,False
814299154591744000,2016-12-29 02:37:02,"New Book Place in Manchester!
At the Family Resource Center at Bowers Elementary School.Every Tues &amp; Thurs from 9am… https://t.co/Cj4y0q2Zj3",0,False
813564811984379905,2016-12-27 01:59:01,On this #MarvelousMonday we hope you find some time to enjoy some quiet reading. https://t.co/0NfaenRXWW,0,False
813217774025646080,2016-12-26 03:00:00,"Read to Grow is closed 12/26-1/4 for the holidays. In the meantime, check us out on Instagram: https://t.co/Sb1inrGEW7",0,False
812327157670277120,2016-12-23 16:01:01,"Happy Holidays to you and yours from your friends at Read to Grow! 
#Cookies #Coffee #CurlUpAndRead https://t.co/1oSkbaKJol",0,False
811757654481715200,2016-12-22 02:18:01,A note from the students at Celentano School in New Haven! We love hearing from happy readers! https://t.co/RDaOILM66i,0,False
811277235772530688,2016-12-20 18:29:00,"What was your favorite holiday book growing up? Tell us!

#TellUsTuesday #BooksForEveryBaby https://t.co/13PfZfmnkl",1,False
810943034166648833,2016-12-19 20:21:00,"#GiveBooks #GiveLocal 
Consider a donation this holiday season to help provide books to kids in need. Donate here:… https://t.co/vwljHtsjOs",0,False
810930172203503616,2016-12-19 19:29:54,Spirit of giving https://t.co/8R7F90EuOz https://t.co/AXY5brdj47,2,False
809848324689948672,2016-12-16 19:51:01,"6th-grader Chelsea collected 1,827 books for RTG in her 4th annual book drive. Thank you, Chelsea!
#GiveBooks… https://t.co/m1NVdMEdQX",0,False
809566967946297346,2016-12-16 01:13:00,Read to Grow hopes you'll consider a holiday gift for kids in need. You can give in honor of loved ones too! Info:… https://t.co/rQUfiugSLl,2,False
809055359419695104,2016-12-14 15:20:03,50 copies of GALACTIC HOT DOGS went to New Haven Police Sgt. Abdussabur for kids at Lincoln-Bassett School.… https://t.co/trDOxvEwOn,0,False
808779627925827584,2016-12-13 21:04:24,"Branford Rotary Foundation awards $1,500 to Read to Grow! Club member Nick Vamvakis and wife Marjorie(on right) giv… https://t.co/C9NXht7BqI",0,False
808427658665136129,2016-12-12 21:45:48,Books for kids for the holidays! Another way to give for the holidays. https://t.co/GPbuHev1c5 https://t.co/o0L8Iggfx9,0,False
807245650027016193,2016-12-09 15:28:55,TY St. Vincent's Hospital for running a book drive! @StVincentsMC #BooksForEveryBaby https://t.co/uA7nffSED2,0,False
806955044176150528,2016-12-08 20:14:09,"Ever wonder what our warehouse is like? Like our Facebook page to see! https://t.co/FgHozYuUOR
#BooksForEveryBaby #moms",0,False
806687244882886656,2016-12-08 02:30:01,"A home library delivers the message that books are fun, important, &amp; part of everyday life.
Tips: https://t.co/qM8wuCn6Td
#BooksForEveryBaby",1,False
806544583324790785,2016-12-07 17:03:08,Great work from our @QuinnipiacU students in @KatiePlace class. https://t.co/kGOclcRStG,0,False
806532769878835200,2016-12-07 16:16:11,TY @KatiePlace and QuinnipiacUniversity for your work with RTG. https://t.co/CCCcNC5FZW,0,False
806250252361732096,2016-12-06 21:33:34,Always fun to share a good meal and a good book with our volunteers! #BooksForEveryBaby https://t.co/R9TBU7rYcy,0,False
804722296661438464,2016-12-02 16:22:01,Happy Friday! Don’t forget to take some time to read with the little ones this weekend. Or encourage them to read!… https://t.co/5CgiFQ33h4,2,False
804392124103815169,2016-12-01 18:30:01,#Read https://t.co/7sTYRRpr76,0,False
804076288533090304,2016-11-30 21:35:00,Children who are not reading at a proficient level by 4th grade are 4 times more likely to drop out of high school. #WednesdayWisdom #Read,0,False
803716778278854657,2016-11-29 21:46:26,It's #GivingTuesday &amp; Evelyn Tomasello gave books and literacy workshop in Bridgeport for Head Start families.Pleas… https://t.co/T6KfH9GJRK,0,False
803608561062293508,2016-11-29 14:36:25,Today's the day! Join our staff this #GivingTuesday to build language skills among all kids for a more literate tom… https://t.co/0W1wPJ6lgE,0,False
803378691111686144,2016-11-28 23:23:00,Tomorrow is #GivingTuesday! We look forward to seeing your #UNselfies &amp; working together to provide every child in CT with books &amp; literacy.,1,False
803287589436329985,2016-11-28 17:21:00,We're growing by leaps and bounds! And we're working hard to meet demand: https://t.co/WIfWaTr7Yr #BooksForEveryBaby,1,False
802925203965808642,2016-11-27 17:21:00,"2 days until #GivingTuesday! After donating, use this #UNselfie template &amp; take a selfie.Tag us! It's a selfless se… https://t.co/ALG1v3AM65",0,False
802184322627211264,2016-11-25 16:17:01,"Black Friday. Cyber Monday. Giving Tuesday. November 29th, join us for #GivingTuesday an international day of giving. 
#BooksForEveryBaby",0,False
802124760859742208,2016-11-25 12:20:20,@MrsJalowiec @mccaffths @THSReadRev Love this!,0,False
802124569800835072,2016-11-25 12:19:34,We love this! #BooksForEveryBaby https://t.co/CFsqCuIrG5,0,False
801821431994707969,2016-11-24 16:15:01,Happy Thanksgiving to you and yours from all of us at Read to Grow! Don't forget to sneak in some reading!… https://t.co/g05YOXjDcL,0,False
801074901666922496,2016-11-22 14:48:34,"Please consider supporting RTG on #GivingTuesday 
#UNSelfie  #BooksForEveryBaby https://t.co/8TBc4porBA",1,False
800750424043253761,2016-11-21 17:19:12,"The Community Foundation for Greater New Haven awarded Read to Grow a 3-year grant totaling $52,000! What a great boost.#BooksForEveryBaby",0,False
799707866076614656,2016-11-18 20:16:27,"Thanks for sharing, Meghan! https://t.co/fxPgmSU5ig",0,False
799692404798488577,2016-11-18 19:15:01,#FridayFact #BooksForEveryBaby #HappyFriday https://t.co/8gqJ4PEX18,0,False
799635286858698752,2016-11-18 15:28:03,Meet Deb Kelly! She volunteers in our warehouse and has been with us for 14 yrs! Thanks so much Deb! #Volunteer… https://t.co/IGYdDkgqhR,0,False
799394325595561984,2016-11-17 23:30:33,It's International Picture Book Month! What is/was your favorite picture book to read to your kids?… https://t.co/axS6KHoLnW,1,False
798935661843607552,2016-11-16 17:07:59,"For books and information:
https://t.co/zORbzDEm8Q
#BooksForEveryBaby",1,False
798935410902728704,2016-11-16 17:07:00,RT @KatiePlace: Thanks for joining the chat today @Katand_Rose!  Love the pic and so glad she's reading already! #BooksforEveryBaby https:/…,3,False
798935306535899136,2016-11-16 17:06:35,Please call RTG for more information on #reading #earlyliteracy #BooksForEveryBaby!,1,False
798935084967542784,2016-11-16 17:05:42,RT @KatiePlace: The conversation doesn't start here!  Keep following #BooksforEveryBaby and @ReadtoGrowCT for tips and insights on early li…,2,False
798935009558151168,2016-11-16 17:05:24,Thank you @KatiePlace for helping us promote #earlyliteracy! #BooksForEveryBaby. We are grateful for your support &amp; involvement in the issue,1,False
798934568678068225,2016-11-16 17:03:39,Contact RTG for information on running a book drive! #BooksForEveryBaby,5,False
798934060739477508,2016-11-16 17:01:38,Remind friends and family members that reading to children begins at birth! It's never too early to start.#BooksForEveryBaby,3,False
798933307756920832,2016-11-16 16:58:38,Keep using #BooksForEveryBaby! Tell friends about Read to Grow! Set an example:Share books with kids near and dear to you!#BooksForEveryBaby,5,False
798931913373257728,2016-11-16 16:53:06,(2/2)It’s the wisdom of Pooh! Even his gentle soul won’t settle for complacency. He needs to discover more.#BooksForEveryBaby,0,False
798931713313402881,2016-11-16 16:52:18,Winnie the Pooh:You can't stay in your corner of the forest waiting for others to come. You have to go to them sometimes.#BooksForEveryBaby,0,False
798931444131368960,2016-11-16 16:51:14,@ConorDunleavy Some moms and dads will read the newspaper sports section to their babies! #BooksForEveryBaby,0,False
798930735918944256,2016-11-16 16:48:25,Leave books around the house for children to play with at all times. #BooksForEveryBaby,1,False
798930204177661952,2016-11-16 16:46:18,Make reading a fun and relaxing time for you and your child. #BooksForEveryBaby,0,False
798929577884012544,2016-11-16 16:43:49,"Have age-appropriate children’s books around the house, easily accessible to toddlers, kids, pre-teens. Read yourself!#BooksForEveryBaby",3,False
798929454701707264,2016-11-16 16:43:20,Great memories are formed for children as they grow and develop! #BooksForEveryBaby,1,False
798928869990416384,2016-11-16 16:41:00,It's always a special time for parents and children when they share books and language. #BooksForEveryBaby,4,False
798928167654277120,2016-11-16 16:38:13,Times my mother read to me became seeds for my feelings of being loved &amp; sharing experiences from other worlds.#BooksForEveryBaby,1,False
798927728045080577,2016-11-16 16:36:28,A2: The brain is developing rapidly and exposure to language is critical.#BooksForEveryBaby,0,False
798927016787464192,2016-11-16 16:33:38,"A human brain grows more in first 1,000 days of life than any time. Reading &amp; talking with kids is key for healthy brain.#BooksForEveryBaby",3,False
798926435188674562,2016-11-16 16:31:20,@Thanks @KatiePlace So glad to be here #BooksForEveryBaby,0,False
798926311343423488,2016-11-16 16:30:50,@KatiePlace Thanks Katie. So happy to be part of the chat.,0,False
798924535147986945,2016-11-16 16:23:47,Thrilled to begin this twitter conversation in a few minutes on #EarlyLiteracy. Join in and tag #BooksForEveryBaby Today at 11:30am EST,8,False
798891345347747840,2016-11-16 14:11:54,Get ready! Twitter chat on early literacy begins at 11:30am today. Search #BooksForEveryBaby,1,False
798551718698979328,2016-11-15 15:42:20,Join us on Wed. Nov 16 11:30am for the #BooksForEveryBaby chat where we will discuss the importance of early childh… https://t.co/AJsXBy6kSO,1,False
798263186143277056,2016-11-14 20:35:49,@KatiePlace Read to Grow is ready for the Nov16 chat! at 11:30 #BooksForEveryBaby,0,False
797913116004720640,2016-11-13 21:24:46,Thank you @CitizensBank for supporting Carly Simon fundraiser! https://t.co/gMw5saWg8i,1,False
797912582233452548,2016-11-13 21:22:38,RTG and Citizens Bank welcomes Carly Simon! #BooksForEveryBaby #CitizensBank https://t.co/JT6MlHzplA,1,False
797045416470593536,2016-11-11 11:56:50,Looking forward to our #BooksForEveryBaby chat on 11/16 with #QUSTC320 class! Please join us. https://t.co/wwiWEr2ZZS,0,False
794583505531498496,2016-11-04 16:54:05,We have that #FridayFeeling! What are you reading this weekend?,0,False
794204677244157952,2016-11-03 15:48:45,An early donor Natalie is now a Junior in college nursing program! Thank you for your support! #ThrowbackThursday… https://t.co/sO31Vbh5M0,0,False
793899481913757697,2016-11-02 19:36:01,"Carly Simon in Madison, CT! Sponsored by: #CitizensBank@CitizensBank#BooksForEveryBaby https://t.co/6a0nArdzxp https://t.co/tPGHDYqaDj",2,False
793558527856041984,2016-11-01 21:01:11,See CARLY SIMON!  And support Read to Grow! Nov. 13 in Madison CT. https://t.co/Qy0I8uCOYp Sponsored by… https://t.co/sC1YYv4ZlK,2,False
793433567007272960,2016-11-01 12:44:38,"November is about giving thanks. What are you #thankful for?   
#BooksForEveryBaby https://t.co/0Rbmmhgwdz",0,False
793123950750556160,2016-10-31 16:14:20,"Love when our volunteers come to work on Halloween!
  #BooksForEveryBaby https://t.co/6DOnldTVDi",1,False
792070021283516417,2016-10-28 18:26:23,"Don't forget to reserve seats for Carly Simon book-signing Nov. 13 https://t.co/Qy0I8uCOYp
Sponsored by @CitizensBank @CarlySimonHQ",0,False
792018610902491137,2016-10-28 15:02:06,Need books for weekend reading? Come in &amp; get some free at our Branford office's Book Place! 10-4. #Read… https://t.co/hgJ5ODuF5S,1,False
791688092000325636,2016-10-27 17:08:44,"Did you miss our fall newsletter? Check it out online here: https://t.co/hrMWjE3mSd 
 #BooksForEveryBaby",0,False
791270410935500801,2016-10-26 13:29:01,"Read anything &amp; everything so your baby hears your voice. Newspapers, cereal boxes, lists, street signs. It all helps. #WednesdayWisdom",5,False
791019936135122949,2016-10-25 20:53:43,Share with us your baby’s favorite bedtime book by tweeting at us &amp; using #BooksForEveryBaby We want to hear from you!,0,False
790956644620525568,2016-10-25 16:42:13,We just reached GuideStar's Platinum level for nonprofits! We're committed to the highest level of transparency!… https://t.co/jB4AdjdapR,0,False
790667712783671296,2016-10-24 21:34:07,"New guidelines for screens! Scientists update their recommendations! 
https://t.co/WROIMnVdin
#BooksForEveryBaby",0,False
790161679367729152,2016-10-23 12:03:19,Limited Seating! Don't forget to buy your Carly Simon tickets now! #BooksForEveryBaby https://t.co/zmAwouDHzB https://t.co/ZQFRGK3Kc2,0,False
789494538993823744,2016-10-21 15:52:20,"Newborns learn by looking around, listening, smelling, touching, &amp; tasting. Babies tune in to the world around them… https://t.co/bkyleNFyeC",2,False
789279436822700032,2016-10-21 01:37:36,RT @ReadtoGrowCT: Did you hear about our fundraiser on November 13th with our guest speaker Carly Simon? https://t.co/kLtQmVVH6F https://t.…,3,False
789279330564202496,2016-10-21 01:37:11,RT @renate_flynn: Just finished the powerful &amp; moving The Book That Changed My Life! Buy it - all proceeds benefit @ReadtoGrowCT #literacyp…,2,False
788761238830473216,2016-10-19 15:18:28,@kateramunni @jphuwiler We still have many tickets as of right now! Should still have some next week!,0,False
788758769043968001,2016-10-19 15:08:39,Read to Grow couldn’t run without our dedicated volunteers. We thank all who give their time to help provide #BooksForEveryBaby #Volunteer,0,False
788032854425042944,2016-10-17 15:04:08,Did you hear about our fundraiser on November 13th with our guest speaker Carly Simon? https://t.co/kLtQmVVH6F https://t.co/R5h0u871fz,3,False
788022644587233280,2016-10-17 14:23:33,"Have a look at what 6,849 mothers told us about our Books for Babies program! https://t.co/Y8IWjPdFBY… https://t.co/UhIa9OpeOk",0,False
786938568459550721,2016-10-14 14:35:49,Pooh turns 90! New books &amp; a new character mark 90th anniversary of first Winnie-the-Pooh book.https://t.co/dbPUNz2QNd  #BooksForEveryBaby,1,False
786626655213252609,2016-10-13 17:56:24,We are so excited to announce our November 13th fundraiser with guest speaker Carly Simon! https://t.co/kLtQmVVH6F https://t.co/llancou4YY,5,False
785937799706910720,2016-10-11 20:19:08,"Happy International Day of the Girl!
#BooksForEveryBaby https://t.co/WfTvCmoVqI",0,False
785499486462349313,2016-10-10 15:17:26,"Great article about the power of babble!
#BooksForEveryBaby
https://t.co/qCwG1EUK86 https://t.co/VJCoUvxT7Y",0,False
785149718729003008,2016-10-09 16:07:34,We encourage teens to “Read For The Fun Of It” Oct 9th – 15th.  Retweet &amp; encourage literacy now &amp; always… https://t.co/Cb3b9fjqe7,2,False
784414018492440576,2016-10-07 15:24:10,We need bilingual Eng-Span books! Donate 9-5 M-F or anytime in back of building in tote! Help us provide… https://t.co/wi3BPcdl5e,0,False
783702962027761665,2016-10-05 16:18:41,Talk &amp; read often with babies &amp; toddlers even if they can’t understand simple words. This develops their language skills. #BooksForEveryBaby,4,False
783392887644053504,2016-10-04 19:46:33,It’s Tell Us Tuesday – What was your favorite book series growing up? Tweet at us! @ReadtoGrowCT #BooksForEveryBaby #Read,0,False
783389371634446336,2016-10-04 19:32:35,"Brothers Sam &amp; Ethan Thorpe of Madison moved and arranged 9,000 copies of 'Galactic Hot Dogs' in Read to Grow wareh… https://t.co/TrJn1NSzhW",0,False
781876240542302208,2016-09-30 15:19:56,"Book publisher Simon &amp; Schuster delivered 8,992 free books–Galactic Hot Dogs–for us to give to children.Thank you S&amp;S!#BooksForEveryBaby",2,False
781556616843948032,2016-09-29 18:09:52,This sounds like a great addition to Cows Can't Jump and Cows Can't Quack! #BooksForEveryBaby https://t.co/kYKVnoXz7I,1,False
781556190669135873,2016-09-29 18:08:11,@CowsCantJump Sounds like a great addition to Cows Can't Jump and Cows Can't Quack. #BooksForEveryBaby,0,False
781497870805598212,2016-09-29 14:16:26,A Vanderbilt University study may have clues to solving America’s high preschool expulsion rate.https://t.co/OHKrQVRI8l #BooksForEveryBaby,0,False
781227326130520064,2016-09-28 20:21:23,"Tomorrow:4:30 pm Sept 29 is FREE forum in New Haven(Wilbur Cross High School) on bilingualism &amp; literacy. Speaker: Ofelia Garcia, PhD",0,False
781149592779882496,2016-09-28 15:12:30,WOW! Customers at BAM (@booksamillion) in Waterford donated almost 450 books to Read to Grow. Thank you! #BooksForEveryBaby #Read,0,False
780820165063770112,2016-09-27 17:23:28,"‘Collectibles’ sale Sat. (Oct. 1) 10am—2pm at 27 Summer Island Road, Branford, CT to benefit Read to Grow. Rain or shine.#BooksForEveryBaby",1,False
779370723152461825,2016-09-23 17:23:55,"Would you run a book drive so RTG can keep giving 190,000 kids' books annually to families who can't afford to buy them?#BooksForEveryBaby",0,False
778602892043358209,2016-09-21 14:32:49,"On World Gratitude Day--thanks to Joan Roczynski, who ran a book drive with Delta Kappa Gamma, Lambda teacher soror… https://t.co/VBe5KIsmmZ",0,False
776135228377235456,2016-09-14 19:07:12,Love hearing about favorite books! My favorite - The Big Orange Splot! https://t.co/G3i51vM5pe,0,False
776120409032945668,2016-09-14 18:08:19,"Liz DePalma of Cheshire, CT is new volunteer with our Books for Babies at Griffin Hospital.Welcome#BooksForEveryBaby https://t.co/Pa2RWmsmX4",1,False
775415785716088835,2016-09-12 19:28:24,4 free workshops for parents of kids up to age 5! Workshops 5-7 pm:Sept 22&amp;29;Oct 6&amp;27. Register:203-410-3679; enroll@eachchildlearns.org,1,False
774283143230742528,2016-09-09 16:27:41,"Free forum Sept 29 in New Haven:'Language, Bilingualism,
Literacy–in School&amp;Beyond” at Wilbur Cross High. Sign up: info@literacyeveryday.org",0,False
774239836144279552,2016-09-09 13:35:36,"So glad to have @KeishaGrantNBC sharing our book ""Welcome to the World! with her family. #BooksForEveryBaby https://t.co/gF5dlXoASr",0,False
774238363436056577,2016-09-09 13:29:45,@KeishaGrantNBC We love hearing that. We've got a warehouse in Branford full of books. Come and see us!  Thanks again for your support.,0,False
773917347845472256,2016-09-08 16:14:09,Thank you @KeishaGrantNBC for helping us spread the word! #BooksForEveryBaby https://t.co/nuuSKQNlfA,0,False
773899747895762944,2016-09-08 15:04:12,"Sept is National Literacy Awareness Month! For the month, have some fun: Read 20 minutes a day to your children.#BooksForEveryBaby",4,False
773598681132044288,2016-09-07 19:07:53,Beloved children’s author didn’t want a funeral. She said read to a child instead! https://t.co/gQrMphVzjl  #BooksForEveryBaby,0,False
773586170395684864,2016-09-07 18:18:10,TY @KatiePlace and QuinnipiacCollege for partnering with RTG on our #BooksForEveryBaby campaign. https://t.co/iqj0sLtMhL,1,False
773572580829790210,2016-09-07 17:24:10,@KatiePlace Thank you for inviting us to participate in your class!,0,False
771784557792231424,2016-09-02 18:59:12,Check out our most recent news! #BooksForEveryBaby https://t.co/ACdMOzv83a https://t.co/Ok66C9N2Ji,0,False
771494596291522560,2016-09-01 23:47:00,"RT @literacyFTW: They may be heading back to school, but don't forget that you're one of your child's most important teachers #LdnOnt https…",3,False
771435715876061188,2016-09-01 19:53:01,"On kindergarten 1st day, kids of low-income homes are often behind others. But gap has narrowed.https://t.co/NMKaHU7C5x #BooksForEveryBaby",2,False
771361548686295040,2016-09-01 14:58:19,RT @KatiePlace: Sticker's up in my office! Hoping @Sysomos will select my social media class #QUSTC320 for a classroom account! https://t.c…,1,False
771361521565831168,2016-09-01 14:58:12,Thrilled to partner with QUStrategicComm https://t.co/Go3h1Kzsob,0,False
770356280665964545,2016-08-29 20:23:44,@60secondparent You're welcome!!,0,False
770301245689135104,2016-08-29 16:45:03,RT @eln2025: The @ReadtoGrowCT team is doing incredible work! They currently provide 58% of all CT newborns with baby books https://t.co/WI…,1,False
770301222918164480,2016-08-29 16:44:57,It's great to have your support! https://t.co/mpJw2emlF7,0,False
769917707303153665,2016-08-28 15:21:00,RT @CowsCantJump: #Shoutout to @reachoutandread @ReachOutReadNY @ReadTogether @parentchildhome @PajamaProgram @ReadtoGrowCT @LINCNYC https:…,1,False
769917683747917824,2016-08-28 15:20:54,@CowsCantJump @reachoutandread @ReachOutReadNY @ReadTogether @parentchildhome @PajamaProgram @LINCNYC @nytimes,0,False
769163679027920896,2016-08-26 13:24:46,3-month-olds like hearing language more than any other sound. https://t.co/guPksYpbh8 #BooksForEveryBaby #Language https://t.co/eIXqO543xv,0,False
768476190755680256,2016-08-24 15:52:56,What’s been a highlight of your young child’s summer? Tweet us.#BooksForEveryBaby https://t.co/p84Il7XiwD,0,False
767734865005600769,2016-08-22 14:47:10,"Before talking, babies make decisions with strong logic. See TEDTalk: https://t.co/ApD2KR2gdy #BooksForEveryBaby https://t.co/LOXWMzcMGs",0,False
766698987323813889,2016-08-19 18:10:57,We'll find out! https://t.co/iSPxNcdpGG,0,False
766698663611686912,2016-08-19 18:09:40,"RTG welcomes Paula Grimm as dev. associate and bids farewell
to Tina Silidker, treasured colleague on to new adventures.#BooksForEveryBaby",0,False
