id,created_at,text,retweet_count,tweet.retweeted
850034157426098176,2017-04-06 17:15:10,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18921,False
848846841034620928,2017-04-03 10:37:12,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22006,False
848659334766538753,2017-04-02 22:12:07,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6507,False
848535057916510208,2017-04-02 13:58:17,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7008,False
848015156990795776,2017-04-01 03:32:23,RT @RightWingAngel: So @SpeakerRyan man up are you &amp; the #GOP going to endorse @BobGrayGA for #GA #congress election? Or are you selling @P…,1734,False
848010821661736961,2017-04-01 03:15:09,RT @RightWingAngel: #TeamGray &amp; @BobGrayGA are awaiting  endorsement &amp; help:Paul Ryan-aligned super PAC moves to save #GOP House seat https…,1408,False
847053791018962944,2017-03-29 11:52:15,"RT @rembertoestrada: Inauguración del pabellón “Caribe Mexicano”, donde Cancún representa el escaparate principal de Quintana Roo. #Tiangui…",270,False
847053543152398336,2017-03-29 11:51:16,"RT @rembertoestrada: Con @QuirinoOC, Gobernador de Sinaloa. Presentes en el #TianguisTurístico #Acapulco https://t.co/sXxpKFzgFA",243,False
847049085823569921,2017-03-29 11:33:34,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
847042283916574720,2017-03-29 11:06:32,RT @anta_net: Bored? Set up your own VPN server! - https://t.co/mhSJHUlUQp https://t.co/RTq8iBagcN,227,False
846998200355557376,2017-03-29 08:11:22,RT @RightWingAngel: Waters is a lying politician that destroyed her district &amp; offended many. Made us laughing stock of world with her lack…,4231,False
846812772620894208,2017-03-28 19:54:32,RT @syeddoha: #NYT IT IS ABSOLUTELY CLEAR THAT YOU ARE HELPING HIM. Why are you failing then? https://t.co/oP1aqUuYdE,1985,False
846812767831019520,2017-03-28 19:54:31,RT @syeddoha: #SamsungOnFire I am still keeping my NOTE7 - no fuego here. The Audio alone is worh the phone. https://t.co/rX34bdJY8d,1840,False
846809397615509504,2017-03-28 19:41:08,RT @Ricky4Congress: https://t.co/9QLIo90LeM,3191,False
846611531966140416,2017-03-28 06:34:53,"RT @king_s_sale: ⚡️ “خدمات مواقع التواصل” بواسطة @king_s_sale

https://t.co/G7qiJnmQfH",2559,False
846580629454053376,2017-03-28 04:32:05,RT @LalitKModi: 2/3 of interpol order https://t.co/WoP7XN0lsD,44874,False
846580357919006720,2017-03-28 04:31:00,RT @LalitKModi: Part 1/3 @INTERPOL_HQ order related to earlier tweet https://t.co/8IPko8oajw,49966,False
846550648493502465,2017-03-28 02:32:57,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846113888856784896,2017-03-26 21:37:25,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
845822411568168960,2017-03-26 02:19:12,"RT @NYMediaBuzz: @tedlieu @POTUS Feeling the need to announce U DONT WORK FOR THE BOSS, indicates ur struggling w/ ur own inferiority compl…",239,False
845822199910940672,2017-03-26 02:18:21,RT @NYMediaBuzz: @tedlieu @POTUS When far left extremists  cant take loss &amp; feel inferior what do they turn to? Telling someone to RESIGN.…,419,False
845818633993437185,2017-03-26 02:04:11,"RT @ArianMoayed: Holy shit. Plain ol' holy shit. 

Is our country ready for where this might all be leading? https://t.co/U3iWsiwzPg",15,False
845815396322074625,2017-03-26 01:51:19,"RT @RightWingAngel: Dear Friends, TY for your patience for all the tweets of GA election! Soon will be back to regular angel channel... sam…",274,False
845815114322227200,2017-03-26 01:50:12,"RT @RightWingAngel: Dear wonderful ppl, The sweetest good night to you! Gute nacht,  buonanotte, bonne nuit, buenas noches :) TY for the li…",693,False
843979602082979840,2017-03-21 00:16:32,"RT @aformerconvict: Dear Roger Ver,

Save Bitcoin. Kill yourself.

@rogerkver @BitcoinUnlimit",6712,False
843920227951759361,2017-03-20 20:20:36,"RT @Gifted_World: GREAT MUSIC: FAULKNER Ft. Royce Da 5'9 - ""Keep Your Enemies Closer"" @FaulknerMusic @Royceda59 @ComplexMusic  -  https://t…",187,False
843920190203088896,2017-03-20 20:20:27,RT @LibrarywithTim: Amazing track! https://t.co/Q2e0UeW1jN,239,False
843919948699205632,2017-03-20 20:19:29,"RT @2DopeBoyz: Banger Alert: @faulknermusic - ""Keep Your Enemies Closer"" f. @Royceda59 (prod. @RZA) https://t.co/mLx2rccRH8 https://t.co/3J…",204,False
843917092575363072,2017-03-20 20:08:08,"RT @RightWingAngel: Happy 11th Birthday Barron Trump! 🎁
Make a wish. 💫  
We are very proud of you. America 🇺🇸 loves you. 
@FLOTUS @POTUS ht…",7150,False
843916445985726466,2017-03-20 20:05:34,RT @RightWingAngel: Gowdy reminds FBI Director Comey intel leakers face 10 years in prison - https://t.co/0SLkfG7DvE …,637,False
842874401552916480,2017-03-17 23:04:51,"RT @AureJoaquinG: Feliz Día de #SanPatricio mis mejores deseos, que la suerte del trébol de 4 hojas este contigo hoy y siempre https://t.co…",2432,False
842727935391891457,2017-03-17 13:22:51,RT @DioFavatas: How This Coach Built A $500K/Month Business Teaching The Art Of Automated Digital Marketing via @Forbes https://t.co/wFpvEx…,2194,False
842720801996517377,2017-03-17 12:54:30,"RT @RightWingAngel: ""Where was your concern when they said there was no connection to  Russia?"" Sean Spicer calls out media over coverage o…",507,False
841582291948208129,2017-03-14 09:30:28,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841582284956356608,2017-03-14 09:30:27,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841578989378453504,2017-03-14 09:17:21,RT @anta_net: Achieve top-notch security by empowering TOR with a VPN - https://t.co/CjjBHvaj3S https://t.co/0qYDDv83Re,160,False
841577223651962880,2017-03-14 09:10:20,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841523431090741249,2017-03-14 05:36:35,"RT @tehseenp: News channel distributing BJP allies portfolio based on ""sources"" 1 ind wants to be wit Cong. Channel giving him ministry- at…",335,False
841518834372689920,2017-03-14 05:18:19,RT @tehseenp: A journalist calling me asking me if i stand by my Goa allegations. Yes I do ... i tweeted it before .. money &amp; ed pressure w…,263,False
841311919768141824,2017-03-13 15:36:07,"RT @SIRELifeScience: Research, Innovation &amp; Development Manager https://t.co/GNpyFYMwTM https://t.co/WLYfVlY4es",115,False
841311712951263233,2017-03-13 15:35:17,"RT @SIRELifeScience: Research, Innovation &amp; Development Manager https://t.co/tjwyziRuWr",119,False
841304898465480704,2017-03-13 15:08:13,"RT @sasaprangija: Aleksandar Vučić @avucic, Dragan J. Vučićević @djvucicevic i Željko Mitrović @rtvpink moraju biti ubiveni!

@InformerNovi…",1056,False
841110225633464320,2017-03-13 02:14:39,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
839691646014889984,2017-03-09 04:17:43,RT @LalitKModi: #ddcamess @arunjaitley #crickethallofshame https://t.co/YuZMVCPVe3,5073,False
838514005001936896,2017-03-05 22:18:12,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838497028309041152,2017-03-05 21:10:44,RT @BadassMILFs: Hannah Ferguson 👀 https://t.co/3fr3TSItex,70,False
838495243917877248,2017-03-05 21:03:39,"RT @QTJAZZ: #NewProfilePic , who dis? https://t.co/5POZwoXxJJ",46,False
838045000453632001,2017-03-04 15:14:32,RT @WestLevyPR: Yes Thank you! https://t.co/42xunCr3km,2103,False
838044888893538305,2017-03-04 15:14:06,RT @ReadSOMMag: Exclusive Interview: Domini Monroe @Domini_Monroe https://t.co/CoZs8CMfvr https://t.co/jDHYS892CC,1056,False
838044841929953282,2017-03-04 15:13:55,RT @ReadSOMMag: @Domini_Monroe you are very welcome,1056,False
837852630114152448,2017-03-04 02:30:08,RT @MOPACINO: On ITunes Pre Order Mopacino New single vette ft. Dj View Before release date March 24th (PRE… https://t.co/V7Y7x7kl4p,309,False
837844052619898881,2017-03-04 01:56:03,RT @RightWingAngel: What in the world... Chuck what was all this I care about women and children when we worked on Violence Against Women A…,792,False
837512881843294208,2017-03-03 04:00:05,"RT @GOT7Official: GOT7 &lt;FLIGHT LOG : ARRIVAL&gt; 
TEASER IMAGE #Jinyoung

#GOT7 #FLIGHTLOG #ARRIVAL 
#NeverEver https://t.co/xpUGLjx4ul",43772,False
837479826772516864,2017-03-03 01:48:44,RT @RightWingAngel: Must read :) Honoured TY : Algorithm can create a bridge between Dem's &amp; Trump supporters https://t.co/eGUMmcklQj via @…,1000,False
836584764815491076,2017-02-28 14:32:05,"RT @fawaz5alotibi: اللهم لاتحرمني قلوب اعتدت قربها 

 #اميره_الهلاليه_150k",6429,False
835090062970761217,2017-02-24 11:32:40,"RT @scottisbell_: You know what pisses me the HELL off?! The fact that any #AmberAlert ""Amber Alert"" is not trending #1! WTF @Support SAFET…",110,False
834837081658515456,2017-02-23 18:47:25,"RT @anthonylomb: The Premium Domain name, Website, and Server on  Sale $8999 #domainsforsale #domains #startups via allpetsmatters  https:/…",2644,False
829899531164594176,2017-02-10 03:47:21,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553780987351041,2017-02-09 04:53:28,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829466626638503936,2017-02-08 23:07:09,RT @RightWingAngel: #Breaking #Paris #France Metro evacuated after 'huge explosion' rocks capital underground'.. at least eight injured' ht…,568,False
829184963991973888,2017-02-08 04:27:55,"RT @syeddoha: I am moved  by your words - coming from you, it's a badge of honor, proudly yours ""damn fool."" Eloquence is all yours. #9thCi…",22023,False
828284707884277760,2017-02-05 16:50:37,RT @AdamGuerbuez: News over at the BURST Nation - #Steam Gaming Platform's 13 Million Active Users Meet $BURST #bitcoin https://t.co/3xObPR…,3197,False
828140791193165826,2017-02-05 07:18:45,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40565,False
827945781608865792,2017-02-04 18:23:51,RT @ppcmate: How to monetize your content website while keeping the big picture in mind https://t.co/r6YWrljyA6 #Marketing #adblock,216,False
827933203008675841,2017-02-04 17:33:52,RT @BeeKeith: #reminders https://t.co/pRyeWjw8AF,13,False
827561674429206528,2017-02-03 16:57:33,RT @itshaitianfresh: @justinbieber believe in #zoemotivation 🙏🏻🙏🏻🙏🏻 #Peace,535,False
827006227095760897,2017-02-02 04:10:24,RT @syeddoha: #QuantumDots It's not about blue it's about the Red. ANSI lumens deal with white. Do you make the movies with white light alo…,12949,False
