id,created_at,text,retweet_count,tweet.retweeted
817430174526476288,2017-01-06 17:58:35,"RT @Larry_Gant5677: Utah Web Design, Development, and SEO Consulting | Darxe Digital https://t.co/HkOESoUgQr",90,False
817427679909736449,2017-01-06 17:48:40,RT @sabby_chic: wow ! Excited !!!!!! https://t.co/UO2O8Phu4D,14,False
816191993957249024,2017-01-03 07:58:30,RT @supermorgy: Real- World AMAZON Store Has No CHECKOUT LINES https://t.co/tqzrm0FPqI #Amazon #AmazonStore #AmazonGo https://t.co/EPZsMzqf…,2495,False
815814811271462913,2017-01-02 06:59:42,RT @syeddoha: #bestof2016 Thank you for joining so many to agree EsDee Dial - A BDFONES watch - the best watch of '16. We will prove it yea…,16734,False
815434446002339841,2017-01-01 05:48:16,RT @stevedragoo: The @fishbowl team &amp; @DavidKWilliams #SING #Dance &amp; #Succeed @CherylSnapp @TheDennisWagner https://t.co/8NlsSAIDEX https:/…,6940,False
815230806167879681,2016-12-31 16:19:05,RT @ChiaraFerragni: Sound check for tonight 💘 @Fedez https://t.co/mVfUMwK2D0,2439,False
814718743431512064,2016-12-30 06:24:19,RT @NadelParis: !https://t.co/d8BFaFsaQe @POTUS:All #Americans shd b alarmedby #Russia's actions trump/Let'smoveon #Putin #Impeach #traitor…,4382,False
813416529027092480,2016-12-26 16:09:47,"RT @DaneliaLoves: #Leadership ""old vs new thinking"" and more importantly doing. As a leader truly be in the people #business via @DavidKWil…",6231,False
812574933192769536,2016-12-24 08:25:35,RT @Jonbuckhouse: Good Night Everyone! Watching Santa Clause movie on Amazon and then heading to bed. #Amazon #GoodNight #SantaClause #Bed,2397,False
811326201499439104,2016-12-20 21:43:34,"RT @audiomack: Now TRENDING 📈 2 New @souljaboy Songs
Black Beatles - https://t.co/oEB0dp9Qcy
Bankroll - https://t.co/xwUMd7CFRk https://t.c…",3221,False
811325009826353153,2016-12-20 21:38:50,RT @SODMG: Looks like @FabrizioMoreira &amp; @Souljaboy just came alone to work 😳when this 2 go to work it's sounds like #WeMadeit coming back?,3153,False
811143778371248128,2016-12-20 09:38:41,RT @devindthorpe: What You Believe You Will See: Preparing Your Business For 2017 And Beyond via @forbes https://t.co/V3h5ttIbxr @davidkwil…,5062,False
811123241557393409,2016-12-20 08:17:05,RT @lajewcom: Beautiful #Israel #Jerusalem 🇮🇱Travel photography by: Helena-Reet  Ennet @Ohmygossip #travel #travelpics #travelblogger #tour…,224,False
811123089119608832,2016-12-20 08:16:29,RT @lajewcom: Beautiful #Israel #Jerusalem 🇮🇱Travel photography by: Helena-Reet Ennet @Ohmygossip #travel #travelpics #travelblogger #touri…,225,False
810569298083254273,2016-12-18 19:35:54,RT @Sandraromero87: #YoNOcomproEPK @DenunciasSundde @EPKweb nos sentimos robados suben 4 veces el precio real y justifican: https://t.co/LR…,3242,False
810515854064517120,2016-12-18 16:03:32,RT @jlicata: .@realDonaldTrump “Jobs &amp; wealth have been ripped out of our country… Foreign powers bled America dry... That’s all about to e…,438,False
810504968629350405,2016-12-18 15:20:17,"RT @annebibb: No business tool more vital to the #success of a company than the power of #delegation. @DavidKWilliams @Forbes 
https://t.co…",3764,False
809998193480138752,2016-12-17 05:46:33,RT @stevedragoo: There are #leaders all around you. Read on: @DavidKWilliams @forbes https://t.co/ksK2bgOKZ7,6514,False
809998017860341760,2016-12-17 05:45:51,RT @DavidKWilliams: Love it @spencerrayner @10MillionMiler #fridayfeeling #quoteoftheday #quote @fishbowl https://t.co/7fSjzCqhwc,7355,False
809997859366043649,2016-12-17 05:45:13,RT @TheDennisWagner: Our worst trial ends up being exactly what we needed to become wiser and stronger. - @DavidKWilliams #JoyTrain https:/…,4499,False
809997562069532672,2016-12-17 05:44:02,"RT @annebibb: #Leadership Lessons From 'Growing Up Military' By Tina Bacon-DeFrece, Big Frog @DavidKWilliams https://t.co/rzginowMAF  #mili…",5322,False
809997066634227712,2016-12-17 05:42:04,RT @TheDennisWagner: Use These Strategies To Help Your Millennials Thrive via @forbes https://t.co/VgZHsGaKdb by @DavidKWilliams @fishbowl…,3798,False
809483048836366336,2016-12-15 19:39:32,"RT @charlotteross: Love my @Withings Body Cardio #scale!Tracks your BMI, water %, muscle &amp; bone mass &amp; more! https://t.co/4N3gC8CiJS https:…",7353,False
809426253803651073,2016-12-15 15:53:51,RT @Cerfrance: Êtes-vous un #entrepreneur addict au travail ? https://t.co/F33Zsz6hmF v/ @DavidKWilliams https://t.co/CFfAwk5asr,6491,False
809424972078837760,2016-12-15 15:48:46,"RT @1andreacallahan: What You Can Overcome...

@10MillionMiler @DavidKWilliams #quote #inspiration #leadership... by #DrLindaTucker",4745,False
808960085275852800,2016-12-14 09:01:28,"RT @spencerrayner: K.E.Y
@spencerrayner @10MillionMiler  @DavidKWilliams 
#spdc #TuesdayMotivation #Entrepreneur  #leadership https://t.co/…",6398,False
808959734250401792,2016-12-14 09:00:05,RT @alantodd: 3 ways to help your employees think like CEOs: https://t.co/1gPy4rul69 via @forbes @DavidKWilliams #CEO #strategy,4508,False
808753748478717952,2016-12-13 19:21:34,"RT @LynnTilton: My story on being falsely accused by the #SEC.
It Could Happen To You: A Story of SEC Overreach https://t.co/sUfQibDs7G @Hu…",9813,False
808620220252307456,2016-12-13 10:30:58,RT @DavidKWilliams: TETON Sports Video Case Study https://t.co/kld7pq0rfC,4782,False
808619544319324160,2016-12-13 10:28:17,RT @DavidKWilliams: Fishbowl Integrates with Fishbowl Hosted Services https://t.co/rDqZiqlrbc,6536,False
808345596209889281,2016-12-12 16:19:43,RT @shermanspeaks: Listen to @DavidKWilliams. Grow a company. https://t.co/WVix3ODsqT,6256,False
808166808876417025,2016-12-12 04:29:16,"RT @10MillionMiler: ""50 Things Money Can't Buy""

@10MillionMiler @DavidKWilliams #infographic #inspiration #happiness https://t.co/AU317jRi…",5645,False
807658358668951552,2016-12-10 18:48:52,RT @Jonbuckhouse: I liked a @YouTube video https://t.co/8E8VpfV1f1 Do I have a girlfriend | Ask Cam,2449,False
807500088750772224,2016-12-10 08:19:58,RT @NadelParis: I MAY LOOK BAD-ASS I'M A SCARED WOMAN. #AMERICA CAN'T #hate #celebrate #DIVERSITY #humanity #Love #freedom #equality https:…,4480,False
807278321843269632,2016-12-09 17:38:45,"RT @Kaliana: ""Sometimes, when I get really happy, I begin crying because I never thought..."" read Road to Bliss ✨ https://t.co/U5Zn25v20b #…",406,False
806713898602790913,2016-12-08 04:15:56,RT @MsNatashaRain: #HairsprayLive #Empire NEXT GEN WONDER @ElvisPresley @MichaelJackson @ArianaGrande @Cilla_Presley @BenRyanMetzger https:…,1178,False
805981055694077952,2016-12-06 03:43:52,"RT @IsidroLopezV: Vamos por el cambio en Coahuila, porque cuando el fin es noble no hay lugar para temores o miedos.",10824,False
804717598118133760,2016-12-02 16:03:20,RT @TheDennisWagner: 6 Reasons To Start Your Business In A Garage https://t.co/dXRc3e0tqB @Fishbowl &amp; @DavidKWilliams #Leadership,4230,False
802377592812802048,2016-11-26 05:05:00,RT @NadelParis: RU all having an amazing week end? #America #Diversity #LGBTrights #womensrights OUR #thanksgiving WISH: #audittheresult #a…,5217,False
801906818981175296,2016-11-24 21:54:19,"RT @CanHansDundar: Almanya'daki ilk belgeselim😊
@DerSPIEGEL okurlarına hediyemizdir https://t.co/RTtMmIxHnG",115,False
801905869973843972,2016-11-24 21:50:32,"RT @AureJoaquinG: Amo la vida , solo hay un camino que recorrer y ese es para adelante de la mano de Dios. #Lito #SiempreFiel https://t.co/…",1419,False
801838162435772417,2016-11-24 17:21:30,RT @VeronicaBastos1: Celebrando THANKSGIVING con jamón y pan con tomate!!! 🐷🍅 Beso al gran director Benito Serrano a… https://t.co/ezJF4O7Y…,3773,False
801677086016634880,2016-11-24 06:41:26,RT @CherryPimps: We are excited to announce @TRDillionHarper Official Website's new look! Check it out at https://t.co/ppfg1X1LN4 https://t…,8518,False
801265447421247489,2016-11-23 03:25:44,"RT @NoraToledanoC: @cafe_canaan @AureJoaquinG @yosoymexicano @gobmx  gracias Anita, sabes bien como quiero a Cozumel y mi México. Abrazos",475,False
801258227027456000,2016-11-23 02:57:02,"RT @RusolYasin: After much careful consideration, I'm confident a Kennedy could win the White House in 2020 and breathe life back into the…",2964,False
800572387767054336,2016-11-21 05:31:45,"RT @VeganYogaDude: RT@abelekene
Have you ever thought about this?
RT @DavidKWilliams @TheDennisWagner @spencerrayner #SuccessTrain #JoyTrai…",4742,False
800566036550533120,2016-11-21 05:06:31,RT @kellyalovell: How can you be a collaborative #business partner &amp; an independent pioneer? Find out: https://t.co/0h0twPs40K @DavidKWilli…,6416,False
800565319806963719,2016-11-21 05:03:40,RT @VeronicaBastos1: Ya vieron la nueva barbie tropical?!?! Está chaparra y pechugona! 😂🙈👍🏻 De venta en Harrods!… https://t.co/13XcdUMP9U,2909,False
800562409618505729,2016-11-21 04:52:06,RT @snipermusic: Yo @Goldberg just completely destroyed @BrockLesnar #BrockvsGoldberg #SurvivorSeries WOOOOW @WWE https://t.co/UKk0yNlLy0,148,False
800203175328358400,2016-11-20 05:04:38,RT @DavidKWilliams: There are endings! Some endings r needful to stop change &amp; find a new direction. Never giving up can sometimes be hurtf…,4927,False
800082836845830146,2016-11-19 21:06:27,RT @AureJoaquinG: #Reflexion (Vía mi amigo #FernandoArroyo @ActFerArroyo) https://t.co/w1Vez2w4Z5,154,False
799914208381009920,2016-11-19 09:56:23,RT @NadelParis: NO! #NORMALIZATION #UNACCEPTABLE! #bannon #sessions #flynn #KKK #BREITBART @POTUS @FLOTUS @BernieSanders @SenWarren=https:/…,5260,False
799831965763518464,2016-11-19 04:29:35,"RT @GMEAgency: #Kanye done did it this time! #NowWatching Kanye West Loses His Mind, The Mannequin Challenge, #unamelt challenge https://t.…",2063,False
799827941945393152,2016-11-19 04:13:36,RT @TabaresMusik: Bryan Tabares- RECUERDO    Mi nuevo video musical #share #like #retweet  https://t.co/XSCfJQ9ZWX,123,False
799724388807426049,2016-11-18 21:22:07,RT @tracithoms: ☝️️😕We demand to see #proofoflife   This tweet gives us reason to believe your intelligence has been compromised. https://t…,309,False
799723006251692032,2016-11-18 21:16:37,RT @AnthonyBrownCEO: #Mood WHO WANT SOME? I DO! 👀😀  #GAINZ https://t.co/h4hyVJAhQp,130,False
799281060156764160,2016-11-17 16:00:29,RT @TheDennisWagner: Master forgiveness and kindness - @DamiraMaricic RT @DavidKWilliams #kindness #SpreadLove #JoyTrain https://t.co/ibcFX…,6483,False
798638304770097152,2016-11-15 21:26:24,RT @ShamelessPIug: Almost sushi time! Vegas really is the best for food diversity. https://t.co/PnYKfq4HZw #RealEstate #ShamelessPlug,120,False
798633780466499584,2016-11-15 21:08:25,RT @IsidroLopezV: Estoy listo y preparado para gobernar Coahuila https://t.co/otrez7CEp5,711,False
798534847090130945,2016-11-15 14:35:18,RT @jaxofficial: Il 18 novembre uscire il primo singolo del nuovo album con @fedez. Si chiama #ASSENZIO. https://t.co/7nyOQQ3mjb,2288,False
798534602604167168,2016-11-15 14:34:19,RT @Real__Traffic: Sabemos lo que hacemos. Real Traffic #Adsense safe 100% al mejor precio. Aterriza en #Google en primer lugar. https://t.…,1247,False
798391123601485826,2016-11-15 05:04:11,RT @AthletesOfValor: How Military Veterans Are Becoming 'Athletes Of Valor' As Entrepreneurs https://t.co/Pvi5QX3itd by @DavidKWilliams via…,6079,False
796091369366388738,2016-11-08 20:45:47,RT @syeddoha: #2016election Mr. Trump did business with Castro during the time of U.S. embargo. Does it not matter anymore? https://t.co/08…,24684,False
795763082505179136,2016-11-07 23:01:18,"RT @tpmtoday: ""Principles First ' means allowing principles to dominate our life choices.  Doing this means more positives and fewer negati…",170,False
795760551309832193,2016-11-07 22:51:14,RT @syeddoha: #2016Election NYT: Fear of Trump helps democrats mobilize Hispanic Voter. I disagree. It is not the fear that drives them lov…,34738,False
795754620031299585,2016-11-07 22:27:40,"RT @syeddoha: #Election2016 Pundits, make your calls now.I am guaranteeing that Mrs. Clinton will be the next president of this great count…",24814,False
795206260035645440,2016-11-06 10:08:41,"RT @syeddoha: #2016Election That will do it for closing argument: Qualifications, Temperament Aid Clinton - https://t.co/64FaLzlJ8L via @ABC",25217,False
795061333679022080,2016-11-06 00:32:48,"RT @syeddoha: #2016Election It is clear, that I don't want Trump in the white house but Nate is 100% right  https://t.co/CAZAN4Mv9B via @Hu…",1974,False
795061042686660608,2016-11-06 00:31:38,RT @syeddoha: #OhHeckNo He is Trump the #CyberbullyInChief in disguise. Trust me he will never be the Commander in Chief. #CyberBullying #2…,1623,False
793659868955553792,2016-11-02 03:43:52,RT @syeddoha: #WesternFireWall CO NM AZ NV constitute the western firewall and then there is #MormonWall in UT to deny any path to #ECMajor…,5287,False
793545186798206976,2016-11-01 20:08:10,"RT @syeddoha: @Evan_McMullin Yup. We are good. Paul Ryan voted for Trump. Vote Evan McMullen in UT, IA or wherever he is #onballot https://…",17710,False
793455918436323329,2016-11-01 14:13:27,RT @syeddoha: ##166Words of #ComeysLetter is dangerous - regardless of it becoming precedence. Vote @Evan_McMullin in UT in IA and elsewher…,16467,False
792919393000837120,2016-10-31 02:41:29,"RT @syeddoha: #166Words that are vague, inconclusive, incoherent ... these that constitute #ComeysLetter . I rest my case. #EmailsAgain #Do…",12451,False
792783370136629248,2016-10-30 17:40:59,RT @syeddoha: Disagreement of  #FBIandDoJ is a normal process - the fact that Comey is free to send this #Puerile letter means #POTUS is fa…,12156,False
792444917440131073,2016-10-29 19:16:05,"RT @syeddoha: #DoNothingCongress can use #emailsAgain and again  but 1of 5 voters have spoken in polling booths.#ZeroCaveat.

https://t.co/…",19123,False
791804705705906176,2016-10-28 00:52:07,RT @syeddoha: #CmonAllMusician come out and #HealThisNation with your music. America is calling - #MakeMusicOfLove now is the time to stop…,20251,False
790887088589643776,2016-10-25 12:05:50,"RT @syeddoha: ⚡️ “BDFIC WILL LAUNCH ITS DYNAMIC INTELLIGENT DISPLAY BDFLARE IN LATE FALL” by @syeddoha

https://t.co/k3HwQWSL5W",17051,False
