id,created_at,text,retweet_count,tweet.retweeted
836736664198340609,2017-03-01 00:35:41,RT @elizabethusa: Online Jobs at: https://t.co/Oq77oU71PL  Its an Opportunity to Work Online &amp; Get Paid. Please Retweet This https://t.co/t…,2327,False
836735383866048512,2017-03-01 00:30:35,RT @elizabethusa: Online Jobs at: https://t.co/Oq77oU71PL  Its an Opportunity to Work Online &amp; Get Paid. Please Retweet This https://t.co/f…,399,False
836734133808283649,2017-03-01 00:25:37,RT @elizabethusa: Online Jobs at: https://t.co/Oq77oU71PL  Its an Opportunity to Work Online &amp; Get Paid. Please Retweet This https://t.co/N…,260,False
836733100302413825,2017-03-01 00:21:31,RT @elizabethusa: Online Jobs at: https://t.co/Oq77oU71PL  Its an Opportunity to Work Online &amp; Get Paid. Please Retweet This https://t.co/p…,470,False
836731679540658181,2017-03-01 00:15:52,RT @elizabethusa: Online Jobs at: https://t.co/Oq77oU71PL  Its an Opportunity to Work Online &amp; Get Paid. Please Retweet This https://t.co/9…,162,False
836730564845711360,2017-03-01 00:11:27,RT @elizabethusa: Online Jobs at: https://t.co/Oq77oU71PL  Its an Opportunity to Work Online &amp; Get Paid. Please Retweet This https://t.co/N…,225,False
836729123938701312,2017-03-01 00:05:43,RT @elizabethusa: Online Jobs at: https://t.co/Oq77oU71PL  Its an Opportunity to Work Online &amp; Get Paid. Please Retweet This https://t.co/s…,144,False
836727847670644736,2017-03-01 00:00:39,RT @elizabethusa: Online Jobs at: https://t.co/Oq77oU71PL  Its an Opportunity to Work Online &amp; Get Paid. Please Retweet This https://t.co/d…,202,False
836726708204154881,2017-02-28 23:56:07,RT @elizabethusa: Online Jobs at: https://t.co/Oq77oU71PL  Its an Opportunity to Work Online &amp; Get Paid. Please Retweet This https://t.co/v…,143,False
836725588366864384,2017-02-28 23:51:40,RT @elizabethusa: Online Jobs at: https://t.co/Oq77oU71PL  Its an Opportunity to Work Online &amp; Get Paid. Please Retweet This https://t.co/G…,269,False
836710356433141760,2017-02-28 22:51:08,RT @TerriBauman: Do You Know How to Use Facebook+Twitter+YouTube?Then There is JOB for You at: https://t.co/2JBySJUTAL Retweet Please https…,605,False
836687025218682881,2017-02-28 21:18:26,RT @trinityadam: There is a Smarter Way to Make Money Online: See How at: https://t.co/xc0e8Eegs3  #Retweet #Please https://t.co/PRKy1llifU,582,False
825853099277447168,2017-01-29 23:48:17,"RT @TerriBauman: If you don't find a way to make money while you sleep, you will work until you die. ""Warren Buffett"" https://t.co/rAaBsu4z…",343,False
824776353086074880,2017-01-27 00:29:40,"RT @BlancaMoor: Get Paid for Testing Mobile Apps: https://t.co/SG0AY20dS9
| Make Money By Using Your Smartphone | Please Retweet https://t.…",11371,False
824774855585312768,2017-01-27 00:23:43,RT @BlancaMoor: How Teens Can Make Money Online➡https://t.co/SG0AY20dS9  | Get Paid for Testing Apps: | Please Retweet | https://t.co/yjgvx…,361,False
824773831445315585,2017-01-27 00:19:39,"RT @BlancaMoor: Brand New Concept, Get Paid To Test Apps ➡  https://t.co/SG0AY20dS9 

Retweet Please https://t.co/4OZui0pu2M",273,False
824772262037434369,2017-01-27 00:13:25,"RT @BlancaMoor: Get Paid for Testing Apps➡https://t.co/SG0AY20dS9  
| Use Mobile App Play-Store to Get Paid | Please Retweet https://t.co/R…",195,False
824770801601806336,2017-01-27 00:07:37,RT @BlancaMoor: Brand New Concept | Get Paid To Test Apps ➡  https://t.co/SG0AY20dS9  | Retweet Please https://t.co/M7XasjP0eD,197,False
824769607575691264,2017-01-27 00:02:52,"RT @BlancaMoor: The Platform Where You Can Get Paid To Test And Review The Hottest New Apps ➡ https://t.co/SG0AY20dS9
Please Retweet https:…",172,False
824768673453862912,2017-01-26 23:59:09,RT @BlancaMoor: How to Make Money Online Using Mobile Phone➡https://t.co/SG0AY20dS9  | Get Paid for Testing Apps: | Please Retweet https://…,161,False
824767811134377984,2017-01-26 23:55:44,RT @BlancaMoor: Just Rate a Mobile App &amp; Get Paid for Doing that➡https://t.co/SG0AY20dS9   | Please Retweet https://t.co/W5ALLvv8W9,141,False
824765063722565632,2017-01-26 23:44:49,RT @BlancaMoor: Mobile Apps is a brand new industry: You Cant Afford to Ignore it Anymore: https://t.co/SG0AY20dS9  Please Retweet https://…,131,False
824764173863235593,2017-01-26 23:41:17,"RT @BlancaMoor: Make Money By Using Your Smartphone➡https://t.co/SG0AY20dS9  
| Get Paid for Testing Apps: | Please Retweet https://t.co/nv…",133,False
824763116433059840,2017-01-26 23:37:04,RT @BlancaMoor: Turn Your Mobile Set into Money Making Mchine➡https://t.co/SG0AY20dS9  | Get Paid for Testing Apps: | Please Retweet https:…,123,False
824762191077318658,2017-01-26 23:33:24,RT @BlancaMoor: Get Paid By Using Mobile Phone➡https://t.co/SG0AY20dS9  | Get Paid for Testing Apps: | Please Retweet https://t.co/CnZ0v6XE…,115,False
824761162847879172,2017-01-26 23:29:19,RT @BlancaMoor: Get Paid To Test &amp; Review The Hottest New Apps➡https://t.co/SG0AY20dS9  | Please Retweet https://t.co/svL9ukrePL,104,False
824759529183277056,2017-01-26 23:22:49,"RT @BlancaMoor: Make Money By Using Your Smartphone➡https://t.co/SG0AY20dS9  
| Get Paid for Testing Apps: | Please Retweet https://t.co/oh…",126,False
824755957863444480,2017-01-26 23:08:38,RT @BlancaMoor: Please Visit: https://t.co/SG0AY20dS9   if You Want to Make Some Extra Cash by Using Your Mobile Retweet Please https://t.c…,109,False
824754954149720064,2017-01-26 23:04:38,"RT @BlancaMoor: Get Paid Just for Usning and Rating Mobile Apps ➡ https://t.co/SG0AY20dS9 Please Retweet
What Your Are Already Doing https:…",92,False
824675234062163968,2017-01-26 17:47:52,RT @trinityadam: Top 10 Online Income Opportunities: https://t.co/CJpvB7PKAH   | The Info You Are Looking For | Please Retweet https://t.co…,70,False
824673348240216069,2017-01-26 17:40:22,"RT @trinityadam: Top 10 Fastest Ways to Make Money Online | Great Article at: https://t.co/IpZOnuHJFS  

Retweet Please https://t.co/0CMlol…",148,False
824668045486465024,2017-01-26 17:19:18,RT @trinityadam: Top 10 Fastest Ways to Make Money Online | Great Article at: https://t.co/IpZOnuHJFS  Retweet Please https://t.co/YqnbzKwe…,89,False
824666046451834884,2017-01-26 17:11:21,RT @trinityadam: Top 10 Online Income Opportunities: https://t.co/CJpvB7PKAH  Please Retweet https://t.co/npAojz6ILC,88,False
824070054127996928,2017-01-25 01:43:06,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",151,False
824063430986498048,2017-01-25 01:16:46,"RT @trinityadam: Create Passive Income Through Kindle Publishing: See How ➡https://t.co/PwuLfHEBqx 

Retweet Please https://t.co/gEClyeTTLB",71,False
824062513398616064,2017-01-25 01:13:08,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",112,False
824060010229538817,2017-01-25 01:03:11,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",123,False
824058720703434753,2017-01-25 00:58:03,"RT @trinityadam: Want to Learn How to Quit Your Job, Earn Passive income &amp; Travel the World? https://t.co/PwuLfHEBqx 
ReTeet Please https:/…",84,False
824049559580057600,2017-01-25 00:21:39,"RT @TerriBauman: Can You Do These #Jobs as Shown in Image? If Yes Then Please Visit: https://t.co/NDDK4VTgIw

Please Retweet https://t.co/Z…",16135,False
823727239418314756,2017-01-24 03:00:52,RT @TerriBauman: Top 10 Fastest Ways to Make Money Online | Great Article at: https://t.co/P51uhPlgf8 Retweet Please https://t.co/dS8cbkMClU,468,False
823726500499296256,2017-01-24 02:57:56,RT @TerriBauman: 10 Ideas to Make Money Online: https://t.co/iXfBEUQVYe  Please Retweet it https://t.co/t10vjXhGqP,433,False
823725724272066561,2017-01-24 02:54:51,RT @TerriBauman: 10 Profitable Home Business Opportunities: https://t.co/iXfBEUzl6G   | Please ReTweet https://t.co/PNScQ1lXTq,319,False
823724760282660864,2017-01-24 02:51:01,RT @TerriBauman: Ten Ideas for Online Income: https://t.co/iXfBEUzl6G   | Choose One for Yourself | Retweet Please https://t.co/2J5jnjWxRQ,348,False
823715563801346049,2017-01-24 02:14:28,RT @TerriBauman: 10 Online Business Ideas Will Never Fail | Read at: https://t.co/iXfBEUzl6G   | Retweet Please https://t.co/ovQdZgWb44,234,False
823707139462021121,2017-01-24 01:41:00,RT @TerriBauman: Dont Wait to Start Your Online Business | 10 Opportunities Available at: https://t.co/iXfBEUQVYe   | Retweet Please https:…,233,False
823706054609555457,2017-01-24 01:36:41,RT @TerriBauman: Top 10 Online Income Opportunities: https://t.co/iXfBEUzl6G  | The Info You Are Looking For | Please Retweet https://t.co/…,1754,False
823705189618163717,2017-01-24 01:33:15,"RT @TerriBauman: Top 10 Fastest Ways to Make Money Online | Great Article at: https://t.co/P51uhPlgf8 

Retweet Please https://t.co/9IaUS64…",1359,False
823704116736229376,2017-01-24 01:28:59,RT @TerriBauman: 10 Profitable Home Business Opportunities :https://t.co/iXfBEUzl6G  | Please ReTweet https://t.co/sHiuGTC0pG,323,False
823703056390955008,2017-01-24 01:24:46,RT @TerriBauman: Ten Ideas for Online Income: https://t.co/iXfBEUzl6G  | Choose One for Yourself | Retweet Please https://t.co/2RaXxAXp5W,317,False
823702137846767616,2017-01-24 01:21:07,RT @TerriBauman: 10 Online Business Ideas Will Never Fail | Read at: https://t.co/iXfBEUzl6G  | Retweet Please https://t.co/9FDghII1yX,317,False
823701135001321472,2017-01-24 01:17:08,RT @TerriBauman: 10 Ideas to Make Money Online: https://t.co/iXfBEUzl6G  | Please Retweet it https://t.co/zci2T9ltwQ,234,False
823700031190470657,2017-01-24 01:12:45,RT @TerriBauman: Dont Wait to Start Your Online Business | 10 Opportunities Available at: https://t.co/iXfBEUzl6G  | Retweet Please https:/…,215,False
823699119961153536,2017-01-24 01:09:08,RT @TerriBauman: 10 Online Business Options: https://t.co/iXfBEUzl6G  | Insightful info #Article | Select 1 for U | Retweet Please https://…,173,False
823697971929894913,2017-01-24 01:04:34,RT @TerriBauman: Top Ten Online Business Ideas: https://t.co/iXfBEUQVYe  | Post Your Idea in Replies  | Retweet Please https://t.co/lp1pODZ…,175,False
823697086340333571,2017-01-24 01:01:03,RT @TerriBauman: Start Your Online Business: https://t.co/iXfBEUzl6G   | This is a Great Article | ReTweet Please https://t.co/TadNnqNBIx,184,False
823696061063688193,2017-01-24 00:56:59,RT @TerriBauman: 10 Best Methods to Start Online Business: https://t.co/iXfBEUzl6G  | Please Retweet | Keep Calm &amp; Live Your Life https://t…,295,False
823695106905636864,2017-01-24 00:53:11,"RT @TerriBauman: Top 10 Business Opportunities: https://t.co/iXfBEUzl6G  

Please Retweet it https://t.co/JJ0T67qxBy",298,False
822202316799574017,2017-01-19 22:01:22,RT @TerriBauman: 10 Online Business Ideas Will Never Fail: Read at: https://t.co/iXfBEUzl6G Retweet Please https://t.co/LDXVL3lgyn,102,False
822199633917181952,2017-01-19 21:50:43,RT @TerriBauman: Ten Ideas for Online Income: https://t.co/iXfBEUzl6G Retweet Please https://t.co/vu9malPAwU,74,False
822197229146488832,2017-01-19 21:41:09,RT @TerriBauman: 10 Profitable Home Business Opportunities: https://t.co/iXfBEUzl6G Please ReTweet https://t.co/5QIU76LPW4,117,False
822194682742665217,2017-01-19 21:31:02,RT @TerriBauman: 10 Ideas to Make Money Online: https://t.co/iXfBEUzl6G Please Retweet it https://t.co/5h6OiaAEHk,83,False
822192061902442496,2017-01-19 21:20:37,RT @TerriBauman: Top 10 Fastest Ways to Make Money Online: https://t.co/P51uhPlgf8 Retweet Please https://t.co/IG5tOddAGx,95,False
822189707882795009,2017-01-19 21:11:16,RT @TerriBauman: Top 10 Online Income Opportunities: https://t.co/iXfBEUzl6G Please Retweet https://t.co/JvcgnodS2J,89,False
821866723905273856,2017-01-18 23:47:51,RT @TerriBauman: Top 10 Online Income Opportunities: https://t.co/iXfBEUzl6G   | The Info You Are Looking For | Please Retweet https://t.co…,77,False
820698707658211329,2017-01-15 18:26:34,RT @TerriBauman: The world ain't all sunshine and rainbows. It's a very mean and nasty place... ... Retweet Please https://t.co/ta8fHStMRO,172,False
819698349179801600,2017-01-13 00:11:30,RT @elizabethusa: Online Jobs at: https://t.co/Oq77oU71PL  Its an Opportunity to Work Online &amp; Get Paid. Please Retweet This https://t.co/T…,252,False
819677991571779586,2017-01-12 22:50:36,"RT @PRINCE2PROJECT: SUPERB MARKETING TIP FOR PROJECT MANAGERS: https://t.co/9GUNeXGpDL #Retweet Please 

https://t.co/XGjo1VQd4H",54,False
819676682764296192,2017-01-12 22:45:24,"RT @PRINCE2PROJECT: SUPERB MARKETING TIP FOR PROJECT MANAGERS: https://t.co/9GUNeXGpDL #Retweet Please 
https://t.co/VkH1ZNkb9S",65,False
819675546787385346,2017-01-12 22:40:53,"RT @PRINCE2PROJECT: SUPERB MARKETING TIP FOR PROJECT MANAGERS: https://t.co/9GUNeXGpDL #Retweet Please 
https://t.co/RGwmAhjFj1",53,False
819674077547888642,2017-01-12 22:35:03,"RT @PRINCE2PROJECT: SUPERB MARKETING TIP FOR PROJECT MANAGERS: https://t.co/9GUNeXGpDL #Retweet Please
https://t.co/lU26wFBuFt",66,False
819669127153512448,2017-01-12 22:15:23,"RT @PRINCE2PROJECT: SUPERB MARKETING TIP FOR PROJECT MANAGERS: https://t.co/9GUNeXGpDL #Retweet Please 

https://t.co/8xUJCWSp1M",87,False
818999007322181633,2017-01-11 01:52:34,"RT @BlancaMoor: Get Paid for Testing Mobile Apps: https://t.co/SG0AY20dS9 
| Make Money By Using Your Smartphone | Please Retweet https://t…",71,False
818998178016067584,2017-01-11 01:49:16,RT @BlancaMoor: How Teens Can Make Money Online➡https://t.co/SG0AY20dS9  | Get Paid for Testing Apps: | Please Retweet | https://t.co/rTmLH…,65,False
818997008484728832,2017-01-11 01:44:37,"RT @BlancaMoor: Get Paid for Testing Apps➡https://t.co/SG0AY20dS9  
| Use Mobile App Play-Store to Get Paid | Please Retweet https://t.co/K…",54,False
818996252234891265,2017-01-11 01:41:37,RT @BlancaMoor: Brand New Concept | Get Paid To Test Apps ➡  https://t.co/SG0AY20dS9  | Retweet Please https://t.co/iaQrbJ1WjV,60,False
818995079218135041,2017-01-11 01:36:57,RT @BlancaMoor: How to Make Money Online Using Mobile Phone➡https://t.co/SG0AY20dS9  | Get Paid for Testing Apps: | Please Retweet https://…,71,False
818826118635646976,2017-01-10 14:25:34,"RT @BlancaMoor: Get Paid for Testing Mobile Apps: https://t.co/SG0AY20dS9 
| Make Money By Using Your Smartphone | Please Retweet https://t…",352,False
818585285231448064,2017-01-09 22:28:35,"RT @BlancaMoor: Get Paid for Testing Apps➡https://t.co/SG0AY20dS9   
| Use Mobile App Play-Store to Get Paid | Please Retweet https://t.co/…",81,False
818583729530552320,2017-01-09 22:22:24,RT @BlancaMoor: Get Paid Just for Usning and Rating Mobile Apps ➡ https://t.co/SG0AY20dS9  Please Retweet https://t.co/pSVbu19xia,83,False
818582483750961152,2017-01-09 22:17:27,RT @BlancaMoor: How Teens Can Make Money Online➡https://t.co/SG0AY20dS9   | Get Paid for Testing Apps: | Please Retweet https://t.co/bJnxfA…,68,False
818581007846641665,2017-01-09 22:11:35,"RT @BlancaMoor: Get Paid for Testing Mobile Apps: https://t.co/SG0AY20dS9  
| Make Money By Using Your Smartphone | Please Retweet https://…",80,False
818274721791901696,2017-01-09 01:54:31,"RT @trinityadam: There is a Smarter Way to Make Money Online: See How at: https://t.co/xc0e8Eegs3 
#RT #Please https://t.co/qrIVLYPNRE",1030,False
818266192112680960,2017-01-09 01:20:37,"RT @PRINCE2PROJECT: Top Ten Tips for Project Managers: https://t.co/8dmSC1so1A 
#Retweet Please #ProjectManagement https://t.co/vzwZOYKMwp",121,False
818214238091116544,2017-01-08 21:54:10,RT @PRINCE2PROJECT: Project Management Templates: https://t.co/ZV075XZkXB   #RT Please #ProjectManagement https://t.co/LPBowqjbwj,26,False
818214226158374914,2017-01-08 21:54:07,RT @PRINCE2PROJECT: Project Management Templates: https://t.co/ZV075XZkXB  #RT Please #ProjectManagement https://t.co/gsJi6tw99P,33,False
818211782204522496,2017-01-08 21:44:25,"RT @PRINCE2PROJECT: Project Management Templates: https://t.co/ZV075XZkXB
RT Please 
https://t.co/zfsn9sdAJj",67,False
818166383422775296,2017-01-08 18:44:01,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",82,False
818164143152828416,2017-01-08 18:35:07,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",63,False
818161821614047233,2017-01-08 18:25:53,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",98,False
818160267007819776,2017-01-08 18:19:42,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",53,False
818157979845263360,2017-01-08 18:10:37,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",57,False
818156300307574787,2017-01-08 18:03:57,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",59,False
818154595688022016,2017-01-08 17:57:10,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",63,False
818150398863216640,2017-01-08 17:40:30,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",59,False
818148433466900480,2017-01-08 17:32:41,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",71,False
818146684526071814,2017-01-08 17:25:44,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",57,False
818142911703449601,2017-01-08 17:10:45,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR 
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; B…",65,False
818136209339912193,2017-01-08 16:44:07,"RT @VeronicaD533: Writing Jobs Available at:  https://t.co/J1KQsh0NOR
Get Paid To Write Articles, Stories, Reviews, Script, Paragraphs &amp; Bl…",165,False
817151923212132352,2017-01-05 23:32:55,RT @BlancaMoor: GHow Teens Can Make Money Online➡https://t.co/SG0AY20dS9   | Get Paid for Testing Apps: | Please Retweet | https://t.co/vyj…,56,False
817149764387139584,2017-01-05 23:24:20,"RT @BlancaMoor: Get Paid for Testing Mobile Apps: https://t.co/SG0AY20dS9  
| Make Money By Using Your Smartphone | Please Retweet https://…",60,False
817146914927951873,2017-01-05 23:13:01,RT @BlancaMoor: Get Paid To Test &amp; Review The Hottest New Apps➡https://t.co/SG0AY20dS9   | Please Retweet https://t.co/PpOyf7E2nV,57,False
817144968032747522,2017-01-05 23:05:16,RT @BlancaMoor: Get Paid By Using Mobile Phone➡https://t.co/SG0AY20dS9   | Get Paid for Testing Apps: | Please Retweet https://t.co/JoDk8Nd…,63,False
817143360297246723,2017-01-05 22:58:53,RT @BlancaMoor: Turn Your Mobile Set into Money Making Mchine➡https://t.co/SG0AY20dS9   | Get Paid for Testing Apps: | Please Retweet https…,55,False
817141760451346432,2017-01-05 22:52:32,"RT @BlancaMoor: Make Money By Using Your Smartphone➡https://t.co/SG0AY20dS9   
| Get Paid for Testing Apps: | Please Retweet https://t.co/p…",59,False
817140797795631104,2017-01-05 22:48:42,"RT @BlancaMoor: Make Money By Using Your Smartphone➡https://t.co/SG0AY20dS9   
| Get Paid for Testing Apps: | Please Retweet https://t.co/g…",55,False
817139295060365313,2017-01-05 22:42:44,RT @BlancaMoor: Please Visit: https://t.co/SG0AY20dS9    if You Want to Make Some Extra Cash by Using Your Mobile Retweet Please https://t.…,58,False
817136193548730369,2017-01-05 22:30:24,RT @BlancaMoor: Rate a Mobile App &amp; Get Paid for Doing that➡https://t.co/SG0AY20dS9  Please Retweet https://t.co/zFVOvfoOLe,55,False
817134767258947585,2017-01-05 22:24:44,RT @BlancaMoor: How to Make Money Online Using Mobile Phone➡https://t.co/SG0AY20dS9 Please Retweet https://t.co/wnmlEqcyqa,55,False
817133069941481472,2017-01-05 22:18:00,"RT @BlancaMoor: The Platform Where You Can Get Paid To Test  Hottest New Apps ➡ https://t.co/SG0AY20dS9 
Please Retweet https://t.co/QTmn1i…",61,False
817131431826718721,2017-01-05 22:11:29,RT @BlancaMoor: Brand New Concept | Get Paid To Test Apps ➡  https://t.co/SG0AY20dS9   | Retweet Please https://t.co/rBYdsNTZQc,58,False
817130075132985348,2017-01-05 22:06:06,"RT @BlancaMoor: Brand New Concept, Get Paid To Test Apps ➡  https://t.co/SG0AY20dS9  

Retweet Please https://t.co/1UNogzr9ax",54,False
817126976540602368,2017-01-05 21:53:47,"RT @BlancaMoor: Get Paid for Testing Apps➡https://t.co/SG0AY20dS9   
| Use Mobile App Play-Store to Get Paid | Please Retweet https://t.co/…",64,False
816092208566779904,2017-01-03 01:21:59,"RT @VeronicaD533: Smart Jobs Available for Smart People at: https://t.co/J1KQsh0NOR 
Get Paid for Reading &amp; Writing

RT to Influence https:…",884,False
815008718802845696,2016-12-31 01:36:35,RT @laraprincesss: Top 10 Online Income Opportunities: https://t.co/VfsKtsSVcs  Please Retweet https://t.co/kPTp4xFayr,566,False
815001819353116676,2016-12-31 01:09:10,RT @eviejohnson88: Get Paid for Taking Pictures: https://t.co/nxGXQfhokQ   | Turn Your Passion into Profession | Please Retweet https://t.c…,399,False
814629897750482944,2016-12-30 00:31:17,"RT @TerriBauman: Do You Know How to Use Facebook+Twitter+YouTube?Then There is JOB for You at: https://t.co/NDDK4VTgIw
Retweet Please
https…",1197,False
814628797328674816,2016-12-30 00:26:55,"RT @TerriBauman: Use Facebook+Twitter+Youtube to Get Paid
Social Media Jobs: https://t.co/NDDK4VTgIw

Please Retweet to spread words
https:…",740,False
814627816977276928,2016-12-30 00:23:01,"RT @TerriBauman: Turn Your #SocialMedia Skills into Money
#SocialMediaJobs at: https://t.co/NDDK4VTgIw 

Retweet Please
https://t.co/ehuTmy…",820,False
814626680375373825,2016-12-30 00:18:30,"RT @TerriBauman: Looking For Job to Pay Some Extra Bills?
Visit: https://t.co/NDDK4VTgIw
Retweet Please
Use Social Media to Get Hired https…",431,False
814625629404590080,2016-12-30 00:14:19,"RT @TerriBauman: Do You Know How to Use Facebook &amp; Twitter Then There is JOB for You at:  https://t.co/NDDK4VTgIw  

Please Retweet

https:…",480,False
814624550273028097,2016-12-30 00:10:02,"RT @TerriBauman: High Paying Social Media Jobs: https://t.co/NDDK4VTgIw  

Retweet Please

Social Media is Creating New Jobs https://t.co/e…",522,False
814623617845723138,2016-12-30 00:06:20,"RT @TerriBauman: Do You Know How to Use Facebook+Twitter+YouTube?Then There is JOB for You at: https://t.co/NDDK4VTgIw
Retweet Please https…",337,False
814622598768238592,2016-12-30 00:02:17,"RT @TerriBauman: Get a #Job as #SocialMedia #Manger Visit at: https://t.co/NDDK4VTgIw 

Please Retweet

Work Online &amp; Get Paid

https://t.c…",367,False
814621167264919552,2016-12-29 23:56:35,"RT @TerriBauman: Freelancing Social Media Jobs: https://t.co/NDDK4VTgIw
#RT
Get Paid for Social Media Projects or Get Hired Per Hour https:…",243,False
814620102033293316,2016-12-29 23:52:21,"RT @TerriBauman: #SocialMediaJobs at: https://t.co/NDDK4VTgIw

Retweet Please

Get Paid for Spending Time on Social Media for Others https:…",318,False
814618676821377025,2016-12-29 23:46:42,"RT @TerriBauman: How the Wave of Social Media Marketing Created Jobs? Visit: https://t.co/NDDK4VTgIw

Please Retweet to spread words

https…",677,False
814617645202993153,2016-12-29 23:42:36,"RT @TerriBauman: Do You Know How to Use Facebook+Twitter+YouTube? Then There is JOB for You at: https://t.co/NDDK4VTgIw
RetweetPlease https…",407,False
814591699385274368,2016-12-29 21:59:30,RT @eviejohnson88: Get Paid for Taking Pictures: https://t.co/nxGXQfhokQ    | Turn Your Passion into Profession | Please Retweet https://t.…,103,False
