id,created_at,text,retweet_count,tweet.retweeted
558514668877406208,2015-01-23 06:40:48,#IBI2015 Y C Deveshwar,1,False
526082146663170048,2014-10-25 18:45:32,"Hanging out in a group video chat room, come say hey. http://t.co/jkvsRJeUir #tinychat",0,False
408614315009114112,2013-12-05 15:10:19,Excited for event! #edxjaiho,0,False
404108109859135488,2013-11-23 04:44:16,"Looks like iPad still has a strangle-hold in the tablet market.
#windowsRT",0,False
403864614745567233,2013-11-22 12:36:42,"https://t.co/giM23dPtCx
Is our existence really just a mathematical accident? Or... http://t.co/fWj4XdeZMs",0,False
403863923176124416,2013-11-22 12:33:57,"http://t.co/8jpdxfQUUA
Anthropic Principle #anthropic",0,False
397286658602569728,2013-11-04 08:58:15,"@akhilvelpuri Check out @wellframe 
It is amazing",0,False
379598927856558081,2013-09-16 13:33:31,hi (live at http://t.co/wPxGewq2Kf),0,False
350200670248374272,2013-06-27 10:35:20,"https://t.co/WPZN7iCdXC
Learn about the Forward Euler Method - a computational... http://t.co/dNlbn4JySJ",0,False
350199896332181505,2013-06-27 10:32:16,"http://t.co/eSyy64y9Ry
Learn about the Forward Euler Method. A tip for physics programmers.",0,False
347573119315238912,2013-06-20 04:34:23,I posted a new photo to Facebook http://t.co/QBBJMilsvZ,0,False
347572842533117952,2013-06-20 04:33:17,Geeksaber Hacked - Okay listen up whoever is doing this it isn't funny and by the way how many ever times you do... http://t.co/EAscTscDlr,0,False
340320728509460480,2013-05-31 04:15:59,"A couple of announcements!
We have added a new section on the site for automobiles. Please check it out.
We are... http://t.co/nhTwCyuuKg",0,False
331439920071733248,2013-05-06 16:06:49,"Acer intros Aspire R7, a laptop with an adjustable display like an all-in-one - Geeksaber http://t.co/935GNao2Y8",0,False
331439875977003010,2013-05-06 16:06:38,http://t.co/cjpvHqpWbM http://t.co/I85FpGSO3v,0,False
330957587468132352,2013-05-05 08:10:12,http://t.co/PYXJqhCcOC,0,False
330602103032647680,2013-05-04 08:37:38,"Sony Tablets Just Got A Makeover- Presenting The All New ""XPERIA Z Tablet"" - Geeksaber http://t.co/djdbYpdXwL",0,False
330602002214158336,2013-05-04 08:37:14,http://t.co/PD4zrCStI9 http://t.co/DRgSkfaIMf,0,False
330591173498511360,2013-05-04 07:54:12,http://t.co/lUQGx2Vcrg,0,False
330590957001113600,2013-05-04 07:53:20,http://t.co/iWohzjMlHi,0,False
327769711192444930,2013-04-26 13:02:43,"http://t.co/v8mjb5ULKw
An opportunity to change the world.",0,False
323831712742256640,2013-04-15 16:14:31,"Apple scores major patent win over Samsung in Germany http://t.co/3VhZAQqUHi
And I thought the patent wars had ended?",0,False
323346469732089856,2013-04-14 08:06:20,Facebook’s New Phone Commercial Is Even Weirder Than the Last http://t.co/L9UbCz91wR,0,False
323105531306844161,2013-04-13 16:08:56,I posted a new photo to Facebook http://t.co/qK725dDd32,0,False
319831111129784320,2013-04-04 15:17:33,Guest bloggers are welcome on Geeksaber! Anyone willing? Tell us in the comments! You will be contacted soon.,0,False
318814573035655168,2013-04-01 19:58:12,http://t.co/Q3y8vOCG9u,0,False
315152450027941888,2013-03-22 17:26:13,Learn how the blades of a jet engine give the aircraft its first push.... http://t.co/Pw5stjmDyf,0,False
312204876631404544,2013-03-14 14:13:37,"Andy Rubin, head of Android steps down. Current Head of Chrome replacing him... http://t.co/iN5khTaWxu",0,False
312204701175275520,2013-03-14 14:12:55,"Phil Schiller renews Apple-Android tension
https://t.co/yBad6lTO4t http://t.co/K8zzMZ4uBp",0,False
312204538205593600,2013-03-14 14:12:17,"http://t.co/ZGXrXXRcZv
Apple renews attack on Android",0,False
312204024441102336,2013-03-14 14:10:14,"http://t.co/MX4LKEJuti
Android to be headed by Indian.",0,False
312186608487116800,2013-03-14 13:01:02,We have reached the mark of 400 published articles!,0,False
310448890006626304,2013-03-09 17:55:57,Sorry for the drought of posts! We will be back with more very soon!,0,False
305364065310629888,2013-02-23 17:10:41,Harvard Business Review: Real Leaders Have Real Lives http://t.co/CYnbKTNXoF,0,False
305362335046967297,2013-02-23 17:03:48,Harvard Business Review: A More Productive Way to Think About Opponents http://t.co/YC1PSvSnaD,0,False
302980999309037569,2013-02-17 03:21:14,Sorry guys! Our website seems to be down for a little while! We'll be back soon! :),0,False
294318230221230080,2013-01-24 05:38:28,Anyone else know any good Steve Jobs quotes?http://t.co/8i02ezlh http://t.co/diPq8701,0,False
291899128735211521,2013-01-17 13:25:50,Temple Run 2 out for iOS! Visit geeksaber for the screenshots!,2,False
291778623348801536,2013-01-17 05:26:59,Hey there! We can clearly feel your dismay due to the shutdown of hackulo.us and consequently that of Installous!... http://t.co/H0D9Rote,0,False
291777933603901440,2013-01-17 05:24:14,"http://t.co/hy6wi6Cc
Alternative to Installous",0,False
290400735923941376,2013-01-13 10:11:45,Check out Huwaei Ascend Mate on Geeksaber right now! http://t.co/q1ADGjvQ,1,False
285242874621214720,2012-12-30 04:36:15,"Metallica now on Spotify!
https://t.co/7pIy3UBb http://t.co/QCjsSOGC",0,False
285242478066552832,2012-12-30 04:34:40,"http://t.co/oAeoTwya
Metallica now on Spotify!
#Metallica",0,False
278129366590963712,2012-12-10 13:29:43,"Heads Up: If any of you readers wants any app or gadget advice, here are our twitter handles~
Abhijit G.H.-... http://t.co/NmbTopat",0,False
270035728417820672,2012-11-18 05:28:29,Articles on Geeksaber will be soon to come,0,False
262589520816529408,2012-10-28 16:19:55,"CHARLI-2(THE ROBOT)DANCES TO GANGNAM STYLE
READ ON
https://t.co/RwkyvfIt http://t.co/JmHJVgSD",0,False
262551836538568704,2012-10-28 13:50:10,The man who made windows possible-A tribute to Bill Gates on his 57th Birthday-... http://t.co/nzzf7kNU,0,False
262551795291783168,2012-10-28 13:50:00,The man who made windows possible-A tribute to Bill Gates on his 57th Birthday-... http://t.co/mZm78AbF,0,False
262506793056477184,2012-10-28 10:51:11,Thanks for the motivation and encouragement you have provided to our start-up by liking the site and helping us... http://t.co/9eXTpE0g,0,False
262504619857543169,2012-10-28 10:42:33,WE have 222 likes thanks a lot to all of you who made this possible.,0,False
262484321049382912,2012-10-28 09:21:53,"Google back to top?
Read more here-
https://t.co/XmKOoggJ http://t.co/M4CW4obP",0,False
261855368869724161,2012-10-26 15:42:39,"Have you heard about the solar tree charger.If yes read more here, if no get to know it... http://t.co/Xm2Zisy3",0,False
261782869863714816,2012-10-26 10:54:34,I know you have heard of the alibaba group. But did you know that they own half a dozen more companies including... http://t.co/6UGiwcfG,0,False
261055012912889856,2012-10-24 10:42:19,"The event round-up of yesterday
https://t.co/keu2gduc http://t.co/V7ohnxqq",0,False
261054760185102337,2012-10-24 10:41:19,http://t.co/KsoP6e9K,0,False
261054633701683201,2012-10-24 10:40:49,"Is iPad Mini worth its hype? Follow the link to find out
https://t.co/9UBUntkY http://t.co/DTqJfxIP",0,False
261054226707410944,2012-10-24 10:39:12,http://t.co/PCcMoIZD,0,False
259684368363167745,2012-10-20 15:55:52,"Are Ultrabooks actually Ultra? Check out this generic overview of all the Ultrabooks in the market, what we like... http://t.co/C7aYZXWw",0,False
259684080533270529,2012-10-20 15:54:44,Twitter / sidzekrom: Are Ultrabooks actually ... http://t.co/0IT0lhS8,0,False
258595631373893632,2012-10-17 15:49:37,"Are Ultrabooks actually Ultra?
http://t.co/b4VyBbLk",0,False
256064293370466304,2012-10-10 16:10:59,You readers might have noticed that our site is attracting way too much spam these days. Please bear with us as we... http://t.co/VYGeTnnJ,0,False
254465120674148352,2012-10-06 06:16:27,"https://t.co/SiqEnCqy
An overview on various lines of smartphones, go to the... http://t.co/5BpTXtqt",0,False
254464727093215232,2012-10-06 06:14:53,"http://t.co/yCO83A4t
A look into the new lines of phones",0,False
254462895889461248,2012-10-06 06:07:36,"https://t.co/tmyJcst2
A review of Keynote, the link is available in this tweet http://t.co/TNJZ1Nfz",0,False
254461049489727488,2012-10-06 06:00:16,http://t.co/uF8N2Bpo,0,False
254453020954349568,2012-10-06 05:28:22,Intel Ivy Bridge or AMD Steamroller?,0,False
253859439076073473,2012-10-04 14:09:41,we are spreading in Australia too have a look at this http://t.co/XA4Fnjql,0,False
250625297064538113,2012-09-25 15:58:21,verizon to sell iphone 5 factory unlocked.Waste no time go grab one as soon as possible.Read more at geeksaber,0,False
