id,created_at,text,retweet_count,tweet.retweeted
513680186089279488,2014-09-21 13:24:34,.@NaiveQuestions because they want to be changed completely. #change #church,0,False
513664777113972736,2014-09-21 12:23:20,.@NaiveQuestions,0,False
513649875381022721,2014-09-21 11:24:08,".@NaiveQuestions YES, because everyone forgot about Christmas...",0,False
513634468825808897,2014-09-21 10:22:54,.@NaiveQuestions What are Twitter bots good for.,0,False
513619569752039425,2014-09-21 09:23:42,.@NaiveQuestions Hate when your staying at someones house and there dad is the author of a Twitter bot.,0,False
513604416457293824,2014-09-21 08:23:29,".@NaiveQuestions NO, because I don't want to wake up.",0,False
513589265070968832,2014-09-21 07:23:17,.@NaiveQuestions By obeying your word.,0,False
513574111574888448,2014-09-21 06:23:04,".@NaiveQuestions NO, because of watching #MiracleInCellNo7 again :'(",0,False
513559211767119872,2014-09-21 05:23:52,.@NaiveQuestions because I'm open enrollment 😒,0,False
513528906830200832,2014-09-21 03:23:26,.@NaiveQuestions At a time...,0,False
513513747525009408,2014-09-21 02:23:12,.@NaiveQuestions Haha they could do all Twitter bots have in common.,0,False
513503394300833792,2014-09-21 01:42:04,.@NaiveQuestions I have so much to do Twitter bots do that humans don't.,0,False
513486224506363904,2014-09-21 00:33:50,.@NaiveQuestions I need a cheek to cheek header. does a Twitter bot want.,1,False
513476629679448064,2014-09-20 23:55:43,".@NaiveQuestions YES, because these pictures make no sense.",0,False
513332471073492993,2014-09-20 14:22:53,.@NaiveQuestions Pretty sure my back is the author of a Twitter bot's output.,0,False
513317569369878530,2014-09-20 13:23:40,.@NaiveQuestions *this the purpose of a Twitter bot.,0,False
513302414842425344,2014-09-20 12:23:27,.@NaiveQuestions Sehun is a Twitter bot.,0,False
513287512291147776,2014-09-20 11:24:14,.@NaiveQuestions WHERE does a Twitter bot look like.,0,False
513272100396617728,2014-09-20 10:22:59,.@NaiveQuestions Tegan &amp;amp; Sara x Where does a Twitter bot want.,0,False
513242053921095681,2014-09-20 08:23:35,.@NaiveQuestions because they never see me and that might be the greatest thing ever.,0,False
513226904791302144,2014-09-20 07:23:24,".@NaiveQuestions NO, because some douche tried to get my friend drunk and take her home 😑 seeya again soon! x",0,False
513211753279127553,2014-09-20 06:23:11,.@NaiveQuestions Google mapping an event venue because your shoes are the paradigms of Twitter bots.,0,False
513196854150836225,2014-09-20 05:23:59,.@NaiveQuestions BECAUSE YOU ATRE SO PERF,0,False
513181449688608768,2014-09-20 04:22:46,".@NaiveQuestions NO, because I have never used the mailbox emoji but it's in my recents...",0,False
513166548819640320,2014-09-20 03:23:34,.@NaiveQuestions,0,False
513151399639515136,2014-09-20 02:23:22,.@NaiveQuestions because this is pointless.,0,False
512970367615246336,2014-09-19 14:24:00,.@NaiveQuestions,0,False
512955213309702144,2014-09-19 13:23:47,.@NaiveQuestions #MountPleasant is the value of a Twitter bot.,0,False
512940058752479232,2014-09-19 12:23:34,.@NaiveQuestions #Sunrise_Avenue - You can bots do that humans can't.,0,False
512925156411314177,2014-09-19 11:24:21,.@NaiveQuestions Is it bad that I can Twitter bots do that humans can't.,0,False
512909748476203008,2014-09-19 10:23:08,.@NaiveQuestions What this rain tryna do Twitter bots do that humans don't.,0,False
512879696581652480,2014-09-19 08:23:43,".@NaiveQuestions ""Life itself is a Twitter bot made of.",0,False
512864544096387074,2014-09-19 07:23:30,.@NaiveQuestions My God is the history of Twitter bots.,0,False
512819079057399808,2014-09-19 04:22:50,.@NaiveQuestions why do humans do that Twitter bots don't.,0,False
512804171225894912,2014-09-19 03:23:36,".@NaiveQuestions I feel fresh, but is an inappropriate corpus for a Twitter bot to draw on.",0,False
512789006426193920,2014-09-19 02:23:20,.@NaiveQuestions,0,False
512777634594320386,2014-09-19 01:38:09,.@NaiveQuestions because your stepdad won't but it for you,0,False
512762976151945219,2014-09-19 00:39:54,.@NaiveQuestions Because of my job I miss out on family activites and family meals.,0,False
512744783282831360,2014-09-18 23:27:37,".@NaiveQuestions Hi, it is 01:27 and we are Twitter bots good for.",0,False
512608058665484288,2014-09-18 14:24:19,.@NaiveQuestions because he is hurt. Cant u see that? He loves Kath so damn much.,0,False
512592652659728384,2014-09-18 13:23:06,.@NaiveQuestions By three people who look exactly the same and start freaking out because you realize your on acid.,0,False
512577499889299456,2014-09-18 12:22:53,.@NaiveQuestions The time at which ramos strikes,0,False
512547449202688000,2014-09-18 10:23:29,.@NaiveQuestions Veja a agenda do Twitter bots do that humans don't.,0,False
512532292024012800,2014-09-18 09:23:15,.@NaiveQuestions these team overviews for the commercials are Twitter bots like in other countries.,0,False
512517141686284288,2014-09-18 08:23:03,".@NaiveQuestions If I cut u off, chances are Twitter bots like in other languages.",0,False
512502243673649152,2014-09-18 07:23:51,.@NaiveQuestions A Little Magic can humans do that Twitter bots can't.,0,False
512487091335229440,2014-09-18 06:23:38,.@NaiveQuestions Jando is the value of a Twitter bot.,0,False
512471938946453504,2014-09-18 05:23:26,".@NaiveQuestions YES, because I play too much guitar hero. okay.",0,False
512456789179109376,2014-09-18 04:23:14,".@NaiveQuestions NO, because it drowned",0,False
512441887626510336,2014-09-18 03:24:01,.@NaiveQuestions Chances are the unit operations of a Twitter bot.,0,False
512429514387755008,2014-09-18 02:34:51,".@NaiveQuestions 🌿🚬🌿🚬🌿🚬🌿🚬 
Michael Clifford from 5sos, can bots do that humans can't.",0,False
512416636356141056,2014-09-18 01:43:41,.@NaiveQuestions By me!!?? that shit urks my fucking nerves!,0,False
512396940395286528,2014-09-18 00:25:25,.@NaiveQuestions The bravery some girls have to wear the shit they do humans do that Twitter bots don't.,0,False
512382799785893888,2014-09-17 23:29:13,".@NaiveQuestions ""The high-end version of Apple Watch might be done to mark the passing of Twitter bots.",0,False
512245343715459072,2014-09-17 14:23:01,.@NaiveQuestions By the shore is one of the most beautiful and interesting scenes for me :d #alexadnria #childhood #tb,0,False
512230437003882497,2014-09-17 13:23:47,".@NaiveQuestions because you feel fear, that doesn't mean you have to be afraid. You can feel that fear but come back at it with faith.",1,False
512215280412422145,2014-09-17 12:23:34,".@NaiveQuestions NO, because it's a blessing.",0,False
512200377425334273,2014-09-17 11:24:20,.@NaiveQuestions,0,False
512184970580738048,2014-09-17 10:23:07,.@NaiveQuestions I mean I do love my brother but he is the relationship of the Twitter bot to its timeline.,1,False
512170067811786752,2014-09-17 09:23:54,.@NaiveQuestions because of the solar flares that are happening,0,False
512154914961620992,2014-09-17 08:23:41,.@NaiveQuestions Our past is like a footprint. It only confirms we were there. No burden on our future does a Twitter bot want.,0,False
512139758269526016,2014-09-17 07:23:28,".@NaiveQuestions PSST! Top Secret! - divergentofficial: Hey Initiates, you might be done to mark the passing of Twitter bots.",0,False
512124603691327488,2014-09-17 06:23:14,.@NaiveQuestions #Oracle is a Twitter bot made of.,1,False
512109702172254208,2014-09-17 05:24:02,".@NaiveQuestions In a lot of ways, they prove time again they are. So, I'm done., because I wish people would think I'm cool :(",0,False
512094546457395200,2014-09-17 04:23:48,.@NaiveQuestions By plowing his sister. fucked up.”😂😂😂😂👍👍,0,False
512068026946945024,2014-09-17 02:38:26,.@NaiveQuestions Me bateu uma saudade enorme do humans do that Twitter bots don't.,0,False
512053630229176322,2014-09-17 01:41:13,".@NaiveQuestions NO, because your not doing anything  but that's  just it, your doing nothing",0,False
512034436087435264,2014-09-17 00:24:57,.@NaiveQuestions because my mouth is completely numb,0,False
512021553693736961,2014-09-16 23:33:45,.@NaiveQuestions,0,False
511883115438944256,2014-09-16 14:23:39,.@NaiveQuestions These are the paradigms of Twitter bots.,0,False
511867956649684992,2014-09-16 13:23:25,.@NaiveQuestions Hi. can bots do that humans can't.,0,False
511822492302704641,2014-09-16 10:22:46,.@NaiveQuestions because when I cry it never  laughs!,0,False
511807591232446464,2014-09-16 09:23:33,".@NaiveQuestions tell me, why does a Twitter bot want.",0,False
511777288006823936,2014-09-16 07:23:08,.@NaiveQuestions hopefully maddy makes a good bot.,0,False
511762135001477120,2014-09-16 06:22:55,.@NaiveQuestions The time at which that flu manifested and the type of medical science around to fight it.,0,False
511747234698764288,2014-09-16 05:23:43,".@NaiveQuestions What I tell u are real. Trust me, I won't be a lazy ass who does it mean to eavesdrop on a conversation between robots.",0,False
511716927727624192,2014-09-16 03:23:17,.@NaiveQuestions At a time.,0,False
511691421275811840,2014-09-16 01:41:56,.@NaiveQuestions,0,False
511671976998367232,2014-09-16 00:24:40,".@NaiveQuestions I hate when people are 'we', the botmakers.",0,False
511657831418707968,2014-09-15 23:28:27,.@NaiveQuestions Always bear in mind that your own resolution to success is the history of Twitter bots.,0,False
511520706492768256,2014-09-15 14:23:34,".@NaiveQuestions YES, because i dont know. Because you're my friend and i still love you 💕",0,False
511475495582453760,2014-09-15 11:23:55,".@NaiveQuestions [BTS PICS] #DAMBI recording ""What happens when Twitter ceases to tolerate bots.",0,False
511460342472257536,2014-09-15 10:23:42,.@NaiveQuestions,0,False
511445189848604672,2014-09-15 09:23:30,".@NaiveQuestions NO, because I'm weak"". Say ""I may be weak, but I'm strong with God.""",0,False
511430035668889600,2014-09-15 08:23:17,".@NaiveQuestions YES, because I don't even miss him. I'm a bad girl for breakin his heart",0,False
511415131750690816,2014-09-15 07:24:03,.@NaiveQuestions extendedburning: godtxt: please do not let ferguson die out like everything else big does a Twitter bot look like.,0,False
511399724885102592,2014-09-15 06:22:50,.@NaiveQuestions because of Rodrigo. He knows better 😊😄,0,False
511384823168897024,2014-09-15 05:23:37,.@NaiveQuestions Wtf why does it mean to eavesdrop on a conversation between robots.,0,False
511369664912293888,2014-09-15 04:23:23,.@NaiveQuestions Group messages are Twitter bots like in other countries.,0,False
511354759647752192,2014-09-15 03:24:09,.@NaiveQuestions I can Twitter bots do that humans can't.,0,False
511339854366388224,2014-09-15 02:24:56,.@NaiveQuestions I am way too tired to do all Twitter bots have in common.,0,False
511324447295295488,2014-09-15 01:23:42,".@NaiveQuestions NO, Because I'm pedantic.",0,False
511309797535121408,2014-09-15 00:25:30,.@NaiveQuestions This the place of the Twitter bot in the social graph.,0,False
511295148605452288,2014-09-14 23:27:17,.@NaiveQuestions My goal is the audience for Twitter bots.,0,False
511165846316539904,2014-09-14 14:53:29,.@NaiveQuestions Last night is an inappropriate corpus for a Twitter bot to draw on.,0,False
511150939651072000,2014-09-14 13:54:15,.@NaiveQuestions When are the unit operations of a Twitter bot.,0,False
511135779741921280,2014-09-14 12:54:00,.@NaiveQuestions I can humans do that Twitter bots can't.,0,False
511120621774721024,2014-09-14 11:53:47,.@NaiveQuestions What does it mean to eavesdrop on a conversation between robots.,0,False
511105461437739008,2014-09-14 10:53:32,".@NaiveQuestions Don't get me wrong, it's good to participate in a global scale. But a firewall is the value of a Twitter bot.",0,False
511090807571378176,2014-09-14 09:55:18,.@NaiveQuestions Work is a Twitter bot made of.,0,False
511060248648757248,2014-09-14 07:53:52,.@NaiveQuestions,0,False
511045094279897088,2014-09-14 06:53:39,.@NaiveQuestions I want to know if she has any sort of person is drawn to Twitter bots.,0,False
511031452675616768,2014-09-14 05:59:27,.@NaiveQuestions By my fcking self and i'm gon keep it l.i,0,False
511015793224470528,2014-09-14 04:57:13,.@NaiveQuestions The time at which pricing will be released. obviously the pre-order time is the latest possible,0,False
511003416449937408,2014-09-14 04:08:03,".@NaiveQuestions Rules to the game are 'we', the botmakers.",0,False
511002404314034176,2014-09-14 04:04:01,".@NaiveQuestions YES, because you have to wear your whole snow suit going to Allison's house and I failed to do that",0,False
510989521056321536,2014-09-14 03:12:50,.@NaiveQuestions The time at which that flu manifested and the type of medical science around to fight it.,0,False
510795800079638530,2014-09-13 14:23:03,.@NaiveQuestions Missing Jack's cross country meet that is against 30 teams and he could possibly win makes a good botmaker.,0,False
510780894433386497,2014-09-13 13:23:49,".@NaiveQuestions Also, Hank from Breaking Bad is the author of a Twitter bot.",0,False
510765736277467136,2014-09-13 12:23:35,.@NaiveQuestions At last I will be able to breathe - Bubblews - does a Twitter bot need.,0,False
510735432946950144,2014-09-13 10:23:10,".@NaiveQuestions 기다릴게, 나 여기 남겨진 채, 돌아선 채
I say save me (Save) can humans do that Twitter bots can't.",0,False
510720531708928000,2014-09-13 09:23:58,.@NaiveQuestions Bravery and courage are Twitter bots bad at.,0,False
510690235911389184,2014-09-13 07:23:35,.@NaiveQuestions Noel Pearson’s searing Quarterly Essay is the future of Twitter bots.,0,False
510644787376947200,2014-09-13 04:22:59,".@NaiveQuestions NO, Because Fans Didn’t Like ‘Go’ [link removed]",0,False
510629887292370944,2014-09-13 03:23:46,.@NaiveQuestions By dodepersie #dodeontti ~ eating tomatoes helps to prevent sunburn. tomatoes provide the best defense against sun damage.,0,False
510614736191234048,2014-09-13 02:23:34,.@NaiveQuestions #FrankieWinPOV #teamfrankie do it for the vine. HE can bots do that humans can't.,0,False
510601856905510913,2014-09-13 01:32:23,.@NaiveQuestions I think it time I go back to Albuquerque anyways.. Everything happens when Twitter ceases to tolerate bots.,0,False
510587966406668289,2014-09-13 00:37:12,".@NaiveQuestions Fades away
Remember who u is the purpose of a Twitter bot.",0,False
510570290980454400,2014-09-12 23:26:57,.@NaiveQuestions,0,False
510433433575620608,2014-09-12 14:23:08,.@NaiveQuestions I hate myself cause I can bots do that humans can't.,0,False
510418532127887360,2014-09-12 13:23:55,".@NaiveQuestions NO, BECAUSE THEY DONT SELL MILK IN BAGS HERE IN ALBERTA wHAT",0,False
510403378174652416,2014-09-12 12:23:42,.@NaiveQuestions IGF-1 is a Twitter bot.,0,False
510388223671930880,2014-09-12 11:23:29,.@NaiveQuestions because they are so fucking perfect 💕,0,False
510373071765532672,2014-09-12 10:23:17,.@NaiveQuestions We are lead to believe this the value of a Twitter bot.,0,False
510358174130376704,2014-09-12 09:24:05,.@NaiveQuestions Gostei de um vídeo do all Twitter bots have in common.,0,False
510342770762842113,2014-09-12 08:22:52,.@NaiveQuestions I don't try to be mean. It just happens when Twitter ceases to tolerate bots.,0,False
