id,created_at,text,retweet_count,tweet.retweeted
849564846458851328,2017-04-05 10:10:18,♫ No-one owes like Gaston / A fond rose like Gaston / Plans to awaken alone plainclothes like Gaston ♫ https://t.co/QG6qA7bduS,0,False
849549738030530560,2017-04-05 09:10:16,♫ No-one dries like Gaston / Bothers sighs like Gaston / Plans to reappear striking replies like Gaston ♫ https://t.co/6vBc6ffMOj,0,False
849459153823305728,2017-04-05 03:10:19,♫ No-one's dam as Gaston / No-one's damn as Gaston / No-one's got a swart wail in his jam like Gaston ♫ https://t.co/Gi2qa8CwfE,0,False
849444050365231105,2017-04-05 02:10:18,♫ No-one sneers like Gaston / Sketches cheers like Gaston / In a clearing match nobody clears like Gaston ♫ https://t.co/BBJDDs7dlD,1,False
849383652144418816,2017-04-04 22:10:18,♫ No-one's dread as Gaston / No-one's dead as Gaston / No-one's got a damn shunt in his red like Gaston ♫ https://t.co/W2swu7GTcs,3,False
849353451448541184,2017-04-04 20:10:17,♫ No-one butts like Gaston / No-one's nuts as Gaston / In a shutting match nobody shuts like Gaston ♫ https://t.co/YmY78Ckdmc,5,False
849308158145245184,2017-04-04 17:10:18,♫ No-one spies like Gaston / No-one buys like Gaston / In a drying match nobody dries like Gaston ♫ https://t.co/RIN4gJZtNh,4,False
849187350693511168,2017-04-04 09:10:16,♫ No-one's chill as Gaston / A glad hill like Gaston / No-one's got a high soul in his ill like Gaston ♫ https://t.co/bcR91NbGJb,0,False
849172261294800898,2017-04-04 08:10:18,♫ No-one's right as Gaston / A swift site like Gaston / No-one's lute's as incredibly bright as Gaston ♫ https://t.co/pJGOKVdzaV,0,False
849157159078301697,2017-04-04 07:10:17,♫ No-one shuts like Gaston / Merges cuts like Gaston / Then goes trifling around bucking butts like Gaston ♫ https://t.co/R1oxy822h5,1,False
849051461027758080,2017-04-04 00:10:17,♫ No-one backs like Gaston / A well flax like Gaston / No-one's got a huge sway in his wax like Gaston ♫ https://t.co/eGd8gibiRo,0,False
849021262974398469,2017-04-03 22:10:17,♫ No-one spells like Gaston / Supports bells like Gaston / No-one's got a versed gnome in his l's like Gaston ♫ https://t.co/pGxeEoDIr2,0,False
848991068561575936,2017-04-03 20:10:18,♫ No-one drinks like Gaston / No-one shrinks like Gaston / No-one's got a gnarled muck in his jinx like Gaston ♫ https://t.co/lD43cxtUHh,1,False
848855167621529602,2017-04-03 11:10:17,♫ No-one's gruff as Gaston / No-one's buff as Gaston / No-one's got a blonde den in his stuff like Gaston ♫ https://t.co/Jpz4QDVSvd,1,False
848749471286661120,2017-04-03 04:10:17,♫ No-one knows like Gaston / No-one throws like Gaston / Then goes passing around laying foes like Gaston ♫ https://t.co/fuQkLUxO7v,1,False
848598479459012614,2017-04-02 18:10:18,♫ No-one shies like Gaston / No-one dries like Gaston / In a crying match nobody cries like Gaston ♫ https://t.co/xb6qJjuGdc,4,False
848522992510525441,2017-04-02 13:10:20,♫ No-one quotes like Gaston / Misses coats like Gaston / No-one's got a numb fringe in his oats like Gaston ♫ https://t.co/hO6BfoaXEt,0,False
848402175877427200,2017-04-02 05:10:15,♫ No-one's frank as Gaston / A bum rank like Gaston / No-one's got a gaunt knit in his blank like Gaston ♫ https://t.co/OaRmRmEM0n,0,False
848387084750553088,2017-04-02 04:10:17,♫ No-one hauls like Gaston / Gestures squalls like Gaston / Then goes delving around fleeting walls like Gaston ♫ https://t.co/INhqQ9aCeS,0,False
848371983444320256,2017-04-02 03:10:17,♫ No-one sports like Gaston / Enjoys warts like Gaston / Then goes humming around calling sorts like Gaston ♫ https://t.co/dl1Lc2ZX0h,1,False
848341784753254400,2017-04-02 01:10:17,♫ No-one's lean as Gaston / A side lien like Gaston / No-one's got a choice mode in his scene like Gaston ♫ https://t.co/eLnwlM9uWw,0,False
848296489159970816,2017-04-01 22:10:18,♫ No-one stays like Gaston / Mirrors rays like Gaston / Plans to abolish mobile surveys like Gaston ♫ https://t.co/6xFnF0Jl71,1,False
848205890234839041,2017-04-01 16:10:17,♫ No-one shows like Gaston / No-one blows like Gaston / No-one's sweat's as incredibly rose as Gaston ♫ https://t.co/vGgsVP93RV,5,False
848160590791139328,2017-04-01 13:10:17,♫ No-one seeks like Gaston / Regards leaks like Gaston / In a sneaking match nobody sneaks like Gaston ♫ https://t.co/Wq9ByknjXd,1,False
848100197297205248,2017-04-01 09:10:18,♫ No-one buys like Gaston / No-one's wise as Gaston / Plans to ossify jazzy replies like Gaston ♫ https://t.co/NDFJ5zZCRs,0,False
847994492691021824,2017-04-01 02:10:16,♫ No-one's strong as Gaston / A fleet wrong like Gaston / No-one's got a rare sleeve in his throng like Gaston ♫ https://t.co/zLdm78Qflb,0,False
847979394861862913,2017-04-01 01:10:17,♫ No-one tries like Gaston / No-one spies like Gaston / In a crying match nobody cries like Gaston ♫ https://t.co/jITHf5Gh2u,10,False
847934097624379392,2017-03-31 22:10:17,♫ No-one speeds like Gaston / No-one needs like Gaston / Plans to equalize stubby proceeds like Gaston ♫ https://t.co/2juFw4FfqF,0,False
847858603017080833,2017-03-31 17:10:18,♫ No-one shines like Gaston / Crackles shrines like Gaston / Then goes driving around hinting signs like Gaston ♫ https://t.co/Km8QuKCSXz,0,False
847798200597663745,2017-03-31 13:10:17,♫ No-one shows like Gaston / No-one's rose as Gaston / Plans to abandon pristine plainclothes like Gaston ♫ https://t.co/vCKi3Gz4jD,1,False
847783108946612224,2017-03-31 12:10:18,♫ No-one lights like Gaston / No-one fights like Gaston / Plans to prostitute stirling delights like Gaston ♫ https://t.co/rpZPpUGcwc,0,False
847752905562116099,2017-03-31 10:10:17,♫ No-one stays like Gaston / No-one lays like Gaston / In a weighing match nobody weighs like Gaston ♫ https://t.co/Vdlvkc4s80,0,False
847722710033506304,2017-03-31 08:10:18,♫ No-one's sound as Gaston / A bronze wound like Gaston / No-one's got a boon book in his bound like Gaston ♫ https://t.co/scxMISTPeI,0,False
847601935767097345,2017-03-31 00:10:23,♫ No-one drowns like Gaston / Departs crowns like Gaston / Then goes lapsing around pinching clowns like Gaston ♫ https://t.co/teFwRL7ruC,2,False
847586806442868736,2017-03-30 23:10:16,♫ No-one backs like Gaston / A like flax like Gaston / Plans to qualify akin knick-knacks like Gaston ♫ https://t.co/1WYdjxaE4Y,0,False
847541514016362496,2017-03-30 20:10:18,♫ No-one bites like Gaston / Exacts rights like Gaston / Then goes barging around sloping heights like Gaston ♫ https://t.co/VZTkeGpQ5A,0,False
847405626598670336,2017-03-30 11:10:20,♫ No-one sheds like Gaston / Straightens reds like Gaston / Plans to readjust shady redheads like Gaston ♫ https://t.co/ZXfHz6FR8R,0,False
847299930112708608,2017-03-30 04:10:20,♫ No-one lacks like Gaston / Excludes stacks like Gaston / Then goes liking around smelling blacks like Gaston ♫ https://t.co/Q3iQ0AwPkM,2,False
847239536400662528,2017-03-30 00:10:21,♫ No-one hides like Gaston / Explodes rides like Gaston / In a gliding match nobody glides like Gaston ♫ https://t.co/h7Zms3Ko5g,1,False
847179125550931969,2017-03-29 20:10:18,♫ No-one's shrill as Gaston / No-one's still as Gaston / No-one's prayer's as incredibly chill as Gaston ♫ https://t.co/EdGv8yzbpO,2,False
847164028480897024,2017-03-29 19:10:18,♫ No-one makes like Gaston / No-one breaks like Gaston / Plans to rearrange modal mistakes like Gaston ♫ https://t.co/JIreyH9ySv,2,False
847043227404455936,2017-03-29 11:10:17,♫ No-one dries like Gaston / No-one's wise as Gaston / Plans to segregate above replies like Gaston ♫ https://t.co/9zMmUHYBm5,1,False
847028128732123136,2017-03-29 10:10:17,♫ No-one's curt as Gaston / A real dirt like Gaston / No-one's hay's as incredibly hurt as Gaston ♫ https://t.co/ltoIZ7oHBV,0,False
846982828768276480,2017-03-29 07:10:17,♫ No-one shies like Gaston / Contacts skies like Gaston / No-one's got a new sin in his rise like Gaston ♫ https://t.co/GofM2lv8EM,0,False
846907335117225985,2017-03-29 02:10:18,♫ No-one calls like Gaston / No-one hauls like Gaston / In a falling match nobody falls like Gaston ♫ https://t.co/pYFNA6Qshk,2,False
846892246850945025,2017-03-29 01:10:20,♫ No-one aches like Gaston / Perceives cakes like Gaston / No-one's got a pert paste in his jakes like Gaston ♫ https://t.co/r7L69i746O,0,False
846877134857621504,2017-03-29 00:10:17,♫ No-one pokes like Gaston / Misses oaks like Gaston / Then goes burning around spotting blokes like Gaston ♫ https://t.co/igk6kkK8j5,0,False
846862031248609280,2017-03-28 23:10:16,♫ No-one pays like Gaston / A mum raise like Gaston / Then goes mouthing around glinting trays like Gaston ♫ https://t.co/asEyuCojkt,0,False
846831835917275136,2017-03-28 21:10:17,♫ No-one flows like Gaston / A strange rose like Gaston / Then goes climbing around lounging rows like Gaston ♫ https://t.co/TfasyKCAzB,0,False
846680845729644544,2017-03-28 11:10:18,♫ No-one earns like Gaston / Attacks burns like Gaston / Plans to socialize freehand returns like Gaston ♫ https://t.co/6i3E5DZLMY,0,False
846650634258563072,2017-03-28 09:10:15,♫ No-one sells like Gaston / A grey l's like Gaston / Plans to photograph textile pastels like Gaston ♫ https://t.co/HFLeny7jEy,0,False
846590236079591424,2017-03-28 05:10:15,♫ No-one suits like Gaston / Mirrors routes like Gaston / Plans to engender downstream recruits like Gaston ♫ https://t.co/sspMxz6P97,0,False
846318460619685889,2017-03-27 11:10:19,♫ No-one's lax as Gaston / Ranches stacks like Gaston / No-one's got a brief feel in his sax like Gaston ♫ https://t.co/f2m6nA1QqQ,7,False
846303350782070785,2017-03-27 10:10:17,♫ No-one takes like Gaston / Carries breaks like Gaston / Plans to actuate septic mistakes like Gaston ♫ https://t.co/t50QgBlG09,2,False
846242952682885120,2017-03-27 06:10:17,♫ No-one's trite as Gaston / No-one's tight as Gaston / No-one's got a drunk luck in his fight like Gaston ♫ https://t.co/TbRlAKVGDU,3,False
846227855411425280,2017-03-27 05:10:17,♫ No-one's trim as Gaston / No-one's slim as Gaston / No-one's got a west throw in his rim like Gaston ♫ https://t.co/s4Blp90wXB,0,False
846212757829619712,2017-03-27 04:10:17,♫ No-one rots like Gaston / A tan lats like Gaston / Then goes fitting around riding plots like Gaston ♫ https://t.co/xqABt58HFQ,0,False
846182632455098368,2017-03-27 02:10:35,♫ No-one's tall as Gaston / A mock call like Gaston / No-one's got a fit shriek in his crawl like Gaston ♫ https://t.co/sBLkOYD5TE,1,False
846137261573984257,2017-03-26 23:10:18,♫ No-one serves like Gaston / Snowballs curves like Gaston / Plans to reinstall laden reserves like Gaston ♫ https://t.co/8fOTcOlyfT,0,False
846076868688302081,2017-03-26 19:10:19,♫ No-one's gay as Gaston / A dark prey like Gaston / No-one's got a fierce pope in his hay like Gaston ♫ https://t.co/rvdybtfdTX,4,False
846061763401527299,2017-03-26 18:10:18,♫ No-one clucks like Gaston / Endures trucks like Gaston / No-one's got a gray chase in his crux like Gaston ♫ https://t.co/7LwcxzEw22,1,False
846046672371245057,2017-03-26 17:10:20,♫ No-one pays like Gaston / No-one weighs like Gaston / Then goes whaling around pooling strays like Gaston ♫ https://t.co/hFY885kvZx,0,False
846031568586133505,2017-03-26 16:10:19,♫ No-one's flush as Gaston / A brave crush like Gaston / No-one's got a tough shank in his gush like Gaston ♫ https://t.co/Qb9ygOQwcr,1,False
843827042256928768,2017-03-20 14:10:19,♫ No-one shapes like Gaston / No-one scrapes like Gaston / Then goes forging around showing rapes like Gaston ♫ https://t.co/l4TEha2gjN,0,False
843630757440557057,2017-03-20 01:10:21,♫ No-one glows like Gaston / No-one's rose as Gaston / In a going match nobody goes like Gaston ♫ https://t.co/tUjIxB8boi,2,False
843509942795550720,2017-03-19 17:10:16,♫ No-one dines like Gaston / No-one shines like Gaston / In a signing match nobody signs like Gaston ♫ https://t.co/hkRKg3bxnr,2,False
843449589990653959,2017-03-19 13:10:27,♫ No-one teems like Gaston / Controls screams like Gaston / Then goes wasting around drilling creams like Gaston ♫ https://t.co/2er0O95Ga6,0,False
843404249241477123,2017-03-19 10:10:17,♫ No-one saps like Gaston / Urges scraps like Gaston / No-one's got a blithe cat in his lapse like Gaston ♫ https://t.co/NuHd5yAGkL,0,False
843374047270522880,2017-03-19 08:10:16,♫ No-one spares like Gaston / No-one dares like Gaston / Then goes knitting around spewing airs like Gaston ♫ https://t.co/5ox4J0pa9h,0,False
843328990655995905,2017-03-19 05:11:14,♫ No-one's dense as Gaston / A fore tense like Gaston / No-one's got a loose safe in his sense like Gaston ♫ https://t.co/V0CS8lfC07,0,False
843298662860181508,2017-03-19 03:10:43,♫ No-one spares like Gaston / No-one cares like Gaston / In a sharing match nobody shares like Gaston ♫ https://t.co/re0bKlW0OJ,8,False
843238165267779586,2017-03-18 23:10:19,♫ No-one's fat as Gaston / No-one's flat as Gaston / No-one's got a quick shape in his rat like Gaston ♫ https://t.co/DqedBWH9R1,2,False
843223069367787521,2017-03-18 22:10:20,♫ No-one hauls like Gaston / Prepares galls like Gaston / Plans to volunteer genteel baseballs like Gaston ♫ https://t.co/6f1thWkW4u,0,False
843162662364217344,2017-03-18 18:10:18,♫ No-one lies like Gaston / Annoys tries like Gaston / No-one's norm's as incredibly wise as Gaston ♫ https://t.co/wEel8OCZAh,0,False
843102260368490498,2017-03-18 14:10:17,♫ No-one hits like Gaston / A fast blitz like Gaston / Then goes wrapping around feeling kits like Gaston ♫ https://t.co/s3LbxV68Na,0,False
843087163424231430,2017-03-18 13:10:18,♫ No-one's mass as Gaston / A drunk brass like Gaston / No-one's sheet's as incredibly crass as Gaston ♫ https://t.co/u3F5YzFfn3,0,False
842890881485193217,2017-03-18 00:10:20,♫ No-one's late as Gaston / A slack hate like Gaston / No-one's got a sly crunch in his weight like Gaston ♫ https://t.co/QyewtTCr9T,0,False
842875770871668737,2017-03-17 23:10:18,♫ No-one's fleet as Gaston / No-one's neat as Gaston / Then goes rocking around tying feet like Gaston ♫ https://t.co/ZYTgIiIKe8,0,False
842800275261964289,2017-03-17 18:10:18,♫ No-one shies like Gaston / Amounts highs like Gaston / In a dying match nobody dies like Gaston ♫ https://t.co/AxWj4hgEbG,6,False
842770072766701568,2017-03-17 16:10:17,♫ No-one smells like Gaston / Conceals bells like Gaston / No-one's got a dear haul in his l's like Gaston ♫ https://t.co/8rTUDPzZDQ,0,False
842619076581179392,2017-03-17 06:10:17,♫ No-one limps like Gaston / Connects pimps like Gaston / No-one's got a nuts rich in his glimpse like Gaston ♫ https://t.co/qetckFi0xk,1,False
842573778643271680,2017-03-17 03:10:17,♫ No-one cites like Gaston / Augurs nights like Gaston / Then goes raising around sneering bites like Gaston ♫ https://t.co/9PI9p70YdY,0,False
842558679216021505,2017-03-17 02:10:17,♫ No-one knows like Gaston / No-one's rose as Gaston / Plans to localize unmixed plainclothes like Gaston ♫ https://t.co/S1FyWqVjbf,0,False
842513379986235392,2017-03-16 23:10:17,♫ No-one shies like Gaston / Ensures lies like Gaston / Plans to synchronize distinct replies like Gaston ♫ https://t.co/SvBX8Lm4uR,0,False
842483177658728448,2017-03-16 21:10:16,♫ No-one's blue as Gaston / No-one's due as Gaston / No-one's got a crude grate in his glue like Gaston ♫ https://t.co/ueypooduwV,0,False
842407708552769544,2017-03-16 16:10:23,♫ No-one's swell as Gaston / No-one's well as Gaston / No-one's got a trite bluff in his gel like Gaston ♫ https://t.co/cTNNXr75X5,1,False
842377487405486081,2017-03-16 14:10:18,♫ No-one ties like Gaston / A net size like Gaston / No-one's got a crisp couch in his guise like Gaston ♫ https://t.co/H60wTgiCu3,0,False
842317084386332672,2017-03-16 10:10:17,♫ No-one plays like Gaston / A far gaze like Gaston / Then goes charging around fitting days like Gaston ♫ https://t.co/W1hTTXQxyP,0,False
842196281523097601,2017-03-16 02:10:15,♫ No-one pays like Gaston / A fine haze like Gaston / Then goes quelling around dozing rays like Gaston ♫ https://t.co/hfK7YmhU1Y,1,False
842166093930201089,2017-03-16 00:10:18,♫ No-one shies like Gaston / No-one dies like Gaston / In a flying match nobody flies like Gaston ♫ https://t.co/uxQWkqNFcS,0,False
842060390435553280,2017-03-15 17:10:16,♫ No-one's pure as Gaston / No-one's sure as Gaston / No-one's got a then bid in his lure like Gaston ♫ https://t.co/BDENUqZdSA,0,False
841969800561721344,2017-03-15 11:10:18,♫ No-one lies like Gaston / No-one's wise as Gaston / Plans to glorify faithful supplies like Gaston ♫ https://t.co/BtQFPWFnwI,3,False
841954693299490816,2017-03-15 10:10:16,♫ No-one mans like Gaston / Results plans like Gaston / Then goes twirling around buckling spans like Gaston ♫ https://t.co/vKY2mrgT9P,0,False
841803702071656449,2017-03-15 00:10:17,♫ No-one splits like Gaston / A trace blitz like Gaston / Plans to validate papal permits like Gaston ♫ https://t.co/W4NTv4p0QB,2,False
841788603961364481,2017-03-14 23:10:17,♫ No-one's rear as Gaston / No-one's dear as Gaston / Then goes treating around hugging deer like Gaston ♫ https://t.co/PUqKpEKBNH,0,False
841773505276436480,2017-03-14 22:10:17,♫ No-one stains like Gaston / Alludes chains like Gaston / Plans to distribute token remains like Gaston ♫ https://t.co/TToVuEEeE2,0,False
841728205857923075,2017-03-14 19:10:17,♫ No-one toys like Gaston / A hind poise like Gaston / Then goes posing around doin' joys like Gaston ♫ https://t.co/Bqz4dHPHNP,1,False
841713108532023296,2017-03-14 18:10:18,♫ No-one's bare as Gaston / A nuts fare like Gaston / Then goes boring around forming bear like Gaston ♫ https://t.co/cR9ZfQsggq,0,False
841652702702637056,2017-03-14 14:10:16,♫ No-one cracks like Gaston / A jagged tax like Gaston / No-one's got a near plate in his wax like Gaston ♫ https://t.co/fIvo5zeD1F,0,False
841562108961673217,2017-03-14 08:10:16,♫ No-one's wine as Gaston / Pervades swine like Gaston / No-one's way's as incredibly fine as Gaston ♫ https://t.co/IwACpCGz0R,0,False
841456418339332097,2017-03-14 01:10:18,♫ No-one's sad as Gaston / Precedes mad like Gaston / No-one's risk's as incredibly bad as Gaston ♫ https://t.co/NTGERQfchT,1,False
841350711099162624,2017-03-13 18:10:15,♫ No-one snows like Gaston / A dark nose like Gaston / In a going match nobody goes like Gaston ♫ https://t.co/aE8wnm6RnI,1,False
841305423147876356,2017-03-13 15:10:18,♫ No-one reads like Gaston / Derives needs like Gaston / Then goes hitting around nursing feeds like Gaston ♫ https://t.co/6sv8Vfsupf,0,False
841290313746526208,2017-03-13 14:10:15,♫ No-one's wan as Gaston / A crack swan like Gaston / No-one's got a slim harp in his don like Gaston ♫ https://t.co/Rt2dDmFTY4,0,False
841229920776908800,2017-03-13 10:10:17,♫ No-one's crass as Gaston / A pure gas like Gaston / No-one's club's as incredibly mass as Gaston ♫ https://t.co/2u3hD5iz28,2,False
841184624344780800,2017-03-13 07:10:17,♫ No-one's stale as Gaston / A fool kale like Gaston / No-one's got a foul strut in his mail like Gaston ♫ https://t.co/z8cA5yN4vJ,0,False
841154426006052865,2017-03-13 05:10:17,♫ No-one aims like Gaston / Fancies shames like Gaston / In a naming match nobody names like Gaston ♫ https://t.co/kYqtrHNzrq,2,False
841094024530448384,2017-03-13 01:10:16,♫ No-one owes like Gaston / Watches throes like Gaston / Plans to polarize fuzzy plainclothes like Gaston ♫ https://t.co/7xpQ1bSO07,1,False
840973223818846208,2017-03-12 17:10:15,♫ No-one's spare as Gaston / A beat chair like Gaston / No-one's priest's as incredibly rare as Gaston ♫ https://t.co/F2B46CVS9u,0,False
840927925956407296,2017-03-12 14:10:15,♫ No-one plays like Gaston / A sheer raise like Gaston / Then goes blinding around gripping sprays like Gaston ♫ https://t.co/q027x4zNKY,0,False
840912828307521536,2017-03-12 13:10:16,♫ No-one dries like Gaston / Narrows ties like Gaston / No-one's got a past leaf in his guise like Gaston ♫ https://t.co/iwVGzPyfJR,0,False
840761837046124544,2017-03-12 03:10:17,♫ No-one veers like Gaston / No-one fears like Gaston / Plans to simplify backward careers like Gaston ♫ https://t.co/CmQAQoLRbv,0,False
840731638787121152,2017-03-12 01:10:17,♫ No-one's eared as Gaston / A worth beard like Gaston / No-one's frock's as incredibly weird as Gaston ♫ https://t.co/Ekd49GPdU4,3,False
840701444189753344,2017-03-11 23:10:18,♫ No-one hides like Gaston / Adjusts brides like Gaston / Then goes shedding around dealing strides like Gaston ♫ https://t.co/wMlNT3KBgt,1,False
840671239970652165,2017-03-11 21:10:17,♫ No-one serves like Gaston / Requests nerves like Gaston / Plans to analyze obscure preserves like Gaston ♫ https://t.co/b6CHyKhu7c,1,False
840580644912656385,2017-03-11 15:10:17,♫ No-one lets like Gaston / No-one gets like Gaston / Plans to interest adept duets like Gaston ♫ https://t.co/PqLrLYYGCD,0,False
840550443122069504,2017-03-11 13:10:16,♫ No-one suits like Gaston / Studies roots like Gaston / Plans to imperil cubist pursuits like Gaston ♫ https://t.co/F4o3ZT4PhT,0,False
840520246922510336,2017-03-11 11:10:17,♫ No-one drifts like Gaston / No-one shifts like Gaston / In a lifting match nobody lifts like Gaston ♫ https://t.co/bXMAYRs3NW,1,False
840444748779388928,2017-03-11 06:10:17,♫ No-one's rash as Gaston / A hot lash like Gaston / No-one's got a dead throat in his mash like Gaston ♫ https://t.co/Rv3o3mqm7P,0,False
840293747686551552,2017-03-10 20:10:16,♫ No-one feels like Gaston / No-one deals like Gaston / Then goes slapping around sweeping steels like Gaston ♫ https://t.co/OGMMC7UZTR,0,False
840278651585339394,2017-03-10 19:10:16,♫ No-one warms like Gaston / Concedes norms like Gaston / Then goes blazing around whirring storms like Gaston ♫ https://t.co/WVGTsh46gp,0,False
840263551470170112,2017-03-10 18:10:16,♫ No-one spies like Gaston / A sweet guise like Gaston / Plans to simulate kosher supplies like Gaston ♫ https://t.co/8L7TQnlUDn,1,False
840233358856605696,2017-03-10 16:10:18,♫ No-one's bluff as Gaston / No-one's rough as Gaston / No-one's got an eared scare in his buff like Gaston ♫ https://t.co/JuVc0Fm40q,0,False
840127661095632897,2017-03-10 09:10:17,♫ No-one's then as Gaston / A bright glen like Gaston / Plans to inhabit coastal lawmen like Gaston ♫ https://t.co/fXAiBsa3S4,0,False
840006861764083713,2017-03-10 01:10:17,♫ No-one plans like Gaston / No-one bans like Gaston / Plans to entertain benign sedans like Gaston ♫ https://t.co/6VuDpMDY5E,1,False
839976663182168065,2017-03-09 23:10:17,♫ No-one lies like Gaston / Selects flies like Gaston / In a vying match nobody vies like Gaston ♫ https://t.co/U7MdKay5tl,1,False
839901158412070912,2017-03-09 18:10:15,♫ No-one bodes like Gaston / Matters loads like Gaston / Then goes fishing around gazing modes like Gaston ♫ https://t.co/tDvMbZByF9,0,False
839870967597903873,2017-03-09 16:10:17,♫ No-one's chic as Gaston / No-one's weak as Gaston / No-one's got a nice hunch in his cheek like Gaston ♫ https://t.co/zN3Ua7TjQA,0,False
839840773457735685,2017-03-09 14:10:18,♫ No-one's due as Gaston / No-one's true as Gaston / No-one's got a hoarse luck in his coup like Gaston ♫ https://t.co/HNP9XZqubM,0,False
839825669890670592,2017-03-09 13:10:17,♫ No-one snows like Gaston / No-one blows like Gaston / Plans to socialize downcast plainclothes like Gaston ♫ https://t.co/bc4ntOxMTo,0,False
839810573290328064,2017-03-09 12:10:18,♫ No-one's pale as Gaston / A suave kale like Gaston / No-one's got a famed word in his trail like Gaston ♫ https://t.co/7GJkRKRndb,0,False
839795472290185216,2017-03-09 11:10:17,♫ No-one begs like Gaston / Reasons dregs like Gaston / Then goes teaching around storing kegs like Gaston ♫ https://t.co/JYukYp8TB0,0,False
839719971169128448,2017-03-09 06:10:17,♫ No-one warms like Gaston / Borders storms like Gaston / In a forming match nobody forms like Gaston ♫ https://t.co/LgGeCjtNPq,1,False
839614280827731968,2017-03-08 23:10:18,♫ No-one snows like Gaston / Suggests hoes like Gaston / No-one's got a coarse charge in his rose like Gaston ♫ https://t.co/HGWHVhkKnn,0,False
839523677364453377,2017-03-08 17:10:16,♫ No-one skips like Gaston / No-one drips like Gaston / Then goes drilling around luring lips like Gaston ♫ https://t.co/ddGSU77ssI,0,False
839508575592529921,2017-03-08 16:10:16,♫ No-one fills like Gaston / Suspects hills like Gaston / In a killing match nobody kills like Gaston ♫ https://t.co/YlOVIqmOzU,0,False
839493473262780420,2017-03-08 15:10:15,♫ No-one ties like Gaston / A port rise like Gaston / Plans to coincide wonder replies like Gaston ♫ https://t.co/wXD3EcQEpf,0,False
