id,created_at,text,retweet_count,tweet.retweeted
850009948004200448,2017-04-06 15:38:58,RT @RightWingAngel: 🚨Alert:  #TrumpTrain🚂  Can you help #TeamGray #GA #GA06 #BobGaryforCongress? 4/14 -4/18  #MAGA cc. @POTUS @VP : https:/…,1038,False
849495766846582785,2017-04-05 05:35:48,RT @syeddoha: #UHIHF Truth will mostly prevail. https://t.co/Gieh8kb4Ro,1638,False
849490687234060290,2017-04-05 05:15:37,"RT @DylanPhillip: Brand new music ""I Want It All""
(feat. Cardiff Brothers) #Download 
https://t.co/HVpOkdAXHd",127,False
849124411705786368,2017-04-04 05:00:10,RT @yoluixa: #JalemosJuntos para que el #RickyRiquelme compre sus relojeros @mrikelme https://t.co/MIjNiNhPSs,460,False
848846795509829633,2017-04-03 10:37:01,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22008,False
848534896914071552,2017-04-02 13:57:39,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7008,False
847549693190123520,2017-03-30 20:42:48,RT @assshp: regret ppl getting to know me.,1083,False
847547689302622208,2017-03-30 20:34:50,"RT @RightWingAngel: Keep it alive &gt;“Chivalry, stimulating 
conversations, everything is said to be a lost art 
nowadays. But nothing is a l…",698,False
847543394805133312,2017-03-30 20:17:46,"RT @RightWingAngel: So now most Dems don't like God, fidelity, capitalism, guns, protection against rape, Pride in America, conservative wo…",1470,False
847084505596858368,2017-03-29 13:54:18,RT @yicaichina: #Google makes its #GoogleTranslate #mobile #apps available for local users in #China https://t.co/yyXKjDnvBV https://t.co/P…,15,False
847084260011986944,2017-03-29 13:53:20,RT @yicaichina: Chinese government has called for a thorough investigation https://t.co/AB12Z7FgNE,17,False
847083739675070464,2017-03-29 13:51:16,RT @yicaichina: #Chinese #broker #GuotaiJunan Kicks Off #USD2.12 Billion #HongKong #IPO https://t.co/1SZIX8KR9b https://t.co/8u0loP1nnM,14,False
847083504999579648,2017-03-29 13:50:20,RT @yicaichina: #China’s First Domestic Heavy-Lift Civilian #Helicopter AC313 Completes All Tests https://t.co/AeGwWWqVIa https://t.co/pLsS…,17,False
847083493549060096,2017-03-29 13:50:17,RT @yicaichina: #Shanghai #Insurance #Exchange Completes #Blockchain #Data Test for #Financial Transactions https://t.co/VIMNT5PXhw https:/…,14,False
847082229125828608,2017-03-29 13:45:16,"RT @yicaichina: I just published “Restating Its Real Estate Underweight Rating, Citibank Foresees New HK Property Market Regulation” https:…",14,False
847081999810596864,2017-03-29 13:44:21,RT @yicaichina: I just published “Boss of Shanghai’s French Bakery Farine Hit by Expired Flour Crisis Says ‘He Will Surely Come…” https://t…,13,False
847081979954810880,2017-03-29 13:44:16,RT @yicaichina: I just published “Dutch Dairy Cooperative FrieslandCampina May Strategically Invest in China Huishan Dairy” https://t.co/ui…,13,False
847081493520437248,2017-03-29 13:42:20,"RT @yicaichina: #Chongqing to #Fine #Netizens Over #USD2,000 for ‘Leaping Over #China’s #GreatFirewall’ https://t.co/gzxgkRN7NS https://t.c…",16,False
847081485211500544,2017-03-29 13:42:18,RT @yicaichina: I just published “Beijing Plans to Cap Population at 23 Million by 2020” https://t.co/NcJmlx9fQH,13,False
