id,created_at,text,retweet_count,tweet.retweeted
847175747269570560,2017-03-29 19:56:52,"@JohnLegere @TMobile Mad Genius or Huge Nerd? 15 years old (1978), rocking a ""software"" tee-shirt and a bandage fro… https://t.co/JdpZQteLS2",6,False
846396881668210688,2017-03-27 16:21:56,I'm really excited about how this is shaping up.  Eager to get it in more people's hands... https://t.co/LRzQCFSKTm,2707,False
844715817984036864,2017-03-23 01:01:59,"Having fun with Masa
https://t.co/0oU5UkuYxs
#StayingAlive @WSJ https://t.co/d9fLBFi0lx",120,False
836616020659961856,2017-02-28 16:36:17,@bretones @orange @mno_jl @Ge_Pellissier @srichard Really enjoyed.  Thank you for bringing this group together!,1,False
821560691920281601,2017-01-18 03:31:47,RT @RakutenToday: Last year @Arubin wowed audiences with a demo by Schaft's bipedal robot. What surprises are in store at #NEST2017? https:…,11,False
819432988156887040,2017-01-12 06:37:03,"@lpolovets nice seeing you, and you have great taste in restaurants!",1,False
809143760751730688,2016-12-14 21:11:20,RT @AndyFouche: Thrilled to join stealth startup led by Andy Rubin!,18,False
804923500460814336,2016-12-03 05:41:31,"RT @DEVIALET: Welcome, Playground Global! We’re very proud to have you around. Special thanks to @Arubin for supporting us from the start.…",8,False
804923466352734209,2016-12-03 05:41:23,"RT @kevinrose: Love to see that @DEVIALET is expanding, best speakers &amp; amps I’ve ever used. Congrats @Arubin on the investment https://t.c…",13,False
794574496615174144,2016-11-04 16:18:17,I've known David for a while.  Good peeps.  https://t.co/kxklbuY4aU,11,False
794349158001885184,2016-11-04 01:22:52,Very excited to be working with Niccolo de Masi again!  https://t.co/zG24U1NWWx,5,False
778077352395804672,2016-09-20 03:44:31,"RT @Joshmedia: ""How much wood could a wood chuck chuck if a wood chuck could chuck wood Norris"". Echo founder's fav Easter egg when asked b…",8,False
769371764497403904,2016-08-27 03:11:37,@Swanny_s are you saying customer service organizations can't be innovative?,0,False
766040758398836736,2016-08-17 22:35:23,It's hard to unseat an innovative company with... less innovation,41,False
763509760964431872,2016-08-10 22:58:06,.@NervanaSys Congratulations! https://t.co/rh83PFKaSz,19,False
756408012588232704,2016-07-22 08:38:18,"RT @alicec47: Andy Rubin's Playground Global is actively hiring SWEs, ping me if you're interested! 

P.S. Pikachus live here! https://t.co…",12,False
740272456162648065,2016-06-07 20:01:21,That was fun!  Let's do it again! https://t.co/s8G6Xf9HW0,4,False
737833307170185216,2016-06-01 02:29:03,"RT @emilychangtv: So excited for Bloomberg Tech Conf w/ @pmarca, Yuri Milner, @arubin, @omidkordestani &amp; more! https://t.co/N4SfhyQwhx http…",24,False
735503572704448514,2016-05-25 16:11:31,"Proud of the team at @geteero today #eero #WiFi

https://t.co/kq3j8BNYOS",19,False
