id,created_at,text,retweet_count,tweet.retweeted
850442728039211009,2017-04-07 20:18:41,the keys go missing from a basement cell,1,False
850412524994514944,2017-04-07 18:18:40,ferric ammonium ferrocyanide,0,False
850382330086772737,2017-04-07 16:18:41,sometimes i just don't bother,0,False
850352127302041604,2017-04-07 14:18:40,you could be standing right beneath the sun,0,False
850321928791445504,2017-04-07 12:18:40,the human body is a daft weapon,0,False
850291733535612928,2017-04-07 10:18:41,"desolation, devastate",0,False
850261531149324288,2017-04-07 08:18:40,"i see your face through the water 
lit by golden voices of unknown purpose",0,False
850231334094098432,2017-04-07 06:18:41,"different's infinite, living in open emotions and poems",1,False
850201132055920640,2017-04-07 04:18:40,and then the sun came,1,False
850170934170443776,2017-04-07 02:18:40,"now i’m tryna make craters 
upgrade the data and i’m staying up later",0,False
850140735596888068,2017-04-07 00:18:40,gold in a cut glass bringing me home,1,False
850110535387545606,2017-04-06 22:18:40,"days spent tryna fight a good fight
while the nights keep you buzzing
ratchet up a lifestyle",0,False
850080351015890944,2017-04-06 20:18:44,"skintight midnight 
cerulean and snow 
sleep soft lip-locked too caught 
all between us home",0,False
850050142073913348,2017-04-06 18:18:41,"every bite i take, another wall goes up 
until i throw my blood, until i cough and cough",0,False
850019937997508608,2017-04-06 16:18:40,"couldn’t not believe 
but built a shrine to a vapor 
until he found the sugar in some wine and a wafer",0,False
849989744343871488,2017-04-06 14:18:41,and i’ve been trying to think how to bring you back to canada,0,False
849959544314875905,2017-04-06 12:18:41,"more or less i’m orderless 
wander in this foreign mist",0,False
849929343111507968,2017-04-06 10:18:40,kings wear salted grins,1,False
849899142600151040,2017-04-06 08:18:40,sprinkle sprinkle sprinkle,0,False
849868942390820868,2017-04-06 06:18:40,look how far we dragged this,0,False
849838745759174656,2017-04-06 04:18:40,massively timed canopies lined with fine balladry,0,False
849808549085577216,2017-04-06 02:18:41,"in the beginning i was swimming in these words, i was in it",1,False
849778348343656449,2017-04-06 00:18:41,"fettered, nevertheless, stretch free",0,False
849748147278577671,2017-04-05 22:18:40,"the air is our redemption song 
we fill our lungs with skies",0,False
849717950437367808,2017-04-05 20:18:41,"can’t climb to the top
so we topped out in the exact middle of every graph",0,False
849687753335898112,2017-04-05 18:18:41,i know the feeling of making choices for money,1,False
849657550790414336,2017-04-05 16:18:40,"the tears you weep are shooting stars 
and you can't bring him back",1,False
849627359502372864,2017-04-05 14:18:42,"gold like rain from the clouds made of alchemy 
transported, transcendent, beyond my faculties",0,False
849597157581697026,2017-04-05 12:18:41,"before your bayonets 
prepare a love scene here 
desert the day’s regrets 
and what you’ve come to fear",0,False
849567368552607749,2017-04-05 10:20:19,"are we putting up a wall 
or are we breaking it down",0,False
849536756181553152,2017-04-05 08:18:40,"alriiiiiiight, yeah!",1,False
849506558585303040,2017-04-05 06:18:41,"it could be so sweet
in this endlessly
p-y-t, p-y-t",0,False
849476356375277568,2017-04-05 04:18:40,you don’t have time to spend with prayers that never end,0,False
849446157772357632,2017-04-05 02:18:40,eyes fed through a red lens,0,False
849415958171189249,2017-04-05 00:18:40,"skintight midnight 
cerulean and snow 
sleep soft lip-locked too caught 
all between us home",0,False
849385759614304256,2017-04-04 22:18:40,you sleep with an eye under the sunlight,0,False
