id,created_at,text,retweet_count,tweet.retweeted
849666669676908544,2017-04-05 16:54:54,RT @casseyshapiro: Hey #pepsi - fixed your ad for you. https://t.co/JFEMQjqrBu,267,False
849664962704269312,2017-04-05 16:48:07,RT @BerniceKing: If only Daddy would have known about the power of #Pepsi. https://t.co/FA6JPrY72V,156103,False
849619883981545472,2017-04-05 13:49:00,"Pepsi -responsible for child labour, low wages, &amp; years of deforestation for use of conflict palm oil - create 'protest' ad to appear woke 😑",106,False
849127670013022209,2017-04-04 05:13:07,RT @marwilliamson: No serious spiritual or religious path gives anyone a pass on addressing the suffering of other sentient beings.,118,False
849124370114985984,2017-04-04 05:00:00,RT @cameronesposito: Old Man Yells At Rainbow 🌈 https://t.co/DljhIM3XOw,2759,False
848614330753003520,2017-04-02 19:13:17,I really love you. https://t.co/a3qDwhBzMA,68,False
848292253042958338,2017-04-01 21:53:28,RT @StargazerM: Looking for a little Karmic Relief | Marguerite Manning: https://t.co/aa5MFAMP6F,3,False
847976947506450432,2017-04-01 01:00:33,I need a baby just to justify my self imposed in bed by 9pm antisocial life outside of grocery stores and Netflix documentaries.,85,False
847919350078197760,2017-03-31 21:11:41,"@RubyRose HAHA, WHEN did you have time to sneak away and start a romance with this Sydney? In between filming-sleep… https://t.co/VI38nNpcFP",33,False
847913533970972672,2017-03-31 20:48:34,Ruby and Sydney even got a card..... DEAD HAHAHAHA https://t.co/7hIrmCTY75,60,False
847912956935491584,2017-03-31 20:46:17,"The hotel I've stayed for the past 2 weeks, and have called me by my name everyday - today out of nowhere have started calling me Sydney...😐",42,False
847912353626804226,2017-03-31 20:43:53,"RT @marwilliamson: These would be sane political priorities: 1)take care of the children, 2)take care of the earth, &amp; 3)ameliorate unnecess…",261,False
847839026887446528,2017-03-31 15:52:30,"Happy Transgender day of visibility💘
Here is a great video of some amazing souls helping to share some important &amp;… https://t.co/iybKBke05G",72,False
847559930907328512,2017-03-30 21:23:29,Impossible for people to ignore any longer that there is clearly an agenda within the USA that profit from keeping all people sick and sad.,85,False
847558356650807296,2017-03-30 21:17:13,Uncovers all the biggest government health organisations who are paid off by animal agriculture industry + big pharma - keeping us sick.....,26,False
847557644390813697,2017-03-30 21:14:23,"✋🏼Recently watched the documentary ""What the health"" by the same film makers as my favourite @Cowspiracy.
THIS IS SUCH AN IMPORTANT FILM!!!!",33,False
847552224704311298,2017-03-30 20:52:51,RT @LALGBTCenter: We noticed. https://t.co/621VyDJbdY,1933,False
846890743629197313,2017-03-29 01:04:22,RT @RubyRose: Trump changes to Climate change today have you feeling ill?? May I suggest turning vegan or at least vegetarian? We can be th…,1788,False
845728781172137984,2017-03-25 20:07:08,A lotta witches and woke people in ATL 👁,27,False
845399623321767937,2017-03-24 22:19:11,I think they found every cool and nice person on the planet and put them in the cast and crew of Pitch Perfect 3,66,False
845398302535364609,2017-03-24 22:13:56,RT @TheVeronicas: Love will save us,233,False
844625062888071168,2017-03-22 19:01:22,Oh my god this is me though. HAHAHAHAHAHA ❤️ https://t.co/PDPet9cWE2,77,False
843637582093324289,2017-03-20 01:37:28,@Lisa_Veronica omg me.,21,False
843338779167539201,2017-03-19 05:50:08,"RT @carlyylalaa: Showing up at a party with your best friend like...
@Lisa_Veronica @Jessicaveronica 
#MardiGras2017 https://t.co/3sUnqLBnRk",28,False
842788435467284480,2017-03-17 17:23:15,@RubyRose San Junipero 🌹,36,False
842788016636624897,2017-03-17 17:21:36,"RT @tatiana: ""What's the worst, most destructive decision we could make? Great. Let's do that."" - this administration",17,False
842787896675381249,2017-03-17 17:21:07,"My girlfriend showed me black mirror, and now I can't stop crying in the bath over every episode 👏🏻👁👁👁👁👁👁👁👁👁👁👁👁",79,False
842787641435213825,2017-03-17 17:20:06,RT @veronicasinfo: .@TheVeronicas' upcoming shows in Australia 🏝✨💃🏽 https://t.co/k29m0xeDFv,34,False
840167145505931264,2017-03-10 11:47:11,❤️ https://t.co/Rn3v3kaUCx,20,False
839975018494738433,2017-03-09 23:03:45,"Also, wow I'm such a nerd.",38,False
839973282749194240,2017-03-09 22:56:51,So impressed to see conversation about negligent overuse &amp; over prescription of antibiotic use on mainstream TV!!!!!,29,False
839800422185353216,2017-03-09 11:29:58,"RT @TheVeronicas: YES VOTE VOTE VOTE  GUYS! 
Love you Naz! Forever funny and infinitely compassionate ❤️ https://t.co/5c2qoe9ZhE",24,False
839797058072567808,2017-03-09 11:16:35,RT @TheVeronicas: https://t.co/uq7FX918ik,113,False
839793020413227011,2017-03-09 11:00:33,@Jessicaveronica the most hardcore realist shit gets recorded when I'm dressed like that hey,13,False
839790737436794881,2017-03-09 10:51:29,"@aaronOTMFC oh my heart, the feeling is mutual X love you love you X thank you for making me smile",1,False
839484572525944832,2017-03-08 14:34:53,HAHAHAHA DEAD DEAD DEAD. BUT you are always and forever the beauty🌹 https://t.co/JlGK6XHXA2,128,False
839341989346758656,2017-03-08 05:08:19,"Happy international woman's day to all those who have inspired, risked their lives, given their own freedom, to liv… https://t.co/IohTMbBZ2p",252,False
838954158279413761,2017-03-07 03:27:13,"Lisa watching me on my phone : ""uhhh, is all you do when you're away from Ruby look at photos of her and close up on her face?""
Me : 👀",139,False
838953870327865344,2017-03-07 03:26:04,RT @SMLXist: My fourth grade teacher friend found this under one of her students' desks. &lt;3 &lt;3 &lt;3 https://t.co/7NSxIa6ujn,59600,False
838896525023444992,2017-03-06 23:38:12,@Lisa_Veronica hahaha WRITE US THOSE HITS GIRL!!!,14,False
838560763438493696,2017-03-06 01:24:00,Totally skipped work to keep hanging with my girlfriend. DONT EVER LET TEACHERS TELL YOU SKIPPING SCHOOL ISNT A VALUABLE LIFE TOOL!!!,131,False
838558753804836864,2017-03-06 01:16:01,"RT @TheVeronicas: Sydney you were smokin hot 🔥
Now back to our studio cave to finish album #4............. 👀 https://t.co/KSgSgeOehM",73,False
838373069395615745,2017-03-05 12:58:10,RT @2DayFM: Talk about a performance 😍😍 @TheVeronicas #MardiGras2017 https://t.co/8ddIc9pO4P,39,False
838370998130880512,2017-03-05 12:49:56,This is my favourite thing I've ever ever seen... https://t.co/QwKz2OIt4C,43,False
837814588926115841,2017-03-03 23:58:58,"Getting ready for red carpet:2 hours.
Getting ready to see my girlfriend:24 hours beauty prep, 4 hours outfit &amp; hair to look 'natural' hahah",65,False
837630716288491521,2017-03-03 11:48:19,RT @ABC7: Boy asks for short haircut just like his best friend so their teacher wouldn't be able to tell them apart https://t.co/W00qOsQltx…,2310,False
837601799590690818,2017-03-03 09:53:25,RT @TheVeronicas: 24 hours till @sydneymardigras 🏳️‍🌈 https://t.co/dZO3GXUyKX,108,False
837601758016761857,2017-03-03 09:53:15,"RT @veronicasinfo: Get ready @sydneymardigras!
The babes 💖😍 @TheVeronicas #sydneymardigras https://t.co/eGbC0FNUgs",75,False
837601693722238977,2017-03-03 09:53:00,"RT @CosmoIndonesia: The powerful woman issue is out now. Ruby Rose is gracing our March issue @RubyRose 
Pick it up on the newsstands today…",257,False
837278502344781824,2017-03-02 12:28:45,"So proud to be there to accept an @lgbti_au award, on behalf of my love, tonight✨ So much magick here in Sydney this week🏳️‍🌈",87,False
836830202625949698,2017-03-01 06:47:22,RT @lgbti_au: Please RT we need more people signed up for #JustSayYes  this will be the biggest ever Australian Thunderclap  https://t.co/W…,730,False
836436168874962944,2017-02-28 04:41:37,RT @stefinitely85: A Disney cartoon just subtly showed same-sex couples kissing | https://t.co/5bQw6Ib22W https://t.co/AK5hjplrI7,71,False
