id,created_at,text,retweet_count,tweet.retweeted
850459128589844480,2017-04-07 21:23:51,Reading scripts while on vacation....A true hustler can never shut all the way down. Always… https://t.co/vTsnkbPs6o,44,False
850427888360976384,2017-04-07 19:19:43,#Harts #vacation #livelovelaugh #DopePic https://t.co/dDuVS6ufvM,30,False
850361911959007232,2017-04-07 14:57:33,#Harts #vacation #DopePic #MyVacationHatsAreDopeAsHell https://t.co/ztmGmy3GsQ,32,False
850031138680733696,2017-04-06 17:03:10,Stay ready so you don't have to get ready!!!! Work hard all winter so you can play all summer… https://t.co/Gj1E4PX9Vk,106,False
849988857835552768,2017-04-06 14:15:10,Even on vacation I make sure I whoop the gyms ass...when I say it's a lifestyle I truly mean in...Take care of ur body people. U only get 1,770,False
849817878480158720,2017-04-06 02:55:45,Turning up with the most beautiful girl in the world on vacation. #daddysgirl #Harts https://t.co/FymQzTSo6Y,92,False
849802400063991808,2017-04-06 01:54:15,#Harts #livelovelaugh #QualityTime photo cred @enikonhart https://t.co/3fo9Clxqx3,43,False
849788380225314816,2017-04-06 00:58:32,Loving this time with my family....Thank you god. Seeing them smile is the best feeling in the world! I do it for them....#Harts,136,False
849788058643738624,2017-04-06 00:57:16,Trying to teach my son how to drive....This boy almost killed me today 😂😂😂😂,563,False
849731099433603072,2017-04-05 21:10:56,I'm about to go do something that I rarely do....SIT MY ASS DOWN &amp; RELAX! Much needed Vaca time… https://t.co/y2C20xJ1ND,87,False
849625088186101760,2017-04-05 14:09:40,I promise you that I'm working out in this picture &amp; not throwing a temper tantrum 😂😂😂😂… https://t.co/6rKijwKHwg,74,False
849370690243395584,2017-04-04 21:18:47,Celebrating the 50million mark on IG!!!!! I love you guys!!!!! #LiveLoveAndLaugh https://t.co/BxAnfZibag,88,False
849006188977115139,2017-04-03 21:10:23,Tomorrow will be a amazing day damn it!!!!,497,False
849005178665787392,2017-04-03 21:06:23,I haven't had a hair cut for almost 4 months. I'm about to feel like a new man,160,False
849001207981105152,2017-04-03 20:50:36,"Tomorrow is the last day of filming for me on my movie ""Untouchable"" I will be getting my hair cut immediately after! I'm about to be turnt",139,False
848951807925735428,2017-04-03 17:34:18,Legs for days 😂😂😂😂. #HustleHart #MoveWithHart https://t.co/14LsoH7Nr7,52,False
848685337081761792,2017-04-02 23:55:26,Missing my baby....Daddy will be back soon!!!! #CarLover #CarHead https://t.co/F36mogpM38,68,False
848618955866607617,2017-04-02 19:31:40,RT @shashajamal: watched What Now &amp; thought it was fcking movie but it was all a stand up comedy &amp; it was amazing!! @KevinHart4real u da be…,17,False
848065151584673792,2017-04-01 06:51:03,RT @_TyrekeMuzick: @KevinHart4real @wayne215 @Naimthestar @ComedianSpank just want one of y'all to hear me. That's all.,30,False
847913708198256641,2017-03-31 20:49:16,April 11 is the official international release of Kevin Hart: What Now ? A Netflix original comedy special https://t.co/GwRhkm22sQ,566,False
847825105946365952,2017-03-31 14:57:11,#DopePic #SneakerGameIsCrazy #LilSwag #ComedicRockStarShit https://t.co/lzyRm8ydb0,43,False
847510863401664514,2017-03-30 18:08:30,😂😂😂😂😂😂 Why did they do my brother @comedianspank like that 😂😂😂 https://t.co/Xnlu512UtL,71,False
847492570779312128,2017-03-30 16:55:49,#TBT amazing photo shot by @dtaylorimages1 #DopePic #MoveWithHart https://t.co/6nMimC0KXM,36,False
847148343700656128,2017-03-29 18:07:59,"RT @sixers: .@KevinHart4real goes 1-on-1 in pop-a-shot with @ChristianCrosby

FULL » https://t.co/y0OWgJ5nwp https://t.co/OBTImb9GAl",67,False
847147931035746312,2017-03-29 18:06:20,On set making movie magic with my guy @bryancranston #UntouchableFilm https://t.co/mvenGyMlUN,64,False
847125018551169025,2017-03-29 16:35:17,😂😂😂😂😂 I love it https://t.co/Vsn0Y7AC0L,116,False
847124776502120448,2017-03-29 16:34:20,😂😂😂😂😂😂 https://t.co/2WpbtwO3ZG,90,False
846910751025647617,2017-03-29 02:23:52,This is how cool mothafucka's notice roaches on the ground 😂😂😂 #LilSwag #DopePic… https://t.co/B375nZWBD6,60,False
846892669347512320,2017-03-29 01:12:01,RT @MensFitness: Kevin Hart (@KevinHart4real) shows off his shredded six-pack on Instagram as trainer reminds him of his flabby days: https…,32,False
846892330057531394,2017-03-29 01:10:40,"RT @Adweek: .@KevinHart4real has a ball (well, two of them) in funny ads for @TommyJohn underwear: https://t.co/RP92aVRofw https://t.co/gm7…",15,False
846892248788746240,2017-03-29 01:10:21,RT @muscle_fitness: .@KevinHart4real shows off his shredded core on Instagram. https://t.co/NEKm7AD6X1 https://t.co/Y2Co8gEK2V,21,False
846892193260453888,2017-03-29 01:10:08,"RT @KYWNewsradio: Actor @KevinHart4real Donates $10,000 During Ronald McDonald House Charities Telethon https://t.co/q52T7xVAZ3 #RMHCTeleth…",37,False
846842642256277504,2017-03-28 21:53:14,"RT @RMHDelaware: Everyone wants to change the luck of a child! Text FAMILY to 20222 to donate $10, Msg and Data rates may apply. #RMHCCBS3…",31,False
