id,created_at,text,retweet_count,tweet.retweeted
827879292461862913,2017-02-04 13:59:39,"RT @estacao_nerd: O próximo brinde é um KIT nosso, @dominosbrasil @energydrinktnt e @OutbackBrasil . Quem quer, dá RT aqui! #cpbr10",69,False
827659483195256836,2017-02-03 23:26:12,"RT @estacao_nerd: Vamos sortear KIT com @OutbackBrasil, @3coracoes, @dominosbrasil , @energydrinktnt e nosso! TUDO JUNTO!😱 Consiguiremos 10…",125,False
827579849409720321,2017-02-03 18:09:46,@OutbackBrasil meio elitizada essa ação em?,0,False
827508221875277825,2017-02-03 13:25:09,Mural das conexões #cpbr10 https://t.co/8qVtXD5IyG,1,False
827384557464727555,2017-02-03 05:13:45,"@DeathStarEng gente e esses botons sucesso, como faz pra ter? :O",0,False
827242637224734721,2017-02-02 19:49:48,Tomando chá do @OutbackBrasil e querendo estar comendo uma bloomin pra deixar a série mais #AussieTime aqui na… https://t.co/wyXlwwfXUP,0,False
827171189265031170,2017-02-02 15:05:54,@soclminer onde acho voces pra pegar esse adesivo? :D,0,False
826914083131813892,2017-02-01 22:04:15,"@OutbackBrasil Os dois juntam a fome com a vontade de comer, seja pra aproveitar um #AussieTime ou aprender mais com a #CPBR10",0,False
826912825440342016,2017-02-01 21:59:15,@3coracoes só queria saber como faz pra ganhar as lembranças sem nunca ter conseguindo nada D:,0,False
826740466855051264,2017-02-01 10:34:22,"RT @codedecaybr: Alô, campusero! Quero concorrer um curso, um livro e kits Arduino? Siga nosso perfil e retuíte essa foto! @Campuseira @gru…",226,False
826529130531389440,2017-01-31 20:34:35,@DeathStarEng quero :D,0,False
775711696254042112,2016-09-13 15:04:15,"RT @luansgo: hoje ta sendo um dia cheio de vitorias 

mas infelizmente eh pra outra pessoa pra mim ta a mesma merda de sempre",212,False
775685718056337408,2016-09-13 13:21:01,"RT @rycardoantunes: hj eu to que nem lampada queimada

nem ligando",307,False
773155636259487744,2016-09-06 13:47:22,@ma__magalhaes voce para com isso garota,0,False
771683993502842880,2016-09-02 12:19:35,@alerocatto emoooooo,0,False
766277692270452740,2016-08-18 14:16:53,"serio, se tem algo que incomoda é essa escolha das pessoas de preferirem ignorar do que tentar conversar e resolver os problemas",0,False
763210711803817984,2016-08-10 03:09:48,quero aprender as manias que voce tem a dormir..,0,False
762941016865472512,2016-08-09 09:18:07,Quase '6h34' acordei sem querer e ainda penso que iria mandar um email com essa música pra você,0,False
762695897172025345,2016-08-08 17:04:06,@ma__magalhaes é só amor :D,0,False
761654710042517504,2016-08-05 20:06:48,RT @luanlovato: somos todos charlie brown https://t.co/IbGRtBdNB5,502,False
