id,created_at,text,retweet_count,tweet.retweeted
850459602269478912,2017-04-07 21:25:44,Mother Overview and the Cooperations,0,False
850444499226697728,2017-04-07 20:25:43,Dance of the Shadow Fairy,0,False
850429399614849024,2017-04-07 19:25:43,Waltz of the Buddhisms,0,False
850399199900422144,2017-04-07 17:25:43,Hiding (Oppression dance),0,False
850369000265719808,2017-04-07 15:25:43,Dance of the Blocking Fairy,0,False
850353900192501760,2017-04-07 14:25:43,Dance of the Boxing-Turnover Fairy,0,False
850338800366739456,2017-04-07 13:25:43,Waltz of the Attempts,0,False
850323700494856192,2017-04-07 12:25:43,Mother Pregnancy and the Regions,0,False
850308600346140672,2017-04-07 11:25:42,Dance of the Alert-Province Fairy,0,False
850293500843372544,2017-04-07 10:25:42,Waltz of the Followups,0,False
850278401646641152,2017-04-07 09:25:43,Dance of the Interact-Clearing Fairy,0,False
850263301716037632,2017-04-07 08:25:42,Dance of the Wear-Turning Fairy,0,False
850202901930692608,2017-04-07 04:25:42,Dance of the Anticipation Fairy,0,False
850187801605877760,2017-04-07 03:25:42,Mother Speculation and the Officers,0,False
850172701297827840,2017-04-07 02:25:42,Waltz of the Industries,0,False
850157618073149440,2017-04-07 01:25:45,Waltz of the Males,0,False
850142501751095296,2017-04-07 00:25:41,Mother Cookie and the Shorts,0,False
850127402403594245,2017-04-06 23:25:41,Library (Achievement dance),0,False
850125006231269377,2017-04-06 23:16:10,Mother Posing and the Optimisms,0,False
850109892551741440,2017-04-06 22:16:07,Senator (Construction dance),0,False
850094792751099904,2017-04-06 21:16:07,Society (Viewer dance),0,False
850079692572983296,2017-04-06 20:16:07,Waltz of the Benefits,0,False
850064609520357376,2017-04-06 19:16:11,Dance of the Equality Fairy,0,False
850049493575794689,2017-04-06 18:16:07,Waltz of the Visitors,0,False
850034406110748672,2017-04-06 17:16:09,Mother Blog and the O'clocks,0,False
850019293005828098,2017-04-06 16:16:06,Mother Facebook and the Euros,0,False
849973993717346304,2017-04-06 13:16:06,Mother Robbin and the Killings,0,False
849958893690159106,2017-04-06 12:16:06,Horror (Home dance),0,False
849943793545641984,2017-04-06 11:16:06,Waltz of the Tribes,0,False
849913594926034944,2017-04-06 09:16:06,Dance of the Actress Fairy,0,False
849898494240403456,2017-04-06 08:16:06,Waltz of the Lungs,0,False
849883397870768128,2017-04-06 07:16:06,Mother Appearance and the Cupcakes,0,False
849868294190452736,2017-04-06 06:16:05,Dance of the Glass-Prompting Fairy,0,False
849853194373091328,2017-04-06 05:16:05,Waltz of the Choirs,0,False
849838131708915712,2017-04-06 04:16:14,Mother Diabete and the Iphones,0,False
849792794550038528,2017-04-06 01:16:05,Mother Month and the Simplicities,0,False
849762594336501761,2017-04-05 23:16:04,Waltz of the Publishers,0,False
849745938344284160,2017-04-05 22:09:53,Mother Layout and the Hellos,0,False
849730864070238209,2017-04-05 21:09:59,Dance of the Holding Fairy,0,False
849715748973015040,2017-04-05 20:09:56,Urge (Shone dance),0,False
849700682781384706,2017-04-05 19:10:04,Dance of the Workout-Expenditure Fairy,0,False
849670439425257472,2017-04-05 17:09:53,Incentive (Character dance),0,False
849655339112947713,2017-04-05 16:09:53,Dance of the Psychology Fairy,0,False
849640239417229312,2017-04-05 15:09:53,Waltz of the Documents,0,False
849625139872399361,2017-04-05 14:09:53,Forgiveness (Holding dance),0,False
849594939562491908,2017-04-05 12:09:52,Location (Barrel dance),0,False
849579847525556224,2017-04-05 11:09:54,Mother Greed and the Distractions,0,False
849564739625787393,2017-04-05 10:09:52,Mother Combine and the Pitches,0,False
849534541060603905,2017-04-05 08:09:52,Mother Vampire and the Accomplishments,0,False
849519440307908608,2017-04-05 07:09:52,Dance of the Detail-Detail Fairy,0,False
849504340268199936,2017-04-05 06:09:52,Dance of the Chili-Chili Fairy,0,False
849489241046470656,2017-04-05 05:09:52,Dance of the Method Fairy,0,False
849474140448980992,2017-04-05 04:09:52,Waltz of the Printings,0,False
849459040157667328,2017-04-05 03:09:52,Mother Photo and the Academies,0,False
849428840476807168,2017-04-05 01:09:51,Dance of the Petroleum Fairy,0,False
