id,created_at,text,retweet_count,tweet.retweeted
842292994074001409,2017-03-16 08:34:33,"QUAKE: Mag 4.1, Thu, Mar 16 2017, 9:31:27 pm, 230 km north of Te Araroa. Depth: 268 km https://t.co/SiIyS1zSYe #eqnz",0,False
841807669434314753,2017-03-15 00:26:03,"QUAKE: Mag 4.7, Wed, Mar 15 2017, 1:23:28 pm, 40 km south of Milford Sound. Depth: 101 km https://t.co/QYNuAUV0Xk #eqnz",1,False
841207981270220801,2017-03-13 08:43:06,"QUAKE: Mag 4.1, Mon, Mar 13 2017, 9:41:33 pm, 15 km north-west of Methven. Depth: 15 km https://t.co/zyZWsmXXLR #eqnz",3,False
840869112607723520,2017-03-12 10:16:33,"QUAKE: Mag 4.6, Sun, Mar 12 2017, 11:14:53 pm, 20 km west of Porangahau. Depth: 40 km https://t.co/pTCzySdlTq #eqnz",3,False
840682758053613568,2017-03-11 21:56:03,"QUAKE: Mag 4.2, Sun, Mar 12 2017, 10:54:08 am, 50 km west of Te Anau. Depth: 30 km https://t.co/GaBxOHpkSo #eqnz",1,False
840444438912544770,2017-03-11 06:09:03,"QUAKE: Mag 4.9, Sat, Mar 11 2017, 6:58:04 pm, 40 km south of St Arnaud. Depth: 29 km https://t.co/1ipQyHGau8 #eqnz",0,False
840442173493399554,2017-03-11 06:00:03,"QUAKE: Mag 4.7, Sat, Mar 11 2017, 6:58:03 pm, 40 km north of Hanmer Springs. Depth: 65 km https://t.co/1ipQyHGau8 #eqnz",3,False
840091485974413313,2017-03-10 06:46:33,"QUAKE: Mag 4.6, Fri, Mar 10 2017, 7:45:14 pm, 20 km west of Kaikoura. Depth: 36 km https://t.co/LdhXCLJSUE #eqnz",2,False
839869020048261120,2017-03-09 16:02:33,"QUAKE: Mag 4.4, Fri, Mar 10 2017, 5:00:57 am, 10 km north of Cheviot. Depth: 50 km https://t.co/5PXWXk7bAt #eqnz",1,False
839751247590641664,2017-03-09 08:14:33,"QUAKE: Mag 4.0, Thu, Mar 9 2017, 9:11:44 pm, 20 km south-west of Cheviot. Depth: 17 km https://t.co/WxHqvDFUnb #eqnz",2,False
839647184777707520,2017-03-09 01:21:03,"QUAKE: Mag 4.5, Thu, Mar 9 2017, 2:16:04 pm, 50 km north of Te Kaha. Depth: 28 km https://t.co/AAx9V1dtZ5 #eqnz",1,False
839646429823959041,2017-03-09 01:18:03,"QUAKE: Mag 4.7, Thu, Mar 9 2017, 2:16:06 pm, 25 km north of Te Kaha. Depth: 40 km https://t.co/AAx9V1dtZ5 #eqnz",0,False
839579739966693376,2017-03-08 20:53:03,"QUAKE: Mag 4.4, Thu, Mar 9 2017, 9:51:23 am, 25 km south-west of Cheviot. Depth: 13 km https://t.co/6RROpkpe26 #eqnz",0,False
838874722028793856,2017-03-06 22:11:33,"QUAKE: Mag 4.0, Tue, Mar 7 2017, 11:09:53 am, 20 km south of Arthur's Pass. Depth: 15 km https://t.co/doiO7yRN0p #eqnz",1,False
838835965732933633,2017-03-06 19:37:33,"QUAKE: Mag 5.7, Tue, Mar 7 2017, 8:26:05 am, 765 km north-east of Whakatane. Depth: 446 km https://t.co/kQm56doNuy #eqnz",8,False
838834706829365250,2017-03-06 19:32:33,"QUAKE: Mag 4.4, Tue, Mar 7 2017, 8:30:01 am, 20 km west of Pongaroa. Depth: 10 km https://t.co/puxQUl6C9v #eqnz",3,False
838834580836667392,2017-03-06 19:32:03,"QUAKE: Mag 4.6, Tue, Mar 7 2017, 8:29:23 am, 45 km north-west of Wairoa. Depth: 8 km https://t.co/95HkpQJPXI #eqnz",2,False
838834328914186241,2017-03-06 19:31:03,"QUAKE: Mag 4.4, Tue, Mar 7 2017, 8:28:52 am, 10 km north-west of Te Araroa. Depth: 6 km https://t.co/PY8nb6Dn1q #eqnz",2,False
838834077910212609,2017-03-06 19:30:03,"QUAKE: Mag 5.4, Tue, Mar 7 2017, 8:27:02 am, 135 km north of Te Araroa. Depth: 285 km https://t.co/kQm56doNuy #eqnz",1,False
838811930630316032,2017-03-06 18:02:03,"QUAKE: Mag 4.1, Tue, Mar 7 2017, 6:58:50 am, 30 km west of French Pass. Depth: 123 km https://t.co/iJau4uDyJX #eqnz",0,False
838709759326875648,2017-03-06 11:16:03,"QUAKE: Mag 4.0, Tue, Mar 7 2017, 12:14:19 am, 25 km south-east of Hastings. Depth: 41 km https://t.co/BiJgVlh5Ge #eqnz",1,False
838214700449976321,2017-03-05 02:28:52,"QUAKE: Mag , Sun, Mar 5 2017, 3:20:11 pm, 45 km north-west of Napier. Depth: 112 km https://t.co/tOpjbgJwXh #eqnz",0,False
837927856848035840,2017-03-04 07:29:03,"QUAKE: Mag 4.1, Sat, Mar 4 2017, 8:27:38 pm, 15 km south of Seddon. Depth: 11 km https://t.co/5E1HdoX5do #eqnz",1,False
837496136898232320,2017-03-03 02:53:33,"QUAKE: Mag 4.4, Fri, Mar 3 2017, 3:49:12 pm, 15 km south-east of Seddon. Depth: 20 km https://t.co/yLemd7cnDb #eqnz",1,False
837345645459456000,2017-03-02 16:55:33,"QUAKE: Mag 4.9, Fri, Mar 3 2017, 5:53:51 am, 40 km south of Wairoa. Depth: 29 km https://t.co/gHmyARXNFB #eqnz",2,False
837015471350136832,2017-03-01 19:03:34,"QUAKE: Mag 5.0, Thu, Mar 2 2017, 8:01:00 am, 25 km south-west of Cheviot. Depth: 18 km https://t.co/iKgafv6eiU #eqnz",3,False
836974072340721664,2017-03-01 16:19:03,"QUAKE: Mag 4.7, Thu, Mar 2 2017, 5:17:42 am, 25 km south-west of Cheviot. Depth: 16 km https://t.co/fKwPLXuS4a #eqnz",1,False
836739149075898368,2017-03-01 00:45:33,"QUAKE: Mag 4.0, Wed, Mar 1 2017, 1:44:03 pm, 25 km south-west of Cheviot. Depth: 15 km https://t.co/ase3XVzQIY #eqnz",1,False
836687684827402240,2017-02-28 21:21:03,"QUAKE: Mag 4.8, Wed, Mar 1 2017, 10:19:41 am, 25 km south-west of Cheviot. Depth: 15 km https://t.co/eItP6KpxvY #eqnz",4,False
835186668504141824,2017-02-24 17:56:33,"QUAKE: Mag 5.8, Sat, Feb 25 2017, 6:28:43 am, 1030 km south-east of Nadi, Fiji. Depth: 531 km https://t.co/tjggLKjip9 #eqnz",0,False
835182137183629312,2017-02-24 17:38:33,"QUAKE: Mag 4.2, Sat, Feb 25 2017, 6:35:37 am, 35 km north of French Pass. Depth: 7 km https://t.co/DXAOQpzOwG #eqnz",0,False
835180882050744321,2017-02-24 17:33:33,"QUAKE: Mag 4.0, Sat, Feb 25 2017, 6:31:22 am, 55 km north-west of Te Araroa. Depth: 267 km https://t.co/tjggLKjip9 #eqnz",0,False
835098966106636290,2017-02-24 12:08:03,"QUAKE: Mag 4.0, Sat, Feb 25 2017, 1:06:06 am, 35 km east of Seddon. Depth: 35 km https://t.co/zKvckwfZXW #eqnz",1,False
834774583081185280,2017-02-23 14:39:04,"QUAKE: Mag 4.3, Fri, Feb 24 2017, 3:36:20 am, 25 km south-east of Seddon. Depth: 32 km https://t.co/uytFgT0LXU #eqnz",1,False
834759101540241408,2017-02-23 13:37:33,"QUAKE: Mag 4.7, Fri, Feb 24 2017, 2:35:53 am, 25 km south-east of Arthur's Pass. Depth: 14 km https://t.co/XrgH72dVvA #eqnz",2,False
833553785351917568,2017-02-20 05:48:03,"QUAKE: Mag 4.1, Mon, Feb 20 2017, 6:45:15 pm, 15 km south-west of Te Kaha. Depth: 40 km https://t.co/v1KoeROkME #eqnz",1,False
833485980170477568,2017-02-20 01:18:37,"QUAKE: Mag 4.9, Mon, Feb 20 2017, 2:16:06 pm, 5 km north-west of Culverden. Depth: 37 km https://t.co/vycj83PTuu #eqnz",2,False
833485721952358400,2017-02-20 01:17:36,"QUAKE: Mag 4.8, Mon, Feb 20 2017, 2:15:32 pm, 40 km south-east of St Arnaud. Depth: 89 km https://t.co/6sxtL8T5xT #eqnz",1,False
832034271049113600,2017-02-16 01:10:03,"QUAKE: Mag 4.1, Thu, Feb 16 2017, 2:08:33 pm, 50 km north-east of Arthur's Pass. Depth: 13 km https://t.co/FNUdzISTog #eqnz",2,False
830512120227721216,2017-02-11 20:21:34,"QUAKE: Mag 5.0, Sun, Feb 12 2017, 9:18:58 am, 20 km north-east of Hanmer Springs. Depth: 40 km https://t.co/zUGImRHyNn #eqnz",5,False
830435235384791041,2017-02-11 15:16:03,"QUAKE: Mag 4.2, Sun, Feb 12 2017, 4:14:22 am, 35 km east of Seddon. Depth: 40 km https://t.co/40EAsZhKyO #eqnz",1,False
828813424784134144,2017-02-07 03:51:33,"QUAKE: Mag 4.2, Tue, Feb 7 2017, 4:49:46 pm, 5 km north of Culverden. Depth: 30 km https://t.co/CdMEC8jlUs #eqnz",1,False
828459843816022016,2017-02-06 04:26:33,"QUAKE: Mag 4.0, Mon, Feb 6 2017, 5:24:52 pm, 20 km south-east of Culverden. Depth: 16 km https://t.co/AM9fy2PH0u #eqnz",1,False
828198252998651904,2017-02-05 11:07:05,"QUAKE: Mag 4.1, Mon, Feb 6 2017, 12:05:32 am, 15 km north-west of Culverden. Depth: 20 km https://t.co/WKHM9epuzD #eqnz",1,False
828175975208804354,2017-02-05 09:38:33,"QUAKE: Mag 4.6, Sun, Feb 5 2017, 10:36:01 pm, 85 km west of Te Anau. Depth: 16 km https://t.co/Tu0gOGqZ3n #eqnz",3,False
827826800306769920,2017-02-04 10:31:04,"QUAKE: Mag 4.7, Sat, Feb 4 2017, 11:29:10 pm, 60 km south-west of Whanganui. Depth: 85 km https://t.co/hzewg7YOsf #eqnz",10,False
827755829201772544,2017-02-04 05:49:03,"QUAKE: Mag 4.2, Sat, Feb 4 2017, 6:47:12 pm, 35 km east of Seddon. Depth: 16 km https://t.co/uZQlKfMsAN #eqnz",2,False
827020487901401088,2017-02-02 05:07:04,"QUAKE: Mag 4.5, Thu, Feb 2 2017, 6:05:39 pm, 15 km west of Te Kaha. Depth: 35 km https://t.co/QFWDCprtJn #eqnz",2,False
826737621795696642,2017-02-01 10:23:03,"QUAKE: Mag 4.4, Wed, Feb 1 2017, 11:21:29 pm, 15 km north-east of Kaikoura. Depth: 36 km https://t.co/NcxXQQfh2B #eqnz",3,False
826554917233897472,2017-01-31 22:17:03,"QUAKE: Mag 4.1, Wed, Feb 1 2017, 11:15:34 am, 15 km north-west of Kaikoura. Depth: 13 km https://t.co/wkrFxk6HGF #eqnz",0,False
826364791971213312,2017-01-31 09:41:34,"QUAKE: Mag 4.0, Tue, Jan 31 2017, 10:39:59 pm, 15 km north-west of Culverden. Depth: 15 km https://t.co/4Xr9b9Udlo #eqnz",2,False
826066207107215360,2017-01-30 13:55:05,"QUAKE: Mag 4.7, Tue, Jan 31 2017, 2:53:24 am, 40 km south-west of Haast. Depth: 9 km https://t.co/520KtwufJa #eqnz",1,False
824517872294563840,2017-01-26 07:22:34,"QUAKE: Mag 4.2, Thu, Jan 26 2017, 8:20:58 pm, 20 km west of Kaikoura. Depth: 13 km https://t.co/ZQ1kA1hFjv #eqnz",1,False
823414476267360256,2017-01-23 06:18:04,"QUAKE: Mag 4.5, Mon, Jan 23 2017, 7:16:38 pm, 20 km east of Seddon. Depth: 10 km https://t.co/vYqBeHAzWn #eqnz",1,False
823297077039886338,2017-01-22 22:31:33,"QUAKE: Mag 4.3, Mon, Jan 23 2017, 11:30:18 am, 20 km east of Seddon. Depth: 15 km https://t.co/fyJp7Z77CC #eqnz",1,False
823274554650832896,2017-01-22 21:02:04,"QUAKE: Mag 5.1, Mon, Jan 23 2017, 10:00:17 am, 20 km west of Te Kaha. Depth: 36 km https://t.co/AarcZYVNxW #eqnz",1,False
823211766427439104,2017-01-22 16:52:34,"QUAKE: Mag 4.0, Mon, Jan 23 2017, 5:51:04 am, 20 km west of Kaikoura. Depth: 14 km https://t.co/zkUFiMvW7i #eqnz",2,False
823038990253072386,2017-01-22 05:26:01,RT @NZcivildefence: There is no tsunami threat to New Zealand following the 7.9M Solomon Islands earthquake at 1730 NZ time.,257,False
822945261747961856,2017-01-21 23:13:34,"QUAKE: Mag 4.0, Sun, Jan 22 2017, 12:12:11 pm, 25 km north-west of Kaikoura. Depth: 21 km https://t.co/26eOCZS9L5 #eqnz",1,False
822891783583502336,2017-01-21 19:41:04,"QUAKE: Mag 4.4, Sun, Jan 22 2017, 8:08:43 am, 15 km north-east of Kaikoura. Depth: 35 km https://t.co/5UABM6k7w4 #eqnz",2,False
820265228290039816,2017-01-14 13:44:04,"QUAKE: Mag 4.0, Sun, Jan 15 2017, 2:42:34 am, 25 km east of Seddon. Depth: 28 km https://t.co/nJee3JUnwX #eqnz",0,False
820215649133694976,2017-01-14 10:27:04,"QUAKE: Mag 4.3, Sat, Jan 14 2017, 11:25:18 pm, 20 km north-west of Kaikoura. Depth: 32 km https://t.co/j2rl61hnOe #eqnz",0,False
820178526384975873,2017-01-14 07:59:33,"QUAKE: Mag 4.0, Sat, Jan 14 2017, 8:57:48 pm, 10 km north-west of Culverden. Depth: 27 km https://t.co/TfkZ2kKhPR #eqnz",1,False
820050684720463872,2017-01-13 23:31:33,"QUAKE: Mag 4.3, Sat, Jan 14 2017, 12:30:05 pm, 20 km east of Seddon. Depth: 26 km https://t.co/FRrWa7SIME #eqnz",0,False
819296717627457536,2017-01-11 21:35:33,"QUAKE: Mag 4.1, Thu, Jan 12 2017, 10:34:03 am, 15 km north-east of Arthur's Pass. Depth: 10 km https://t.co/tp7lsI81c6 #eqnz",2,False
818975853556076545,2017-01-11 00:20:33,"QUAKE: Mag 4.4, Wed, Jan 11 2017, 1:19:21 pm, 15 km east of Seddon. Depth: 13 km https://t.co/ly3xGtM8vr #eqnz",0,False
818652218626707457,2017-01-10 02:54:33,"QUAKE: Mag 4.2, Tue, Jan 10 2017, 3:51:55 pm, 30 km south of Tokoroa. Depth: 148 km https://t.co/KjoK8vzGjJ #eqnz",2,False
818079320602095616,2017-01-08 12:58:03,"QUAKE: Mag 4.1, Mon, Jan 9 2017, 1:56:07 am, 40 km north of Kaikoura. Depth: 25 km https://t.co/LWlw8pnL8Y #eqnz",1,False
817648229797883905,2017-01-07 08:25:03,"QUAKE: Mag 4.1, Sat, Jan 7 2017, 9:23:24 pm, 15 km east of Kaikoura. Depth: 29 km https://t.co/QRx8caeWhI #eqnz",2,False
817545678561808384,2017-01-07 01:37:33,"QUAKE: Mag 4.3, Sat, Jan 7 2017, 2:36:07 pm, 25 km north of Cheviot. Depth: 20 km https://t.co/6U94mTwciq #eqnz",0,False
817412299984015360,2017-01-06 16:47:33,"QUAKE: Mag 4.1, Sat, Jan 7 2017, 5:46:12 am, 15 km west of Te Kaha. Depth: 35 km https://t.co/GgWRbAmekA #eqnz",2,False
817291255650521088,2017-01-06 08:46:34,"QUAKE: Mag 4.7, Fri, Jan 6 2017, 9:45:17 pm, 20 km east of Seddon. Depth: 11 km https://t.co/X6aY9hDIjN #eqnz",4,False
816967374356103169,2017-01-05 11:19:35,"QUAKE: Mag 5.1, Fri, Jan 6 2017, 12:17:34 am, 10 km south of Seddon. Depth: 24 km https://t.co/75nUC5SRHp #eqnz",6,False
816956578330865665,2017-01-05 10:36:41,"QUAKE: Mag 4.2, Thu, Jan 5 2017, 11:34:55 pm, 10 km north of Kaikoura. Depth: 27 km https://t.co/RYaIUTLfte #eqnz",3,False
816550244653465600,2017-01-04 07:42:03,"QUAKE: Mag 4.1, Wed, Jan 4 2017, 8:39:22 pm, 15 km south of Pongaroa. Depth: 25 km https://t.co/PxBn8yIyGi #eqnz",2,False
816525103575904257,2017-01-04 06:02:09,"QUAKE: Mag 4.3, Wed, Jan 4 2017, 7:00:07 pm, 20 km south-east of Waverley. Depth: 91 km https://t.co/71q9tvxFiN #eqnz",1,False
816412448815099904,2017-01-03 22:34:30,RT @NZcivildefence: There is no tsunami threat to New Zealand following the 7.2M earthquake south of Fiji at 10:53am NZ time.,185,False
815848619861417985,2017-01-02 09:14:03,"QUAKE: Mag 4.0, Mon, Jan 2 2017, 10:12:53 pm, 15 km north-east of Taupo. Depth: 7 km https://t.co/0oNUszSk5g #eqnz",8,False
815511400248287233,2017-01-01 10:54:03,"QUAKE: Mag 4.1, Sun, Jan 1 2017, 11:52:23 pm, 35 km east of Seddon. Depth: 27 km https://t.co/jVwVTlnee2 #eqnz",4,False
814305324605706240,2016-12-29 03:01:33,"QUAKE: Mag 4.4, Thu, Dec 29 2016, 3:59:37 pm, 30 km east of Seddon. Depth: 20 km https://t.co/SQmxw727IC #eqnz",3,False
814299410754510848,2016-12-29 02:38:03,"QUAKE: Mag 4.2, Thu, Dec 29 2016, 3:35:15 pm, 25 km south-west of Wairoa. Depth: 30 km https://t.co/CRgy610mYg #eqnz",3,False
814298917386928129,2016-12-29 02:36:05,"QUAKE: Mag 5.3, Thu, Dec 29 2016, 3:34:33 pm, 30 km east of Seddon. Depth: 26 km https://t.co/ycaOUP9LAo #eqnz",14,False
813727267251580929,2016-12-27 12:44:33,"QUAKE: Mag 4.2, Wed, Dec 28 2016, 1:43:09 am, 15 km west of Kaikoura. Depth: 14 km https://t.co/NbMzd3MVXj #eqnz",0,False
813713174054567937,2016-12-27 11:48:33,"QUAKE: Mag 4.0, Wed, Dec 28 2016, 12:46:28 am, 10 km east of Kaikoura. Depth: 35 km https://t.co/YFm2bt1Y14 #eqnz",0,False
813711287871905792,2016-12-27 11:41:03,"QUAKE: Mag 4.7, Wed, Dec 28 2016, 12:38:46 am, 15 km east of Kaikoura. Depth: 40 km https://t.co/BFFDnKulgx #eqnz",0,False
812827589530173440,2016-12-25 01:09:33,"QUAKE: Mag 4.0, Sun, Dec 25 2016, 2:07:04 pm, 225 km north-east of Te Araroa. Depth: 79 km https://t.co/h9DAZLQpS6 #eqnz",2,False
812729314575675394,2016-12-24 18:39:03,"QUAKE: Mag 4.0, Sun, Dec 25 2016, 7:37:06 am, 15 km south-west of Kaikoura. Depth: 6 km https://t.co/RMco0lHqRi #eqnz",1,False
812125963366449153,2016-12-23 02:41:32,"QUAKE: Mag 4.1, Fri, Dec 23 2016, 3:39:52 pm, 20 km east of Seddon. Depth: 27 km https://t.co/ravgeivSik #eqnz",3,False
811834548585570304,2016-12-22 07:23:34,"QUAKE: Mag 5.0, Thu, Dec 22 2016, 8:20:23 pm, 230 km north-east of Te Araroa. Depth: 136 km https://t.co/s6pWkfCnBq #eqnz",4,False
811809253157576704,2016-12-22 05:43:03,"QUAKE: Mag 5.1, Thu, Dec 22 2016, 6:41:30 pm, 45 km north-east of Kaikoura. Depth: 18 km https://t.co/8xiP1idPcq #eqnz",4,False
811500972996325376,2016-12-21 09:18:03,"QUAKE: Mag 4.5, Wed, Dec 21 2016, 10:15:02 pm, 210 km north-east of Te Araroa. Depth: 295 km https://t.co/yybSFP0xIb #eqnz",2,False
811397916615000065,2016-12-21 02:28:33,"QUAKE: Mag 4.4, Wed, Dec 21 2016, 3:27:09 pm, 5 km north-west of Kaikoura. Depth: 13 km https://t.co/dQcl1I7k4G #eqnz",2,False
811219115511685122,2016-12-20 14:38:03,"QUAKE: Mag 4.0, Wed, Dec 21 2016, 3:35:21 am, 15 km north-east of Kaikoura. Depth: 35 km https://t.co/0BvnMGgtXT #eqnz",1,False
811076172129845248,2016-12-20 05:10:03,"QUAKE: Mag 4.1, Tue, Dec 20 2016, 6:08:26 pm, 15 km north-east of Culverden. Depth: 33 km https://t.co/qMiuk4MV9N #eqnz",0,False
810676038539702273,2016-12-19 02:40:03,"QUAKE: Mag 4.2, Mon, Dec 19 2016, 3:38:26 pm, 35 km north-west of Te Anau. Depth: 53 km https://t.co/kz2cUEw2nm #eqnz",0,False
810449921409040384,2016-12-18 11:41:33,"QUAKE: Mag 4.0, Mon, Dec 19 2016, 12:39:53 am, 20 km south-east of Seddon. Depth: 39 km https://t.co/mwE60bEO2d #eqnz",1,False
810095405463519232,2016-12-17 12:12:50,"RT @NZcivildefence: No evacuations are necessary at this stage. However, please stay out of the water and off the beaches following this ev…",124,False
810095385372823552,2016-12-17 12:12:45,RT @NZcivildefence: We are issueing an official tsunami warning for NZ following the mag 8 earthquake in Papua New Guinea #eqnz,399,False
810077595475722244,2016-12-17 11:02:03,"QUAKE: Mag 4.1, Sat, Dec 17 2016, 11:58:38 pm, 10 km west of Waverley. Depth: 57 km https://t.co/M6kLtEAHqE #eqnz",0,False
810057463252729856,2016-12-17 09:42:04,"QUAKE: Mag 4.1, Sat, Dec 17 2016, 10:39:22 pm, 55 km north of Kaikoura. Depth: 31 km https://t.co/drXaDa9Rqq #eqnz",0,False
809576425476919296,2016-12-16 01:50:35,"QUAKE: Mag 4.1, Fri, Dec 16 2016, 2:48:03 pm, 15 km east of Kaikoura. Depth: 35 km https://t.co/RJi9ZZJ2e7 #eqnz",1,False
809576169842446337,2016-12-16 01:49:34,"QUAKE: Mag 4.0, Fri, Dec 16 2016, 2:47:18 pm, 25 km north-west of Kaikoura. Depth: 29 km https://t.co/K04RDXjBIn #eqnz",1,False
809479274428145665,2016-12-15 19:24:33,"QUAKE: Mag 4.9, Fri, Dec 16 2016, 8:21:14 am, 10 km north of Culverden. Depth: 14 km https://t.co/gq3YJal7Qj #eqnz",2,False
809189490681987072,2016-12-15 00:13:03,"QUAKE: Mag 4.1, Thu, Dec 15 2016, 1:10:55 pm, 10 km north-east of Rotorua. Depth: 93 km https://t.co/cSOnzEs6YE #eqnz",0,False
808178832016424961,2016-12-12 05:17:03,"QUAKE: Mag 4.8, Mon, Dec 12 2016, 6:14:20 pm, 25 km south-east of Seddon. Depth: 33 km https://t.co/UupyUlMI2W #eqnz",7,False
807451295736938496,2016-12-10 05:06:05,"QUAKE: Mag 4.1, Sat, Dec 10 2016, 6:03:11 pm, 35 km south of Seddon. Depth: 22 km https://t.co/SzcgqxQIyU #eqnz",0,False
807336782521958401,2016-12-09 21:31:03,"QUAKE: Mag 4.2, Sat, Dec 10 2016, 10:29:31 am, 10 km north of Culverden. Depth: 20 km https://t.co/Dppl8di7VU #eqnz",0,False
807038819484565505,2016-12-09 01:47:03,"QUAKE: Mag 4.0, Fri, Dec 9 2016, 2:45:06 pm, 35 km east of Kaikoura. Depth: 30 km https://t.co/h6uk0wLcRj #eqnz",0,False
806946519437840385,2016-12-08 19:40:17,"RT @NZcivildefence: There could be strong &amp; unusual currents for the rest of the day, esp. on west coasts of NZ. MCDEM advise people to sta…",69,False
806946505844092929,2016-12-08 19:40:13,RT @NZcivildefence: The potential threat for marine and beach areas has been CANCELLED following the 7.7m earthquake in the Solomons Island…,130,False
806929774023090176,2016-12-08 18:33:44,RT @NZcivildefence: There is a potential marine and beach tsunami threat for New Zealand following the 7.7m Solomon Islands earthquake at 6…,281,False
806855870495662080,2016-12-08 13:40:04,"QUAKE: Mag 4.2, Fri, Dec 9 2016, 2:37:30 am, 35 km north-east of Hanmer Springs. Depth: 30 km https://t.co/y4AeNAmngq #eqnz",1,False
806728777434705920,2016-12-08 05:15:03,"QUAKE: Mag 4.0, Thu, Dec 8 2016, 6:13:25 pm, 15 km east of Kaikoura. Depth: 34 km https://t.co/nApLJTw6xK #eqnz",1,False
806461301257973760,2016-12-07 11:32:12,"QUAKE: Mag 4.5, Thu, Dec 8 2016, 12:30:22 am, 10 km west of Kaikoura. Depth: 29 km https://t.co/HQ7MfzY7l1 #eqnz",0,False
806361359604654080,2016-12-07 04:55:04,"QUAKE: Mag 4.0, Wed, Dec 7 2016, 5:53:15 pm, 25 km east of Seddon. Depth: 13 km https://t.co/uJ8YJRczoZ #eqnz",1,False
806237291068829696,2016-12-06 20:42:04,"QUAKE: Mag 4.1, Wed, Dec 7 2016, 9:40:32 am, 15 km east of Seddon. Depth: 20 km https://t.co/53twa3ZFjg #eqnz",1,False
805904597906665472,2016-12-05 22:40:03,"QUAKE: Mag 4.0, Tue, Dec 6 2016, 11:38:15 am, 40 km south of Seddon. Depth: 42 km https://t.co/10zXsoLCiF #eqnz",1,False
805573540397256705,2016-12-05 00:44:33,"QUAKE: Mag 4.2, Mon, Dec 5 2016, 1:42:20 pm, 30 km north of Cheviot. Depth: 64 km https://t.co/6plCurudh2 #eqnz",1,False
805431858334867456,2016-12-04 15:21:33,"QUAKE: Mag 4.2, Mon, Dec 5 2016, 4:19:31 am, 25 km north-east of Kaikoura. Depth: 35 km https://t.co/7W6I329RJS #eqnz",1,False
805291933748736000,2016-12-04 06:05:33,"QUAKE: Mag 4.1, Sun, Dec 4 2016, 7:03:02 pm, 25 km north of Cheviot. Depth: 24 km https://t.co/XNyoS5zD1t #eqnz",3,False
805258592811188225,2016-12-04 03:53:04,"QUAKE: Mag 4.1, Sun, Dec 4 2016, 4:50:08 pm, 15 km north-east of Amberley. Depth: 5 km https://t.co/2wwG38nNsR #eqnz",0,False
805249782646120448,2016-12-04 03:18:03,"QUAKE: Mag 4.4, Sun, Dec 4 2016, 4:15:55 pm, 30 km south of Hastings. Depth: 23 km https://t.co/OWYPsE9RBw #eqnz",5,False
805249655118303232,2016-12-04 03:17:33,"QUAKE: Mag 5.3, Sun, Dec 4 2016, 4:15:46 pm, 15 km south-east of Seddon. Depth: 23 km https://t.co/zAUIdCLLfe #eqnz",2,False
805159814804344832,2016-12-03 21:20:33,"QUAKE: Mag 4.5, Sun, Dec 4 2016, 10:19:06 am, 35 km north of Wairoa. Depth: 13 km https://t.co/3FWA7RViWx #eqnz",0,False
805159185818079233,2016-12-03 21:18:03,"QUAKE: Mag 4.2, Sun, Dec 4 2016, 10:15:42 am, 25 km east of Seddon. Depth: 19 km https://t.co/lNUhu7PDoU #eqnz",0,False
