id,created_at,text,retweet_count,tweet.retweeted
844254053114793986,2017-03-21 18:27:06,Starting my book tour with @jjrosenberg for the new edition of #HowGoogleWorks - excited to share the new chapter! https://t.co/tW3Fv5BtQd,24,False
843918146104901633,2017-03-20 20:12:19,1.6 billion-year-old eukaryote fossils discovered - complex life 400M years earlier than we thought ! https://t.co/O5dRKnw8g0,113,False
842833992915304449,2017-03-17 20:24:17,Good progress extending health screening to millions more people via smartphone - https://t.co/U7FdweGoTG,53,False
842522814225768448,2017-03-16 23:47:46,Really really good.  She gets it right https://t.co/StXsQZzelg,18,False
842508867275776003,2017-03-16 22:52:21,Smart idea to shore up 9-1-1 and other critical systems as cybersecurity grows more complex: https://t.co/eiEZwlUez9,26,False
842440238358228992,2017-03-16 18:19:39,Project Sunroof machine learning to help calculate roof’s solar potential - great to see it in all U.S. states now. https://t.co/OQ0iHMeX3C,65,False
841859007740547073,2017-03-15 03:50:03,This plastic film cools things by up to 10°C (18°F). Could save lots of energy if scaled up. https://t.co/FfmfIrCLdD,121,False
841443141827862528,2017-03-14 00:17:32,"John Goodenough, inventor of the lithium battery, has developed the first all-solid-state battery cells. Promising! https://t.co/fhhjWEQF8N",325,False
840239335416967168,2017-03-10 16:34:03,Libraries + computer science = great opportunities for kids ! https://t.co/Io9jAlNDkZ,42,False
839879742773841920,2017-03-09 16:45:09,Take the pledge to #EmbraceAmbition with @ToryBurchFdn - it’s important we empower women and girls.… https://t.co/kOb5kfeyZD,16,False
839720951566651392,2017-03-09 06:14:10,I'm really impressed with the Snap IPO and their business model. https://t.co/n5kZLwmpWZ,51,False
839522854177652736,2017-03-08 17:07:00,At #googlenext17 - inspired to see what businesses are building with machine learning from @googlecloud !,37,False
839203990890033153,2017-03-07 19:59:57,"https://t.co/MEt4sJN86N
 Take the pledge to #EmbraceAmbition with @ToryBurchFdn. Join the movement to empower women and girls.",21,False
839196846035714049,2017-03-07 19:31:34,A remarkably useful application of deep learning - congrats to @drfeifei and team. https://t.co/U6c8miwDko,28,False
838971579610488833,2017-03-07 04:36:26,"Early days still, but machine learning could help doctors fight breast cancer: https://t.co/oFgHdoPN9h",306,False
837810337445515264,2017-03-03 23:42:04,"@EMAGINtech uses machine learning to manage Ontario’s water supply, reducing the cost of water mgmt for the city. https://t.co/hL26E8dkNV",19,False
837354894495469568,2017-03-02 17:32:18,Margaret Hamilton developed the software used on the Apollo rockets - an inspiration to us all !… https://t.co/3ozM1RrxKv,53,False
837087932473294851,2017-03-01 23:51:30,The AI Duet app “celebrates human creativity and plays with it.” A tantalizing new tool for musicians to consider. https://t.co/FGo8AXgqJo,48,False
836629258722238464,2017-02-28 17:28:53,Impressive to see 10 million Cardboards shipped &amp; 160m app downloads - lots of people eager to try out VR! https://t.co/8kM0cwHnZQ,41,False
836433108438130688,2017-02-28 04:29:27,Machine learning in the fashion industry gives designers more time to create what customers really want https://t.co/O4R0yAZZiH,81,False
836006188970037248,2017-02-27 00:13:02,Best of luck to @lionmovie at the #oscars this evening ! https://t.co/uEHFbniYuw,31,False
835338884863111168,2017-02-25 04:01:24,"Really impressed with Caltech and what they are doing
https://t.co/kAjrHyV0Cn",38,False
835185165894836226,2017-02-24 17:50:35,An update worth reading - China is making rapid progress in AI: https://t.co/mtimTI9VTK,112,False
835179760842047490,2017-02-24 17:29:06,Great to see @googleorg doubling commitment to racial justice orgs with $11.5 million in new grants to nonprofits https://t.co/kgCRsxOltV,24,False
834908823949361152,2017-02-23 23:32:30,Machine learning has so much potential. Proud to see @JigsawTeam &amp; @Google using it to help publishers fight comment trolls.,75,False
834461595812188171,2017-02-22 17:55:22,"Laundry by day, teaching kids to code by night! Way to go @codeonchs in Chs, SC https://t.co/7dGLOuRc7s https://t.co/bjAlyxJVen #CSFirst",81,False
834456798249762816,2017-02-22 17:36:18,Congrats to Project Loon - using machine learning they've figured out how to make access available faster ! https://t.co/zBkyPrSrMR,30,False
832692951415345152,2017-02-17 20:47:24,"My Friday long read: Jane Jacobs’s Radical Vision of Humanity, a fascinating read on importance of urban planning: https://t.co/ox9Cg9VgMO",73,False
832404393995620352,2017-02-17 01:40:47,"Healthier materials used in construction can make us all healthier, particularly marginalized communities: https://t.co/o9tlFd7LoO",77,False
832008707915395072,2017-02-15 23:28:28,Growing food on Mars would be a big challenge. The International Space Station finds algae could be solution: https://t.co/1VtDGxfB7e,52,False
831607596960227328,2017-02-14 20:54:36,I for one would like these-researchers in Utah working on lenses that change shape according to distance objects https://t.co/A77L4weMU4,55,False
831312887553650690,2017-02-14 01:23:32,‘Forward has designed a doctor's office/pharmacy of the future.’ Excited to see great progress at @goforward! https://t.co/xKpGWx1MZV,55,False
830135864877576192,2017-02-10 19:26:28,My #longread for this weekend - a fascinating portrait of ‘parachute kids’ seeking out American schools: https://t.co/XWfbqf9358,30,False
829825185817600000,2017-02-09 22:51:56,"Technology is influencing car design, inside and out - a perspective from those who’ve been at it for 100+ years https://t.co/D7e47TPO9h",43,False
829408112343789568,2017-02-08 19:14:38,Climate change means architects are already designing flood-proof buildings - https://t.co/U1YL1eTpjp,43,False
829016832493318144,2017-02-07 17:19:49,Wild - 3D-printed organs may be a reality within a decade: https://t.co/ep5Qvvf2V8,139,False
828778539302387712,2017-02-07 01:32:56,Something we can all be thankful for .. machine learning making parking easier ! https://t.co/ln06hph7Gv,83,False
828043879018594304,2017-02-05 00:53:39,My #longread recommendation: how virtual reality may remake storytelling - https://t.co/rDlpiPe1X2,147,False
827189472957759488,2017-02-02 16:18:33,"By naming nearby objects, this app could help &gt;1m people with blindness in the U.S. experience the world https://t.co/bszWlpGnKM",56,False
826845393371676672,2017-02-01 17:31:18,The book Understanding the Digital World by my friend Brian Kernighan delivers; all you need to know from the best https://t.co/o3BpkTlO4s,25,False
825047274589937665,2017-01-27 18:26:13,"A #longread of the radio variety-it turns out your empathy may stop you from understanding, helping other people: https://t.co/L7Mueydb6U",24,False
824740867864817664,2017-01-26 22:08:40,This is impressive - Stanford scientists used open source machine learning to detect skin cancer quite accurately https://t.co/bKxB8U9syf,329,False
824407484899012609,2017-01-26 00:03:55,"Texas hold ’em might seem simpler than Go, but only now have researchers cracked the art of bluffing: https://t.co/sAsNJbk3z8",50,False
824407183135698944,2017-01-26 00:02:43,Machine vision from Harvard/MIT is helping a startup hunt for cures to rare diseases affecting 10% of Americans - https://t.co/J3T7VYnq0P,84,False
823997540240502784,2017-01-24 20:54:57,It’s inspiring to see people around the world using technology to promote human rights. https://t.co/EEq1JKSzCt,66,False
823878960106729472,2017-01-24 13:03:45,How did Isaac Asimov write almost 500 books? He never let himself get boxed in to one area of interest .. https://t.co/YdtxEVKhTj,99,False
822634879858905088,2017-01-21 02:40:13,Designers used ‘parametic design’ to create this beautiful new concert hall in Hamburg https://t.co/q1Jq2cYGo8,147,False
822130833540653059,2017-01-19 17:17:19,RT @wenschmidt: Glad to welcome @eric_braverman to direct our family office and continue to innovate in our philanthropic efforts. https://…,26,False
822107270955864066,2017-01-19 15:43:42,"Yes, the digital divide is still a big problem in 2017 - in both urban and rural America https://t.co/SKVtGyrR9B",47,False
821863410233212928,2017-01-18 23:34:41,Not all cognition is human: we aren’t the only apes who can figure out what others are thinking https://t.co/mMVjcoqZGC,89,False
821515431374680069,2017-01-18 00:31:56,Some new math gets at how we innovate - try this thought experiment of picking marbles out of ‘Polya’s Urn’ https://t.co/K2xoO0sVVb,229,False
821004783100293120,2017-01-16 14:42:48,"“If we want things to stay as they are, things will have to change.” 
― Giuseppe Tomasi di Lampedusa, The Leopard",167,False
819998675103584256,2017-01-13 20:04:53,"My Friday #longread - @TheEconomist on language technology’s progress, e.g. in Google Translate and Assistant: https://t.co/GFENydod3G",53,False
819704620704497666,2017-01-13 00:36:25,"Amazing - a robot can be made completely out of soft parts, no hard electronics at all: https://t.co/OstGnb1mEn",189,False
819638521925353474,2017-01-12 20:13:46,Trump's appointment of Dina Powell as Assistant to POTUS &amp; Sr. Counselor is a brilliant &amp; inspired choice. I've always been impressed by her,83,False
819281017764712448,2017-01-11 20:33:10,"Which do you value more, time or money ? Modern life may have us a bit backward on this .. https://t.co/43CNHUeEj0",157,False
818988444458319873,2017-01-11 01:10:35,A fantastic 8 year journey and something we can all be proud of. https://t.co/PI9lge9zXT,23,False
818948219606482944,2017-01-10 22:30:45,"I’ve shared some thoughts on @Newsweek on how we can make the most of AI, to benefit everyone: https://t.co/aSzrRmRB8B",85,False
818561700165259264,2017-01-09 20:54:52,"It’s about atoms, not just bits - this new graphene is 1/20 as dense as steel but 10x stronger https://t.co/6EGKW1ussp",261,False
816419880270315520,2017-01-03 23:04:02,"RT @DeepMindAI: As 2017 gets underway, we took a few moments to recap an exciting year just gone at #DeepMind: https://t.co/2HclJdqHss http…",308,False
813272621391323136,2016-12-26 06:37:57,"The real Internet: thousands of undersea cables of immense information 
https://t.co/EO11ozO5ai",206,False
812347069444653056,2016-12-23 17:20:08,All future wars will begin as cyberwars:  https://t.co/VZvU0CDON8,201,False
812121692877139968,2016-12-23 02:24:34,"Andrew Ross Sorkin is amazing, myself .. well you decide.. ! https://t.co/Z3wVLfJGZl",20,False
811997480543891456,2016-12-22 18:11:00,In 1973 the entire Internet was 45 computers connected to 40 nodes. https://t.co/thAvu3QZzA,373,False
811710770824167424,2016-12-21 23:11:43,"Galileo will be accurate to one meter when it launches in 2020, better than GPS! Impressive innovation in Europe! https://t.co/qmW0xonJDO",262,False
811402617179934720,2016-12-21 02:47:13,Can't wait to watch the @lionmovie ! https://t.co/uND0YbQe5G,27,False
811292942371614721,2016-12-20 19:31:25,"Being able to send &amp; receive money on mobile has helped lift 194,000 households in Kenya out of poverty, new study: https://t.co/wgBjtPk2jL",239,False
809846300929822721,2016-12-16 19:42:59,Join me in helping @BronxMuseum build bridges by bringing a copy of Central Park's statue of José Martí to #Cuba: https://t.co/vRa3S4YdNW,26,False
809795538275233793,2016-12-16 16:21:16,My Friday #longread recommendation: this truly compelling story in @NYTmag on machine learning @google https://t.co/a0Je7wMsnF,142,False
809450369327697920,2016-12-15 17:29:41,Goodbye 2016 - a year we won't forget. https://t.co/Cx9WVAtjlM,55,False
809098091710345220,2016-12-14 18:09:52,Early days yet but researchers @UW are trying to keep your phone’s battery alive for longer: https://t.co/9u3Rps21ti,21,False
808763436805062656,2016-12-13 20:00:04,An interesting read: How a rust belt native and Silicon Valley technologist is re-thinking American manufacturing; https://t.co/t98BkU5S45,115,False
808762928916811776,2016-12-13 19:58:02,"Cuba good news! an agreement in Havana yesterday to make YouTube, Gmail, etc load faster for those online in Cuba 
https://t.co/hDuSSVs7EV",53,False
807342415912767488,2016-12-09 21:53:26,Long read from @jamesfallows in the Atlantic on how smaller cities across the US are reinventing themselves https://t.co/1GMkkfnYz6,52,False
806982804970029056,2016-12-08 22:04:28,An extraordinary picture of our changing planet: https://t.co/P4AWFjypyg #timelapse #GoogleEarth,46,False
806597208011370498,2016-12-07 20:32:14,"$25 Million in Breakthrough Prizes given to more than a thousand physicists, life scientists &amp; mathematicians: https://t.co/dksUw4v2Ph",85,False
806196113946660865,2016-12-06 17:58:26,Google will reach 100% renewable energy for all global operations (including data centers and offices) in 2017: https://t.co/ihFmHHvYis,591,False
805928204707962882,2016-12-06 00:13:52,"Trusted Contacts: a personal safety app by @Google, helping you stay safe in times of concern https://t.co/OpAorYGzph",49,False
804729606754316288,2016-12-02 16:51:04,Empower students with a voice and choice. Join #GoogleEduOnAir tomorrow for a free online conference for educators https://t.co/2smyOxfwUi,53,False
804381115221823488,2016-12-01 17:46:17,X’s Moonshot captain @astroteller refuses to predict the future: https://t.co/mFAeNGjQUQ,34,False
804033812875182080,2016-11-30 18:46:13,DR is fastest growing cause of blindness &amp; we're not screening people in time. Machine learning can help: https://t.co/K0M1Q8t1z8,58,False
803654384722661377,2016-11-29 17:38:31,1 in 3 people don’t have regular access to clean water.This device can make chlorine to clean 200 liters of water: https://t.co/Ieye0kNEjm,133,False
803509880757755904,2016-11-29 08:04:18,"Margaret Hamilton wrote code that navigated humans onto the moon, thereby inventing software itself.  https://t.co/dI1G89KlMP",285,False
802235778508034048,2016-11-25 19:41:29,Insight into the design details that @claybavor and team obsessed over in creating Daydream View https://t.co/LkLymP7j3L,38,False
801547744070336512,2016-11-23 22:07:28,“Releasing people's brains to work on actual science” is a great use of robotics https://t.co/vF8e21oDxy,161,False
801135183852253184,2016-11-22 18:48:06,“The power of presence”: a new solution for an old problem: https://t.co/8htBtMfHCx,32,False
800780677868228608,2016-11-21 19:19:26,Go Canada - a “supercluster” of machine learning innovation is forming in Montreal ! https://t.co/meShbnudpo,193,False
799748870360080384,2016-11-18 22:59:23,"Could this new electroactive material make it easier for human wounds to heal? Athletes, take note ! https://t.co/SQR5nbCJP1",86,False
799383817828139009,2016-11-17 22:48:48,RT @business: Alphabet Executive Chairman Eric Schmidt has been interested in computers since he was a kid https://t.co/DERChtr3Y9 https://…,29,False
799378308697821184,2016-11-17 22:26:55,RT @SHO_Mats: Unmissable #PeerToPeer conversation with @EricSchmidt at #DavidRubesteinShow. The future of @GOOGLE is not in #SearchEngine.…,11,False
799315428409573376,2016-11-17 18:17:03,What if we could restore sight for 6m additional blind people? https://t.co/uMPWMC3Qg5,114,False
799105488000520192,2016-11-17 04:22:49,These machine learning “toys” are fun. Gives a sense of how ML works under the hood: https://t.co/wnlFMtpZQ4,390,False
798662000603631616,2016-11-15 23:00:34,Neural nets have cut translation errors 55%-85% in some languages - communication barriers crumbling ! https://t.co/7k6Z1adoWH,124,False
798266750643027968,2016-11-14 20:49:59,Japan now has more electric car charge points than gas stations: https://t.co/mLrZNktVXN,442,False
797127153750044672,2016-11-11 17:21:38,A plane's wing is one of the most advanced technologies ever created. NASA &amp; MIT plan to go even further: https://t.co/4mh3ayINdR,73,False
796935123522437120,2016-11-11 04:38:34,https://t.co/64Xjt4QoKO,45,False
796084707737870336,2016-11-08 20:19:19,Vote !!!!!! https://t.co/0a6EABIwHu,26,False
795786548868501504,2016-11-08 00:34:32,Google’s Chrome Hackers rethink common assumptions to keep the web safe for us all: https://t.co/S7upBiKW8I via @wired,44,False
794926526903054336,2016-11-05 15:37:07,"A new and compelling app to help encourage voters, particularly progressive ones, to vote
https://t.co/vsEAl58RSB",54,False
794599367403589632,2016-11-04 17:57:06,Could early humans have invented tools by accident? https://t.co/cNyCGa2qMV,12,False
794310604957896707,2016-11-03 22:49:40,"A view of Google in 2005 and predictions in the future
https://t.co/labt6EQeqV
Charlie Rose is soooo good",55,False
794273336427708416,2016-11-03 20:21:34,Like master chefs on their favorite recipes - machine learning experts name their favorite techniques: https://t.co/7Ka87Ee3Y5,80,False
793949463790415872,2016-11-02 22:54:37,"Researchers: Cancer might be detected with a smartphone + simple add-ons, expanding screening to many more people: https://t.co/uBleTmUw2T",251,False
793521435742527489,2016-11-01 18:33:47,Promising - analyzing DNA of immune cells helps fight cancer more intelligently. https://t.co/n7dILw7Xqn,55,False
793240309606019072,2016-10-31 23:56:42,Kudos to Yoshua Bengio for encouraging machine learning startups in Montreal https://t.co/bpFUZbU1Vd,93,False
792061712362983424,2016-10-28 17:53:22,"With Google #Daydream, developers can now create virtual reality in virtual reality. Via @PopSci 
https://t.co/gHnqJ2Hb52",32,False
792049279787421696,2016-10-28 17:03:58,"“The most dangerous worldviews are the worldviews of those who have never viewed the world.”

― Alexander von Humboldt",572,False
791717030198022144,2016-10-27 19:03:44,Researchers used machine learning to predict human rights cases 79% accurately; could aid in legal research: https://t.co/eqphDSmIN9,189,False
791373095474831360,2016-10-26 20:17:03,Impressive - machine learning lets us apply art styles to photos or video in realtime:  https://t.co/zl1KHgNmXF,71,False
791067420840505344,2016-10-26 00:02:25,"The share of women in the computing workforce has 👇 to 24% today from 37% in 1995. We have work to do here: 
https://t.co/dTFXoxmF6H",340,False
790688580985163776,2016-10-24 22:57:02,This plant grows photonic crystals in its leaves to soak up 5-10% extra solar energy:  https://t.co/AYRFKjQ1FM,71,False
789766588891291648,2016-10-22 09:53:22,"Open-source textbooks will benefit students, esp. poorer - but requires we rethink how we publish and teach. 
https://t.co/N0g1JnfyjH",247,False
788802211878998016,2016-10-19 18:01:17,A chip like this may help us use CO2 to store renewable energy for the off-hours: https://t.co/rttFaeskHz,41,False
788455846401437697,2016-10-18 19:04:57,Good luck to the Schiaparelli attempting to land on Mars through dust storms tomorrow! https://t.co/WJw8AZug6G,50,False
788125326098501637,2016-10-17 21:11:35,Writers and artists are starting to use machine learning to entertain us https://t.co/SYEPh7c28w,121,False
786707325826506752,2016-10-13 23:16:57,Our labor market is changing fast: around 27% (54-68 million) workers in the U.S. now do independent work McKinsey: https://t.co/pQKChN4L0v,104,False
785912381868085249,2016-10-11 18:38:08,Could sterilized mosquitoes help stop dengue and Zika? A promising approach - https://t.co/NV6OxspP1D,54,False
785514524711452672,2016-10-10 16:17:11,We're at an historic moment in the progress of A.I. - @FortuneMagazine explains well how we got here https://t.co/WZkVCtipXN,237,False
784758514015150081,2016-10-08 14:13:04,My thoughts are with those impacted by #HurricaneMatthew today https://t.co/7VffW70s9o,21,False
784109603025981441,2016-10-06 19:14:32,Let’s keep funding basic scientific research - useful tech relies on science breakthroughs. #FundBasicResearch https://t.co/5ZJpNbQHiF,93,False
783794157974347776,2016-10-05 22:21:04,Too many are still in poverty but this is positive: 3.5m Americans climbed out of poverty last yr in the US: https://t.co/eYkfmxCURE,95,False
783413291896930304,2016-10-04 21:07:38,"https://t.co/ay2GM6S7Kn
Dan Rather talking about the courage of journlists and politics today",9,False
783413105858666497,2016-10-04 21:06:54,"https://t.co/tSKRKJ4xkl

Jeb Bush at Zeitgeist talking about Politics, Trump, Education",9,False
783412512196816896,2016-10-04 21:04:32,"My Zeitgeist 2016 opening speech
https://t.co/UD1Guvd4Ue",41,False
783375516615184384,2016-10-04 18:37:32,"Impressive to see how much more useful devices can be with the right machine learning + other smarts under the hood
https://t.co/eVLPbKY9P9",160,False
778042168225038341,2016-09-20 01:24:42,Fantastic article in @WIRED about @JigsawTeam's inspiring work - https://t.co/dUC8tw8S3K,125,False
754342152939843588,2016-07-16 15:49:18,"Reality is merely an illusion, albeit a very persistent one.
-- Albert Einstein",367,False
728409530720210944,2016-05-06 02:22:19,''Simplicity Is Complexity Resolved'' - Constantin Brancusi,549,False
727612203822555136,2016-05-03 21:34:02,Tech Trends: https://t.co/aven1KGDjp,201,False
722941822696165376,2016-04-21 00:15:36,"A beautiful piece on Bill Campbell
https://t.co/dGu1f3wKdd",95,False
722098636457451520,2016-04-18 16:25:05,"A very sad day. My deepest condolences to his family. Bill was instrumental as a mentor - for me, for Google, for all Valley entrepreneurs",195,False
713393122651168768,2016-03-25 15:52:29,"""After the final no there comes a yes
And on that yes the future world depends"" - Wallace Stevens 1942",127,False
712694395926028288,2016-03-23 17:35:59,"RT @sundarpichai: Just spoke at today's #GCPnext discussing the future of @googlecloud with Diane Greene, Jeff Dean and @ericschmidt . http…",159,False
709612273657126912,2016-03-15 05:28:44,"RT @demishassabis: Final game 5 starting in a few hours: 13:00 KST (local), 04:00 GMT, 20:00 PT. Livestream: https://t.co/NOhkY0XVQe Should…",115,False
708575314167926784,2016-03-12 08:48:14,"RT @demishassabis: #AlphaGo won game 3 and the match! Historic moment. In complete awe of Lee Sedol’s incredible genius, and proud of the a…",1713,False
708050659749322752,2016-03-10 22:03:26,"RT @demishassabis: #AlphaGo wins match 2, to take a 2-0 lead!! Hard for us to believe. AlphaGo played some beautiful creative moves in this…",1078,False
707737279163342848,2016-03-10 01:18:11,"Proud of #AlphaGo team, a privilege to see this seminal moment, look forward to game 2 today https://t.co/Oy0pY3azac https://t.co/yYjMvWnNWo",222,False
707736995330588672,2016-03-10 01:17:03,"RT @sundarpichai: Like #AlphaGo’s big win, AI will help us tackle complex challenges we previously thought impossible.https://t.co/ykXVJfFM…",385,False
707495349519142912,2016-03-09 09:16:50,"RT @google: A close, tense 1st game, with #AlphaGo ultimately successful against legendary Lee Sedol → https://t.co/MbtYm64lhL https://t.co…",870,False
707490320317939713,2016-03-09 08:56:51,RT @demishassabis: #AlphaGo WINS!!!! We landed it on the moon. So proud of the team!! Respect to the amazing Lee Sedol too,1899,False
707384651514511362,2016-03-09 01:56:58,"RT @demishassabis: Livestream for Match 1: https://t.co/iVwacLxkrh Wed 9th Mar 13:00 KST, 04:00 GMT, which is Tue 8th Mar (-1 day) 20:00 PT…",226,False
707384550494703616,2016-03-09 01:56:34,"RT @demishassabis: Mega press conference, apparently the biggest one in Google history! Great that @ericschmidt could join us. #AlphaGo htt…",149,False
707354317615972352,2016-03-08 23:56:25,Practicing Go with @demishassabis where #AlphaGo will play legendary Lee Sedol later today → https://t.co/Oy0pY3sayM https://t.co/T7XtdYcVB8,234,False
702246709317873664,2016-02-23 21:40:37,"Cities matter, a lot.  And the new technology is tantalizing ! https://t.co/WNwXawKGnl",55,False
700043651259506689,2016-02-17 19:46:27,Google Ideas expands to become Jigsaw (@JigsawTeam): https://t.co/DJVKwk84lJ @jaredcohen to serve as its President,98,False
692417651059007488,2016-01-27 18:43:27,"RT @demishassabis: A 20-year dream comes to fruition - our program AlphaGo masters the game of Go, achieving a grand challenge of AI https:…",535,False
685150868274937858,2016-01-07 17:27:51,"Very excited to talk with @SecretaryCastro about net access and the #DigitalDivide, Thurs 10am PT. Live on @YouTube: https://t.co/cS4AU8T14P",27,False
680123680970547201,2015-12-24 20:31:36,Have you seen @googleideas new series on free expression? Check it out here https://t.co/zQIGOeHmF1,70,False
679106322076327936,2015-12-22 01:08:59,"As opportunities powered by A.I. expand, how do we ensure it’s done responsibly? Some thoughts: https://t.co/WyMytiK8wN",95,False
676148002168446976,2015-12-13 21:13:40,Great to see a strong agreement out of #COP21. Climate change challenge is complex but important—Google is committed to doing our part.,57,False
675523912571187202,2015-12-12 03:53:46,Lets not let fear defeat our values; Sundar is right.  Discrimination is wrong and diversity is our great strength. https://t.co/qYiMLE5qeM,260,False
673918276452372481,2015-12-07 17:33:32,"My New York Times essay: Let's build a safe, vibrant web, free from coercion and conformity. https://t.co/N5yFUtJInq",121,False
643095077527638016,2015-09-13 16:13:09,"The new age of AI is beginning, and its a big deal. 
http://t.co/yNQ0dDqMXp",454,False
630857287566016512,2015-08-10 21:44:32,I think the Alphabet name is Awesome.  http://t.co/2bqtPEjoQH,516,False
630856887173521408,2015-08-10 21:42:57,Really excited about the vision and brilliance of Sundar.. he's going to be a great CEO!  http://t.co/2bqtPEjoQH,470,False
629008784409665536,2015-08-05 19:19:15,Feeling energized that US is embracing a clean power future. 2015 is shaping up to be a big year to #ActOnClimate. http://t.co/h3iR4RDcja,93,False
626035915924770816,2015-07-28 14:26:08,Here's why Google is pledging to #ActOnClimate: http://t.co/xsFo99ksGK,78,False
620581859492237312,2015-07-13 13:13:39,"The key MIT study on key crypto: why its important not to have back doors and ways for governments to break in: 
https://t.co/qtmTXkGMpF",196,False
620579899154276352,2015-07-13 13:05:52,The latest Climate Change risk assessment from a smart UK and US team http://t.co/9G3UAVijtv,54,False
610949210293293056,2015-06-16 23:16:57,"RT @JamesCostos: Had a sneak-peek at the new @CampusMadrid. Can't wait for @IN3Spain, the inaugural event! Gracias @GoogleForEntrep! http:/…",49,False
610738603891785728,2015-06-16 09:20:04,"What happened when Portugal legalized hard drugs from the Economist:
https://t.co/zKMdfmELoh",132,False
605978829748727808,2015-06-03 06:06:26,"""We need to become more unreasonable but in an intelligent way.""- Governor Jerry Brown",166,False
604734007939506176,2015-05-30 19:39:57,"Many great points in this compelling letter about the economy, jobs, and the digital world.. sign up !
http://t.co/CQIMbDyrSC",108,False
603722355861499904,2015-05-28 00:40:00,"Younger people really are smarter: the Flynn effect 

http://t.co/Rrfb7kNYyO",134,False
603721545186443266,2015-05-28 00:36:47,"Mary Meeker: Always the best deck in the business, the growth and the new platforms we will all use:

http://t.co/fnexOH6YDC",136,False
600923269575872512,2015-05-20 07:17:26,RT @VTSandsman: The text of @ericschmidt 's May 2015 #VirginiaTech commencement speech: http://t.co/QioPVywAGs @google,41,False
599985096075055104,2015-05-17 17:09:28,The excitement of graduation: A college education really is important.  My words but their joy !   https://t.co/Dp9fld3Uaj,84,False
599443098825961472,2015-05-16 05:15:46,Searching for Better Answers.. Zeitgeist London Google's Foundation: on the cusp of a major advance human progress  https://t.co/tFAJGE3UPx,52,False
