id,created_at,text,retweet_count,tweet.retweeted
850465487049895937,2017-04-07 21:49:07,RE:VICE[D] but with GUNS https://t.co/mj2Gf1V7I4,0,False
850450395050717184,2017-04-07 20:49:09,Don Quijote but with guns https://t.co/eiAafioS6e,0,False
850435271317499904,2017-04-07 19:49:03,Dynamite Deka EX but with guns!!! https://t.co/mPoBuVvENL,0,False
850420190517047297,2017-04-07 18:49:08,Dirge of Cerberus: Final Fantasy VII but with guns https://t.co/qIU40Bfjkc,0,False
850405079647756288,2017-04-07 17:49:05,Tlon: A Misty Story but... with guns ;) https://t.co/TZPTUwHTP9,0,False
850389978156859393,2017-04-07 16:49:04,Super Black Bass Pocket 2 but with guns!!! https://t.co/n0JwjfPU25,0,False
850374882424696833,2017-04-07 15:49:05,Donkey King but with... guns? https://t.co/dxlvER3sRm,3,False
850359783702106114,2017-04-07 14:49:06,Freddy: A Nightmare on Elm Street but with... guns? https://t.co/h0LaO8E59J,1,False
850344687680532480,2017-04-07 13:49:06,Koi Koi Mahjong but with guns https://t.co/ikhAaZ1gzL,0,False
850329576924434432,2017-04-07 12:49:04,Cocktail Pack but with... guns? https://t.co/0HAnELQuLO,0,False
850314495851466752,2017-04-07 11:49:08,The Operational Art of War II: Modern Battles 1956-2000 but... with guns ;) https://t.co/GDITUFYazk,0,False
850299438933434371,2017-04-07 10:49:18,Serious Sam: The First Encounter but... with guns ;) https://t.co/HleE3i46yb,0,False
850284281695961088,2017-04-07 09:49:04,Little Ninja Brothers But With Guns https://t.co/FpFCejTVz3,0,False
850269239491477505,2017-04-07 08:49:18,E.T. The Extra-Terrestrial And The Cosmic Garden but with guns!!! https://t.co/YDoRgDCdMq,1,False
850254096271523841,2017-04-07 07:49:08,Wacky Worlds Creativity Studio But With Guns https://t.co/Xq4bbcmsN5,0,False
850238988321304577,2017-04-07 06:49:06,Universe Sandbox² but with guns!!! https://t.co/gBf1ZiRXFg,0,False
850223879754625025,2017-04-07 05:49:03,Icebreaker but with GUNS https://t.co/Utp3hLa7Op,0,False
850208785461149696,2017-04-07 04:49:05,The Settlers II: 10th Anniversary but... with guns ;) https://t.co/RTG119PkBG,0,False
850193701498257408,2017-04-07 03:49:08,Aleshar: The World of Ice but with guns!!! https://t.co/JKAwwjclPU,0,False
850178600443801600,2017-04-07 02:49:08,Chibi-Robo! Zip Lash But With Guns https://t.co/U6owlqBL8q,0,False
850163504195784704,2017-04-07 01:49:09,Fate by Numbers but... with guns ;) https://t.co/gnMPjDAdYt,0,False
850148396463775744,2017-04-07 00:49:07,The Reaper but with guns https://t.co/8nZjaed7v6,0,False
850133321296347136,2017-04-06 23:49:13,Terminal Terror but with guns!!! https://t.co/rLJ1dzlGH5,0,False
850118233822830592,2017-04-06 22:49:16,Kabuki Rocks but with guns!!! https://t.co/cGy4A75rMX,0,False
850103151474683905,2017-04-06 21:49:20,A.I.R. Play but... with guns ;) https://t.co/FU4PHnrJJA,0,False
850088016446205952,2017-04-06 20:49:11,GodFinger but... with guns ;) https://t.co/yxDQYDarEL,0,False
850072888086601728,2017-04-06 19:49:04,Title Fight but with guns https://t.co/IvWCvi1KOg,0,False
850057839653658624,2017-04-06 18:49:16,The Legend of Makai but with... guns? https://t.co/AGd9Y8dkph,0,False
850042719888166913,2017-04-06 17:49:12,Primal Carnage: Genesis but with... guns? https://t.co/R8JUdlOA8g,0,False
