id,created_at,text,retweet_count,tweet.retweeted
837903895334551552,2017-03-04 05:53:50,https://t.co/qngySuGQE2,0,False
837830135839522818,2017-03-04 01:00:45,"RT @pragmaticlawyer: If you can make just 1 person happy every day, in 40 years you will have made 14,600 human beings happy. #FeelgoodFrid…",2,False
837829806272061441,2017-03-04 00:59:26,"| @BethuneLeamen @newmuseum, you even tweeted me (again, and closer to my birthday) and asked me if i was coming. is the offer still on? 🎀",0,False
837797933521096705,2017-03-03 22:52:47,https://t.co/7NpBZPpO2t,0,False
836423543407566848,2017-02-28 03:51:27,"#digitalarchival , now https://t.co/CYjnjdwHkm",0,False
835967048555491328,2017-02-26 21:37:30,🎀 @imagethief there are no words words,0,False
835872371206545408,2017-02-26 15:21:17,#digitalarchival now https://t.co/F2Z8t8q2K7,0,False
835410163439849472,2017-02-25 08:44:38,☑️,0,False
834308128703344640,2017-02-22 07:45:33,RT @Larakate: Thanks to my forever squad @kateb @AmbuLance @msjanicemorris @racheld @JamesBrownstein @jennaaaaaa #TeamTalent4Lfye,1,False
834308038186004480,2017-02-22 07:45:11,RT @Larakate: @tinab you and your team are the best and I'm forever thankful. 🔥🔥🔥❤❤❤,1,False
834308009664798720,2017-02-22 07:45:04,RT @Larakate: @jpmaheu @KatieS it was worth leaving for this tweet. Love you JP 🇫🇷🇫🇷🇺🇸🇺🇸,1,False
834307927842320385,2017-02-22 07:44:45,RT @Larakate: @mplotnik back at you my friend,1,False
834307872993341440,2017-02-22 07:44:32,RT @Larakate: ❤️❤️❤️ thank you for this @elanfear https://t.co/WoY3Y8e131,1,False
834307828647030784,2017-02-22 07:44:21,RT @Larakate: @stephanieprager @racheld @Twitter forever grateful to this place to bringing me two badass lady bosses like you queens. I'm…,1,False
834307710405324800,2017-02-22 07:43:53,RT @Larakate: @baer_naked @hollyloumurphy @sminero @stacygratz I had the exact jlo one and was an excellent jlo for Halloween when they wen…,1,False
834307459456004096,2017-02-22 07:42:53,"RT @Larakate: @melissabarnes so much love for my fight club. The smartest, kindest most badass boss ladies I know. cc: @Julianna @LiatBycel…",1,False
834307382859616257,2017-02-22 07:42:35,RT @Larakate: ❤❤❤❤❤❤@LukeEliz &lt;Kim cry face emoji&gt; what a star you are! So lucky to have worked with you. https://t.co/AqLA0rIGGG,1,False
834307322038022144,2017-02-22 07:42:20,RT @Larakate: Thanks @gob tipping a 40 to the best times in the 12th street office. cc: @mep @racheld @TJay @sarahrosen @SirJonesy @mindykd…,1,False
834307144178561025,2017-02-22 07:41:38,RT @Larakate: @mep I fucking loved that office. Except for one bathroom which was really really gross.,1,False
834306752799608832,2017-02-22 07:40:05,"RT @Larakate: @msjanicemorris I have learned so much from you. What a brilliant, insightful and talented friend you are. Thanks for everyth…",1,False
834306725213638656,2017-02-22 07:39:58,"RT @Larakate: @TweetCaliRob I mean, I'm prob still gonna RT p. Aggressively TBH.",1,False
834306694171680768,2017-02-22 07:39:51,RT @Larakate: @bcoyne what a rockstar you are Bridget! You have literally blown my mind more times than I can count. Will be cheering for u…,1,False
834306660483031041,2017-02-22 07:39:43,RT @Larakate: @johannaKboyce uch this little queen. How lucky was I to get some time with your brilliant mind. Can I work for you?,1,False
834306571043614720,2017-02-22 07:39:21,RT @Larakate: @semurph girl lucky that I got the time with you. So much hustle and heart and drive. A true true star,1,False
834306452659412992,2017-02-22 07:38:53,RT @Larakate: @joell so much magic! Forever will love you and #LoveTwitter,1,False
834306440881795072,2017-02-22 07:38:50,RT @Larakate: @wellskatie Katie wells! Nobody working harder in the damn game. Keep your heart and your hustle friend.,1,False
834306365413679104,2017-02-22 07:38:32,RT @Larakate: @jozenc dude. Same. What a fucking talented voice you are. Lucky we got to cross paths.,1,False
834306301375057920,2017-02-22 07:38:17,RT @Larakate: @jinen @illsun but bc you are one of the kindest and most thoughtful people I have ever met. Thank you so much.,1,False
834306257980792832,2017-02-22 07:38:07,RT @Larakate: @mattheckman heckman! What a good dude you are. So glad we got to work together a bit. We'll always have Star Wars cc: @wells…,1,False
834306236313071619,2017-02-22 07:38:02,RT @Larakate: @msjanicemorris @racheld @kateb @AmbuLance @JamesBrownstein @jennaaaaaa https://t.co/RjsySTQ6iP,1,False
834186300718669824,2017-02-21 23:41:27,#digitalarchival now https://t.co/TItPcpGaOP,0,False
834112787597008896,2017-02-21 18:49:20,"""Translate from Italian"" #digitalarchival https://t.co/JDpDH2a3o1",0,False
833919532099964928,2017-02-21 06:01:24,29 minutes ago https://t.co/1K5MDH6W5D,0,False
833734017816023041,2017-02-20 17:44:14,gotcha https://t.co/P2jYb5I1U1,0,False
833548647283306496,2017-02-20 05:27:38,#kremlintechnology https://t.co/z58RxUAZzR #kremlin #technology https://t.co/vLt4GCcPx3,0,False
833548513145270272,2017-02-20 05:27:06,#kremlintechnology https://t.co/uD5wddPpo7 #kremlin #technology https://t.co/CDVkxyqmry,0,False
833530871143550976,2017-02-20 04:17:00,#kremlintechnology https://t.co/mQkxD1pbW7 https://t.co/fYmSSTKQ2N,1,False
833529902750003200,2017-02-20 04:13:09,#kremlintechnology https://t.co/gWWLLIuAdl https://t.co/QKMd7J2lvO,1,False
833529845862670337,2017-02-20 04:12:56,#kremlintechnology https://t.co/bgpCpYKSDv https://t.co/PdE1pYzzSQ,1,False
833366512433926145,2017-02-19 17:23:54,#digitalarchival Translate from Haitian? here we go again https://t.co/HXyhCtNIw0,0,False
832467424817532928,2017-02-17 05:51:15,.@warrenellis funny i saw your doppelganger on a victoria-vancouver ferry. had to walk by superslo and eyeball. very confusing,0,False
831953164031045632,2017-02-15 19:47:45,https://t.co/I3V4VFzUMm 🌍🔶🐩🔸🌍🔸😬😬😁😍😝,0,False
831952898716168192,2017-02-15 19:46:42,vamuseum's photo https://t.co/1nD8Ta1Za8,0,False
831182409768898560,2017-02-13 16:45:03,i would celebrate your femininity     every moment that you can     because it is     a beautiful world,1,False
831181496002097152,2017-02-13 16:41:25,RT @PickOntario: Make your own DIY fresh flower crown with local flowers! #happinessinbloom https://t.co/ieQI89jcqJ,6,False
831172705785294850,2017-02-13 16:06:30,"🔶🌏🏁〰🌎 https://t.co/BZQdssxVOZ ,, #digitalarchival https://t.co/F44ykAjVJU",0,False
830993267206414336,2017-02-13 04:13:28,got a weird #coffee? drink a lot of fresh real orange juice. and sort of gargle with it. beyond that i don't know,0,False
830196284053020672,2017-02-10 23:26:33,RT @todd_w_coleman: Today in condiments. @McDonalds https://t.co/feItIfau7v,3,False
830195767461634048,2017-02-10 23:24:29,zap🎀Zap   b       ⛄️,0,False
830195599366426624,2017-02-10 23:23:49,RT @todd_w_coleman: Summer simmer. #travel #nyc #summer https://t.co/2Hd2cDL7nD,15,False
830195466046369792,2017-02-10 23:23:18,RT @mollyyeh: finna make a @quincandypdx CAKE! #feastpdx https://t.co/Ig5DrYl6t4,4,False
830195442545676288,2017-02-10 23:23:12,"RT @dineXdesign: Candy on the brain! We talk to Jami Curl, founder @quincandypdx &amp; get an inspired sugar high! http://t.co/OolvcZ7zRp http:…",5,False
830126858511405057,2017-02-10 18:50:40,"@prettyomatic )) using me as beta, r and d, or in ANY WAY to make a case (business) I will sue you",1,False
830126560808022016,2017-02-10 18:49:29,now. #digitalarchival (if you are us https://t.co/5r5lXGyDsj,1,False
829812194799869954,2017-02-09 22:00:19,Now. Safari just cleaned in phone iPhone. - #Safari,0,False
