id,created_at,text,retweet_count,tweet.retweeted
429283721360191488,2014-01-31 16:03:09,"For the Howard Stern fans, SiriusXM is streaming his big birthday bash special for free! 
Show starts at 6pm ET toda…http://t.co/uXDP2yvgXH",0,False
391197599396417537,2013-10-18 13:42:30,We're all set for launch of SiriusXM's FM-6 on Sunday. Launch time is set for 2:12pm ET so take a short break from t…http://t.co/RZzU6e93PQ,0,False
380337126837346304,2013-09-18 14:26:52,"Rocket launch to be seen from NYC.
http://t.co/9SPoLCJytB",0,False
353352492010057728,2013-07-06 03:19:33,"RT @elonmusk: Latest vertical landing rocket vid. 325M altitude, hold against wind, land w T/W&gt;1, radar in loop http://t.co/I68Xxpb1EQ",1939,False
297374139315011586,2013-02-01 16:01:34,"Listen to SiriusXM free for the next 2 weeks. If you have a SiriusXM radio, turn it on and enjoy!",0,False
202380309801603072,2012-05-15 12:50:00,"New York City tech is booming. Exciting times in internet, mobile and media technologies in NYC",0,False
197411771995271168,2012-05-01 19:46:48,I just met a professional who claims to have never read a book in its entirety. I was shocked but wonder is this actually common?,0,False
195891024063758338,2012-04-27 15:03:55,Shuttle over East River and Intrepid. #spottheshuttle http://t.co/zrSVcYLR,0,False
195864860423229440,2012-04-27 13:19:56,"Today, Two of my favorite things in one: Shuttle flies over NYC. Hope to get some good photos. #spottheshuttle",0,False
194617072003719170,2012-04-24 02:41:40,@zoeschlanger thanks for updates. #CUSP and other tech/science developments long overdue for NYC,0,False
191875833898614786,2012-04-16 13:08:58,"NYTimes: Innovation Isn’t Easy, Especially Midstream. Is this a case when some silo development is beneficial? http://t.co/eig1sn9X",0,False
177760536358944768,2012-03-08 14:19:49,"Solar storm is taking attention from a really cool Martian twister. http://t.co/GHbA8kwz
@solarstorm",0,False
170215185104125952,2012-02-16 18:37:17,"I guess LightSquared got ahead of themselves. All that investment...NYTimes: With F.C.C. Blow, Falcone's Top Challenge http://t.co/YsrXnBjV",0,False
167267916176310272,2012-02-08 15:25:53,Looking forward to my first NY Tech Meetup tonight.,0,False
166911456296701953,2012-02-07 15:49:26,Thorough testing is super important: “@SpaceflightNow:computer crash caused the failure of Russia's Mars mission. http://t.co/ozMcPaXy”,0,False
161822074304860160,2012-01-24 14:46:03,I'll be checking this out at 10am ET: http://t.co/mEQOYIYQ,0,False
160472467100549121,2012-01-20 21:23:12,"RT @SIRIUSXM: #EttaJames tribute airs on our B.B. King’s Bluesville, Ch 70, today at 3p ET: http://t.co/TMsda62s",8,False
159295986185940992,2012-01-17 15:28:17,"the ITU working towards establishing protocols for the ""internet of things"": http://t.co/rqW7sksv",0,False
158917013945860097,2012-01-16 14:22:23,"We could learn a little something from the NY Giants about teamwork, motivation and inspiration and apply that to how we work",0,False
155288180822777857,2012-01-06 14:02:42,"Content, delivery, car sales and customer retention: 21.9 Million Reasons to Believe in Sirius XM (SIRI) http://t.co/mjNQf1eb",0,False
154275352884162560,2012-01-03 18:58:05,RT @TechCrunch: The SiriusXM Lynx Is A Portable Satellite Radio... With A Twist! http://t.co/1jaFTspy by @johnbiggs,13,False
147682476406484992,2011-12-16 14:20:20,Death wish comet changed its mind and high-tailed it out of there. Smart move. http://t.co/FA7Qu6LU,0,False
147354071874019328,2011-12-15 16:35:23,"Napolean-complex comet trying to take out the sun single-handedly: http://t.co/L7lOn9rW
Cool.",0,False
147334310758854657,2011-12-15 15:16:51,"For my first e-book, i think @nickbilton book ""I live in the future and the future is free"" is appropriate.",0,False
146961163454910464,2011-12-14 14:34:06,New SiriusXM mobil app is easier to more user friendly and has time shifting features so you can restart your fav show. http://t.co/B2ixMI3o,0,False
146789951638474753,2011-12-14 03:13:46,"With all of their daily challenges, NYers needs better serving tech to help deal. New York City's Digital Deficiency http://t.co/PALugI6B",0,False
145146841657393153,2011-12-09 14:24:38,Check out the Wired pop-up store-42 n Bdwy.Cool stuff like a wind tnl n minibots but most just playing the video games. http://t.co/82NDQz0f,0,False
144480377250123776,2011-12-07 18:16:20,Now we just need to discover a wormhole to get there. http://t.co/faTTu3BG,0,False
128507144533319680,2011-10-24 16:24:25,"Over 20 new channels on SiriusXM internet radio. Looking forward to Red White and Booze- a country bar songs station.
http://t.co/AWvi4Smi",0,False
119757844097675264,2011-09-30 12:57:49,"Proton's successful launch yesterday, is good news for SiriusXM and getting a launch slot for our next satellite, FM6, soon.",0,False
117427323812327424,2011-09-24 02:37:10,"UARS was under appreciated when operating, now she's milking her 15 minutes. Love you UARS, dont hurt anyone",0,False
116210988017131520,2011-09-20 18:03:53,"The 1st satellite i worked, UARS, is re-entering and crashing to Earth. Sad and fascinating, check out these shots:
http://t.co/2taqk8SA",0,False
109282276642267136,2011-09-01 15:11:39,"Nice image, at least the Earth and Moon have each other in the vastness of space: http://t.co/KCG2T7c",0,False
88738483522383872,2011-07-06 22:37:57,"emailing is not our job, thank you:  http://t.co/1X4BqZK",0,False
86533583082242048,2011-06-30 20:36:28,Happy Birthday to our Sirius1 and FM5 satellites! Launched 11 and 2 years ago today beaming great radio content to N. America and beyond,0,False
4478864245,2009-09-29 20:18:41,MoreTech Incubation:http://www.poly.edu/news/2009/09/01/mayor-bloomberg-engages-entrepreneurs-lively-discussion-nyu-polys-city-sponsored-inc,0,False
