id,created_at,text,retweet_count,tweet.retweeted
850408550316855302,2017-04-07 18:02:52,@JoshCohenRadio Thanks brother,0,False
850401104257003520,2017-04-07 17:33:17,💪 https://t.co/kBPnrgfIxS,2,False
850401062611804160,2017-04-07 17:33:07,Thx G https://t.co/VUNi2RHvq8,1,False
850400987470864384,2017-04-07 17:32:49,RT @ufc: A big Happy Birthday to @TWooodley !! Enjoy it 🎉 https://t.co/rNGGUFQDlF,346,False
850400958383349760,2017-04-07 17:32:42,Thanks! https://t.co/kPH8v7Tsmx,10,False
850400894915051520,2017-04-07 17:32:27,RT @FansAuthentic: Happy Birthday Champ @TWooodley!! #UFC https://t.co/weODJjOPNl,7,False
850400875814244355,2017-04-07 17:32:23,RT @bjpenndotcom: Happy Birthday to the champ @TWooodley 🤙🏽,28,False
850400864489615361,2017-04-07 17:32:20,RT @UFC_CA: RT to wish WW champ @TWooodley a happy birthday! https://t.co/SI5OqRmbXc,68,False
850400800589459457,2017-04-07 17:32:05,@GoldstandardMMA Thanks my man,0,False
850370403595952128,2017-04-07 15:31:17,@TeamRocBiggie Thanks G!,0,False
850199948268261376,2017-04-07 04:13:58,Good Day! I share the same birthday. Hope to work with you on Rampage in the A! https://t.co/06TGbKykit,2,False
850195433930371073,2017-04-07 03:56:01,"RT @PROcast: ""Where's The CHAMP?"" they wonder.

He's on set! Lights, camera, action for @TWooodley, who's shooting an upcoming movie 🎬👊🏾 ht…",23,False
850195319656546305,2017-04-07 03:55:34,RT @NiallOfficial: @TWooodley  and @WonderboyMMA was a really good fight ! 🤔🤔. It was like waiting for the sequel of a movie and it just no…,5594,False
850195299574231040,2017-04-07 03:55:29,@NiallOfficial @WonderboyMMA Or like two high level fighters calculation the risk and making small chest moves,38,False
850194788309622785,2017-04-07 03:53:28,@bisping On the Set of Den of Thieves looking to pick a fight! Where are u!?,1,False
849748196544962560,2017-04-05 22:18:52,"🎥🎬💻📽@stevencmiller 
@randalemmettfilms @MarkCanton @georgefurla @officialslystallone @50cent @davebautista… https://t.co/UpQIG9IIC4",10,False
849747363182899200,2017-04-05 22:15:33,"We Out HERE!!! Making MAGIC with the Homies 

Director 🎥🎬@stevencmiller 
Producers📽… https://t.co/ImJGufIA4Z",7,False
849026270138650624,2017-04-03 22:30:11,"RT @PhoKingQui: I don't care what you call me, but you have to call me CHAMP @TWooodley! Words that motivate me today! https://t.co/Uo9obNU…",37,False
848688169734287360,2017-04-03 00:06:42,RT @FollowTheMenace: When one of your best friends @jessezeugin ends up teaching at your old elementary and working… https://t.co/AXnvph7Yk6,7,False
848688100100505601,2017-04-03 00:06:25,RT @ejrdetail: Why doesnt he even get a retweet from the ufc they should encourage there fighters to do these things like @TWooodley is alw…,8,False
848585257674842112,2017-04-02 17:17:46,Make sure you mark your calendars for April 14th @fandfmovies #Fast8 hitting the Theaters the… https://t.co/ZE4p057C8M,0,False
848180668551106561,2017-04-01 14:30:04,@Squirrel541 @ColbyCovMMA @ufc @MMAjunkie He is the real deal,8,False
847625249516539907,2017-03-31 01:43:02,RT @TheBuzzerOnFOX: .@TWooodley and @Bisping traded some pretty good barbs after Woodley said he'd fight Bisping. @anezbitt has the details…,79,False
847611369587331074,2017-03-31 00:47:53,RT @Migos: 17. 5 . https://t.co/dg1vJdpmqT,333,False
847610667871813633,2017-03-31 00:45:05,I'll send @bisping he will need all the advantage he can get! https://t.co/M8Agf62oAd,11,False
847576555312357377,2017-03-30 22:29:32,Talk with me live via video on https://t.co/1eBUjJ3cfd on TOMORROW @7PM PST Be my #ClosestFan on #PADLOKT @padlokt https://t.co/TdEgBkuZ2p,2,False
847411376574259201,2017-03-30 11:33:10,"@ba_xo_la  C U L T U R E it's what I do it for ""In The Clinch"" #FergusonStrong @ufc #ufc @migos https://t.co/ayQQ7iVVbu",9,False
847411178292641793,2017-03-30 11:32:23,"@baxoangels  C U L T U R E it's what I do it for ""In The Clinch"" #FergusonStrong @ufc #ufc @migos https://t.co/xo1vsEtBKy",0,False
847279744861167616,2017-03-30 02:50:07,"@bisping Im down to take your strap #EasyMoney &amp; @GeorgesStPierre is going to ""fight"" you!? He is going to take u down &amp; hug u! #BeReal",49,False
847279183478652929,2017-03-30 02:47:53,"RT @DamonMartin: If Georges St-Pierre isn't ready, welterweight champ @TWooodley is more than happy to fight @bisping 
https://t.co/pEiSdAp…",40,False
847244379924316160,2017-03-30 00:29:35,RT @UFCTonight: And welterweight champ @TWooodley opens the show by calling out Michael @Bisping for a bout at UFC 213 in July #UFCTonight,32,False
847244265969209345,2017-03-30 00:29:08,@bisping @UFCTonight @FS1 then don't dance and play Karate kid like Stevie Wonder. Don't be scared come catch this fade. Or keep running!,79,False
847227134628081664,2017-03-29 23:21:04,Good Luck to my homie @knashan as he is in the finals for best chef Midwest with the @beardfoundation #StLouisFinest,7,False
847131189668306944,2017-03-29 16:59:49,@GeorgesStPierre doesnt wanna fight for real! He playing all of us. @bisping I would kindly put my foot in ur A💤 July 8! Save the date @ufc,121,False
846856824179609601,2017-03-28 22:49:35,RT @skyzone: Fun times with UFC champ @TWooodley last night at Sky Zone St. Louis! (📸: Jimmy S.) https://t.co/oOCb8tmwUX,4,False
846856657644720133,2017-03-28 22:48:55,@Jon_Anik @FS1 You are the man!!!,2,False
846856602053480448,2017-03-28 22:48:42,"RT @Jon_Anik: Unforgettable day in Ferguson, MO w/ @TWooodley + the inimitable Mama Woodley! Thanks for welcoming us into your world. Comin…",10,False
846558745320734721,2017-03-28 03:05:07,3 Cars coped today! God is good #ufcfightpass @ufc @ Weber Chevrolet Creve Coeur https://t.co/scoRe3Em9z,1,False
846175518949101573,2017-03-27 01:42:19,See u TONIGHT at my event @SkyZoneSTL from 6-7pm. Only purchase tickets at https://t.co/BHi4ck6cVR will be permitted https://t.co/iaZmWcdbI2,6,False
846140213902659584,2017-03-26 23:22:02,@SkyZoneSTL  https://t.co/UrcfggKBMZ,10,False
845768560152600576,2017-03-25 22:45:13,Talk with me live via video on https://t.co/1eBUjJ3cfd March 31st 7PM PST Be my #ClosestFan on #PADLOKT @padlokt https://t.co/V5x8kWwSo7,5,False
845753306362396673,2017-03-25 21:44:36,@PhoKingQui 😳,1,False
845660279463645184,2017-03-25 15:34:56,Damn I got a bad draw! Looks like I'm out in round 1 lol https://t.co/tfTSIDHPJz,25,False
845437171087671296,2017-03-25 00:48:23,#SnapChat shenanigans Part 3 https://t.co/I6jDBZNtUw,7,False
845395914189627392,2017-03-24 22:04:27,#SnapChat Shenanigans Part 2 follow me on Snap @twooodley #Thoak #BrandNuke https://t.co/Bevrhshhuj,7,False
845298379173384192,2017-03-24 15:36:53,#SnapChat Shenanigans Part 1 follow me at @twooodley For more ridiculous videos! https://t.co/y9PPcm3iR9,2,False
845271675008626691,2017-03-24 13:50:46,Thanks a ton! https://t.co/17CuOKwCsT,2,False
845270997460828164,2017-03-24 13:48:04,@50cent Pleasure meeting you last night brother! #Blessings,1,False
845270546321494017,2017-03-24 13:46:17,RT @stevencmiller: I had @TheSlyStallone &amp; @TWooodley on set last night. Talk about BEASTS! #EscapePlan2,8,False
845270528923504640,2017-03-24 13:46:13,"Just honored! Dope ass cast, crew and no corners were cut on production! Thanks for including me in this Classic💪🏽🎥 https://t.co/CCwmiq4nbF",5,False
845074336335761408,2017-03-24 00:46:37,#tbt when @TheSlyStallone and I got the @VetsandPlayers pumped up at @jayglazer 's @Unbreakable https://t.co/WPZauOdZ6x,5,False
