id,created_at,text,retweet_count,tweet.retweeted
850375532634140672,2017-04-07 15:51:40,Inference on the Genetic Basis of Eye and Skin Colour in an Admixed Population via Bayesian Linear Mixed Models https://t.co/t8mvM6JzZF,6,False
850356769436160002,2017-04-07 14:37:07,"Polygenic prediction of the phenome, across ancestry, in emerging adulthood https://t.co/RfmpilVTIl https://t.co/KSivMhstiI",6,False
849199082467979264,2017-04-04 09:56:53,Linkage disequilibrium dependent architecture of human complex traits reveals action of negative selection https://t.co/FZ4L78WMy7,6,False
848957382038351872,2017-04-03 17:56:27,comprehensive reanalysis of GWAS datasets reveals an X chromosome rare variant assoc/w high risk for Type 2 Diabete… https://t.co/HzCW1nGlzH,3,False
848850899799871488,2017-04-03 10:53:20,A combination test for detection of gene-environment interaction in cohort studies https://t.co/UAYmUfIc80,1,False
848668647140798465,2017-04-02 22:49:07,Robustness of meta-analyses in finding gene × environment interactions https://t.co/TrwvnKvYLG,0,False
847771901145620480,2017-03-31 11:25:46,Genome-wide association study identifies three novel loci in Fuchs endothelial corneal dystrophy… https://t.co/lAUTVZlaSw,0,False
847579012264321033,2017-03-30 22:39:18,Human Demographic History Impacts Genetic Risk Prediction across Diverse Populations https://t.co/3yJGH5OJlW https://t.co/3rqVbilcFD,6,False
846870005916618752,2017-03-28 23:41:58,Genetic pleiotropy between age-related macular degeneration and 16 complex diseases &amp; traits https://t.co/MhWFnn4GAq https://t.co/OEUFR6v0cG,5,False
846664161987903488,2017-03-28 10:04:01,GWA study of glioma identifies differences in genetic susceptibility to glioblastoma and non-glioblastoma tumors ..… https://t.co/Vku1LNBpIH,0,False
846656538378977280,2017-03-28 09:33:43,Genetic variants associated with mosaic Y chromosome loss highlight cell cycle genes and overlap with cancer suscep https://t.co/7wGmKLZ9eB,2,False
846655960697442304,2017-03-28 09:31:25,Identification of 12 new susceptibility loci for different histotypes of epithelial ovarian cancer https://t.co/7zz6PVSgvV,0,False
846367662469009409,2017-03-27 14:25:50,"GWA Analyses Based On Broadly Different Specifications For Prior Distributions, Genomic Windows &amp; Estimation Methods
https://t.co/SfKVM1hI5G",1,False
