id,created_at,text,retweet_count,tweet.retweeted
840654327651926016,2017-03-11 20:03:04,"Martian Trailer LEGO Version !!! https://t.co/O089j2dVeX  Inspired by @andyweirauthor , fantasitic story! @MartianMovie @LEGO_Group #lego",0,False
789359485680771072,2016-10-21 06:55:41,RT @HamiltonsGall: Our #Araki exhibition is on view for just one more month and is not to be missed! #NobuyoshiAraki #Japan #London #Hamilt…,2,False
787256766664933377,2016-10-15 11:40:14,One day in Central Saint Martins Photography Studio #centralsaintmartins #studio #blackandwhite https://t.co/AEkRrRDNN8,0,False
785120581888999424,2016-10-09 14:11:48,Expectations vs Reality #london #underground @ London Underground https://t.co/rge3IJjHrT,0,False
784849667129544708,2016-10-08 20:15:17,Lovely weekend in Tate Modern @Tate https://t.co/prko8IAKbM,0,False
784847694141456384,2016-10-08 20:07:26,RT @ArtsSU_: UAL might increase fees from next year 😥💔👎 Unite with Arts Students' Union to #FixTheFees by signing the petition: https://t.c…,2,False
782208400079851521,2016-10-01 13:19:49,Lovely place ! #inspiredcsmlibrary https://t.co/zlF7KOngCF,0,False
384517474718212096,2013-09-30 03:18:04,RT @ice4blues: 看那些国产 app 不管有没有必要都坚守在后台默默工作，我被感动了，只好卸载了让它们可以早点回家。,45,False
296644394046599168,2013-01-30 15:41:49,“@ifanr: #BB10发布会# Z10 有4.2 英寸显示屏，356ppi，超快速网页浏览，集成社交网络 http://t.co/pFFGY04C”有一丝心动,0,False
253296854824017920,2012-10-03 00:54:10,RT @sunsetorz: 唐茶宣讲 by 李如一 http://t.co/NFMgSHYI  不得不说，唐茶的阅读体验还是很好的，撇开纸质书与电子书之争，至少他们是真正在为读者考虑。,1,False
