id,created_at,text,retweet_count,tweet.retweeted
850347444072095745,2017-04-07 14:00:04,Join me at @hayfestival where I'll be doing lots of talking in events with @Kasparov63 @neilhimself + others: https://t.co/7ocffWVPMN #HAY30,52,False
849577360600965122,2017-04-05 11:00:01,'For the Love of London’. Wonderful book. Incredible people. Pleased to have contributed my thoughts. Have a look a… https://t.co/wtcoiNKF8E,150,False
849569909902331904,2017-04-05 10:30:25,RT @GreatIndoorsCBS: The guys hit the town in Thursday's episode of #TheGreatIndoors. Make sure you're caught up on the latest episode: htt…,35,False
848535493688008704,2017-04-02 14:00:01,Help support people living with #lupus &amp; join @HibbsLupusTrust for the UK's #WorldLupusDay walk. https://t.co/Xvd8FdjHpL,197,False
848105579205808128,2017-04-01 09:31:41,Who knew Enid went for these prices? Not even in perfect condition. Note to self - check boxes in attic… https://t.co/xlicq0SrrE,433,False
847854912088268800,2017-03-31 16:55:38,Thanks to @FlindersIsland and @pettore for enlivening my day with wombats https://t.co/6HxkcbGRdf,319,False
847854368720289793,2017-03-31 16:53:28,It's #NationalKindnessDay today and that kindness should certainly be extended to wombats https://t.co/dHtf1EJ3mL,378,False
847818133876477952,2017-03-31 14:29:29,"RT @GreatIndoorsCBS: Put your food down, because #TheGreatIndoors' @StephenFry is here to teach you the origin of the word ""decimate."" http…",180,False
846750273259388929,2017-03-28 15:46:11,"Mr Slater - Rhino Rodney  Bonzo Dog Band parrot, is crowdfunding an album - at 75. Any old Bonzoheads ready to help? https://t.co/gEVNVhedQO",125,False
846361170562990082,2017-03-27 14:00:02,Help break a world record &amp; raise £30k for @MindCharity by getting your nails done for just £5. All welcome… https://t.co/bdanZcBUzl,271,False
845578335686201344,2017-03-25 10:09:19,"And it's an anagram of ""chatter"" ... https://t.co/zKeWXtO2mY",147,False
845214605450399744,2017-03-24 10:03:59,"RT @rednoseday: When the most famous scientist in the universe is looking for a new voice, you gotta give it a go! #rednoseday https://t.co…",4826,False
844948742146949121,2017-03-23 16:27:33,My dear friend the impossibly talented @JohnnyFlynnHQ has a new album #Sillion https://t.co/2wXHEJeTpM Highly recommended,78,False
844660011980677120,2017-03-22 21:20:14,RT @Misssusannahf: Last day of season 1 on @GreatIndoorsCBS exactly a year since I sat quaking outside the test room. #bestjobever https://…,19,False
844229147417169920,2017-03-21 16:48:08,Stink Boss? https://t.co/GAgXrHcUJM,94,False
843887486401040385,2017-03-20 18:10:30,RT @Reprieve: Andy has now been on death row for 1000 days. Watch our #FreeAndyTsege video with @rorybremner &amp; sign the petition https://t.…,122,False
843612745685647360,2017-03-19 23:58:46,I may have betrayed my Jewish ancestry here by failing to dress properly for this photo - thanks @LAOpera #Salome https://t.co/4nUUJD7T2S,143,False
842550065415692288,2017-03-17 01:36:04,Poo bum arse tit - I LOVE to swear. This app hears you swear &amp; pays 20p to #rednoseday every time FFS! #swearjar https://t.co/7uwOudUmCe,580,False
842454582206783488,2017-03-16 19:16:39,Lead pollution … Internet Explorer … what causes crime? Think you might enjoy this https://t.co/TC4oR2lUBw film: https://t.co/teai6UHoLT,112,False
842397546060296194,2017-03-16 15:30:00,Changes to benefits specifically exclude some with mental health problems. Join @mindcharity &amp; fight these changes https://t.co/l8YwYwoGCE,603,False
842329610805170177,2017-03-16 11:00:03,Please watch &amp; share @ARUKnews’ new animation - a powerful insight into dementia &amp; the challenge that lies ahead https://t.co/IoZMkBwucE,280,False
842119690658881536,2017-03-15 21:05:54,RT @Britsinla: Whither Would You Go? at the Masonic Lodge at the Hollywood Forever Cemetery https://t.co/TNIiz81gyM,22,False
