id,created_at,text,retweet_count,tweet.retweeted
850422934615273473,2017-04-07 19:00:02,A third person shooter where you wipe out frenzied nightmare creatures from beyond our universe with shurikens,0,False
850362536251838468,2017-04-07 15:00:02,A text based 4X game where you farm resources with friends,0,False
850302139108929536,2017-04-07 11:00:02,A game where the end boss is a giant poisoned tank which barges into you and its weak spot is its underside,0,False
850241741189861376,2017-04-07 07:00:02,A gritty adventure game where you lose a loved one then overcome your fear to disover yourself,0,False
850181343837335553,2017-04-07 03:00:02,A game where you navigate a dimly lit train home to diseased sharks,0,False
850120946333736961,2017-04-06 23:00:02,A game where you navigate a hostile mall filled with possessed birds,0,False
850060545126518790,2017-04-06 19:00:01,"A game like Mario mixed with Counter Strike, but longer",0,False
850000147648045057,2017-04-06 15:00:02,A cover based survival horror game where you eradicate pirates and you get betrayed at the end,0,False
849939751151038465,2017-04-06 11:00:02,A shoot em up where you intimidate lizards,2,False
849879351051120641,2017-04-06 07:00:01,A historical strategy game where you collect timber and hunt spices with strangers,0,False
849818954516267008,2017-04-06 03:00:02,A game where you wield a jetpack that fires beams but you can only use it once per level,0,False
849758557247594498,2017-04-05 23:00:02,"A virtual reality tech demo with achievements, easter eggs and vector graphics",0,False
849698159626506240,2017-04-05 19:00:02,A cooperative board game where you group influence to defeat other players,0,False
849637761736986624,2017-04-05 15:00:02,An action RPG where you stumble upon a sinister plot then collect equipment to save your family,0,False
849577361481793536,2017-04-05 11:00:02,A mobile simulation game with sharing options where you manipulate colors and shake your phone to defeat your opponent,0,False
849516965068779522,2017-04-05 07:00:02,A bug filled student project focussed on issues of self and growth,0,False
849456568047480835,2017-04-05 03:00:02,A game where an early boss is a large flying mech which hides from you and its weak spot is its armour,0,False
849396170115960833,2017-04-04 23:00:02,A game where the final boss is a scary tank which destroys the floor and its weak spot is its power supply,0,False
849335771739934722,2017-04-04 19:00:02,An online platformer where you mince lizardmen and loot the corpses,1,False
849275370226450433,2017-04-04 15:00:01,A massively multiplayer shoot em up where you punch evolved lizardmen using lasers,1,False
849214974924906496,2017-04-04 11:00:02,A complicated strategy game where you hoard drugs to administrate a tower,0,False
849154577937170434,2017-04-04 07:00:02,A realistic simulation game where you accumulate herbs and stocks to oversee a civilization,0,False
849094180722880512,2017-04-04 03:00:02,A game where the end boss is a scary cyborg dragon which taunts you and is susceptible to fire,0,False
849033779410808833,2017-04-03 23:00:01,A mobile physics game with asynchronous multiplayer where you control doodles to keep playing,0,False
848973382754471938,2017-04-03 19:00:02,A point and click game where you are injured then perform menial chores to get drunk,2,False
848912985070473216,2017-04-03 15:00:02,A game where you go to an abandoned farm home to sinister government agents,0,False
848852587013169153,2017-04-03 11:00:02,An action adventure where you discover a dark secret then gather supplies to disover yourself,0,False
848792185893945350,2017-04-03 07:00:01,A game where you race flying saucers round an odd looking car park,0,False
848731788725936128,2017-04-03 03:00:01,A cartoony mobile game where you draw monsters and answer questions to stay alive,0,False
848671392228925440,2017-04-02 23:00:02,A mobile game where you match clans and answer questions to defeat your opponent,0,False
848610990346444801,2017-04-02 19:00:01,An action adventure where you travel forwards in time then visit strange new lands to get rich,0,False
848550594193371136,2017-04-02 15:00:01,A racing game where you ride mountain bikes round a strange hospital,1,False
848490197776035840,2017-04-02 11:00:01,A game where an early boss is a big radioactive helicopter which mirrors your actions and its weak spot is its power supply,0,False
848429796300394496,2017-04-02 07:00:01,"A game with the look of Braid, but with elements from Metal Slug",0,False
848369399417507841,2017-04-02 03:00:01,A game where the first boss is a massive camouflaged bear which pounces on you and is vulnerable just before it taunts you,0,False
848309002064801792,2017-04-01 23:00:01,A mobile arcade game with no way to win where you manipulate goo and wave your phone around to complete levels,0,False
848248604733173760,2017-04-01 19:00:01,A virtual reality 4X game where you tend resources and ore until time runs out,0,False
848188208403943426,2017-04-01 15:00:02,A game where you play a dilligent actor who loves mornings but hates silence,0,False
848127811466514432,2017-04-01 11:00:02,A comical mobile game where you slide knights to complete levels,1,False
848067410204794880,2017-04-01 07:00:01,A game which is set in a radioactive hospital covered in out of control terrorists,0,False
848007013024092160,2017-04-01 03:00:01,A game where you control a psychotic programmer who hates the monarchy,0,False
847946615574974465,2017-03-31 23:00:01,A racing game where you hurtle about a spooky house in trucks,1,False
847886215483457537,2017-03-31 19:00:01,"A game which looks like Angry Birds, but which plays like Dwarf Fortress",1,False
