id,created_at,text,retweet_count,tweet.retweeted
850347534702850048,2017-04-07 14:00:25,"ZDnet interview with Nervanna's CTO:
https://t.co/qfK8LEIQ6g",0,False
850347415567835136,2017-04-07 13:59:57,Bob Ross possessed:  https://t.co/ufrzr8zBGK,1,False
850347296181161984,2017-04-07 13:59:28,"OpenAI's work on Stanford Sentiment Treebank, record breaking:  https://t.co/CENtMrvt2q",0,False
850160260761432064,2017-04-07 01:36:16,"I am curious of how people think about BEGAN, which sound solving many issues with GAN training convergence.  https://t.co/rsUZixy0ua",0,False
850160055827779585,2017-04-07 01:35:27,"CycleGAN is quite cute, especially the cycle loss function.  Yet the authors still need to jump the hoop to train the adversarial networks.",0,False
849993692056301568,2017-04-06 14:34:22,AI vs MD https://t.co/7UR6oIemI3,0,False
849993610099650561,2017-04-06 14:34:03,"github of cycleGAN
https://t.co/G8cLl0QMzD",0,False
849993508308078593,2017-04-06 14:33:39,https://t.co/zqExLoJx7o,0,False
849614280743940104,2017-04-05 13:26:44,ML predicts the look of stem cells. https://t.co/DQRImzBAsR,0,False
849614187793977345,2017-04-05 13:26:22,CNTK 2.0 https://t.co/ERTyf9D6d5,0,False
849265263208017920,2017-04-04 14:19:51,Newly-released documents from Google’s October arbitration against Anthony Levandowski. https://t.co/IMdRO9hZTw,0,False
849265054432333824,2017-04-04 14:19:02,https://t.co/Wr1RNXI4Lt,0,False
849264828078272514,2017-04-04 14:18:08,"Vijay Pande, a Chemistry Professor from Stanford, tries to use one-shot learning to solve drug development problem. https://t.co/SJ8OSB15ah",0,False
847824511177240576,2017-03-31 14:54:49,"""Engineers skilled and experienced in the field of autonomous technology are hard to come by ....."" https://t.co/NdpjSiKufc",0,False
847823631560454144,2017-03-31 14:51:20,"""Girouard argues that new, smarter data can make lending more fair."" https://t.co/mZwL4WRVBC",0,False
847444912370982915,2017-03-30 13:46:26,Talk by Gary Marcus: https://t.co/toPL3Iwe10,0,False
846764494156185600,2017-03-28 16:42:42,"The interesting thing is if you know some basics of gamma distribution, you can follow the proof as well. That's wh… https://t.co/68rhI51P01",0,False
846764302103183360,2017-03-28 16:41:56,Very intriguing. How Thomas Royen solved a 70 year old problem which elude top minds: https://t.co/XEqtUtFLSv,0,False
846700627434590208,2017-03-28 12:28:55,"Zachary Lipton: ""This pairing of interest with ignorance has created a perfect storm for a misinformation epidemic."" https://t.co/jt7fq5vT8v",0,False
846575681962160129,2017-03-28 04:12:25,thanks! https://t.co/KvIgZgAu5G,0,False
846353416452476928,2017-03-27 13:29:13,"""Google’s AI Explosion in One Chart "" https://t.co/2PLhuhiupC",0,False
846352818839662592,2017-03-27 13:26:51,RT @Rbloggers: Fitting Bayesian Linear Mixed Models for continuous and binary data using Stan: A quick https://t.co/Oe9fsEozI5 #rstats #Dat…,32,False
846352650316759040,2017-03-27 13:26:10,Uber suspends testing SDC: https://t.co/N30CW72JwG,0,False
846055402055852038,2017-03-26 17:45:01,RT @alexjc: Policy Networks with Two-Stage Training for Dialogue Systems https://t.co/uEKV2e60FI 📄🤖 https://t.co/uWBUUJUt1W,7,False
846055132672483328,2017-03-26 17:43:57,RT @alexjc: How to Construct Deep Recurrent Neural Networks https://t.co/MhFzO2LVOm 📄🤖 https://t.co/HdTlwZBiET,11,False
845621724108521474,2017-03-25 13:01:44,"""DataRobot, ....., has raised $54 million in a Series C funding round.....""https://t.co/U7DZA97D6i",1,False
845621437620781057,2017-03-25 13:00:36,"AIDL Weekly #6 is out! On Ng's Departure, Intel's AIPG and RCNN ! https://t.co/7GYlMYShLk",1,False
845345512123518976,2017-03-24 18:44:10,"Uber's expansion of Pittsburgh SDC test track. 
https://t.co/VclwP39uex",0,False
845345369684873221,2017-03-24 18:43:36,"On Mythic:
https://t.co/jhe0xfYTXz",1,False
845014372275642369,2017-03-23 20:48:20,"""The first ever automatic sound effect captioning system for YouTube."" https://t.co/MwZYd7BCeI",0,False
844912157011664896,2017-03-23 14:02:10,"Floyd, a deep learning cloud. https://t.co/Df9ofxAaPf",0,False
844538639723974656,2017-03-22 13:17:57,Nice blogging principles by Julia Evans https://t.co/RVb3p2TPCL via @b0rk,0,False
844184506752028672,2017-03-21 13:50:45,"7d ago, but vert relevant: NVIDIA Partners with Bosch for System Based on DRIVE PX Xavier Platform - https://t.co/yFRObVFgpn",0,False
844184208499232768,2017-03-21 13:49:34,ARM’s new chip design focuses on AI and machine learning https://t.co/f04uG9lyTX,0,False
843284374917447680,2017-03-19 02:13:57,What are the methods of conversion from speech to text? by Arthur Chan https://t.co/3rlqDACjuj,1,False
843265078195621889,2017-03-19 00:57:16,"RT @fchollet: For all the progress made, it seems like almost all important questions in AI remain unanswered. Many have not even been prop…",104,False
