id,created_at,text,retweet_count,tweet.retweeted
850453292144525312,2017-04-07 21:00:40,"1NTRU.wad, map01: https://t.co/Gcw6XY0yif",0,False
850091016493441024,2017-04-06 21:01:06,"CASTLE.WAD, map01: https://t.co/iBYJdWYh68",0,False
849728556200452096,2017-04-05 21:00:49,"LAKE.WAD, e1m1: https://t.co/Tc67pUHRZU",0,False
849366174882254850,2017-04-04 21:00:51,"area49.wad, map01: https://t.co/ryP9R4SVRQ",0,False
849003850434564096,2017-04-03 21:01:06,"RCCOL02.wad, map02 - Techni-Arena - by: Legacy Doomer: https://t.co/UTv6IkiPRk",0,False
848641408361738241,2017-04-02 21:00:53,"GALLERY.WAD, e1m1: https://t.co/xWkFooredG",0,False
848279093703577600,2017-04-01 21:01:10,"baseofdm.wad, map01: https://t.co/qFiGC3NjjE",0,False
847916589458575360,2017-03-31 21:00:43,"samaho1.wad, map01: https://t.co/BcDmzbnc5d",0,False
847554230516895744,2017-03-30 21:00:50,"LaboUAC.wad, map01: https://t.co/mf5Q1nuybP",0,False
847191920615084033,2017-03-29 21:01:08,"HARDCORE.WAD, e1m1: https://t.co/CVKnuA1DlY",0,False
846829449886781440,2017-03-28 21:00:48,"LETHAL!.WAD, map15: https://t.co/mNrun25CNL",0,False
846467143038390274,2017-03-27 21:01:08,"badger1.wad, map01 - Badger's House: https://t.co/rTFbWqtA9u",0,False
846104742988255233,2017-03-26 21:01:05,"teller2.wad, map01: https://t.co/iCO5pEr1xJ",0,False
845742377805516800,2017-03-25 21:01:10,"FREEK.WAD, e2m1: https://t.co/YIVAbctdso",0,False
845379985003237376,2017-03-24 21:01:09,"RVROFDM.WAD, map01: https://t.co/0HYoI6WLa0",0,False
844655193866285056,2017-03-22 21:01:05,"ULTRA11.WAD, map01: https://t.co/8r6PkqzaO4",0,False
844292743354601474,2017-03-21 21:00:50,"SWEET.WAD, e2m1: https://t.co/bQt4tCR1Yr",0,False
843930387063734272,2017-03-20 21:00:58,"AMADEUS2.WAD, map01: https://t.co/JucD9hmzEH",0,False
843568030680539136,2017-03-19 21:01:05,"3SFTH.wad, map05 - Graveyard trouble: https://t.co/0mS8BH8voe",0,False
843205661374791681,2017-03-18 21:01:10,"NO2NDCH.WAD, map01: https://t.co/SlgqQPbdWS",0,False
842843205037178882,2017-03-17 21:00:54,"bahdko1.wad, map01: https://t.co/Yyp5VbKqBE",0,False
842480779225681920,2017-03-16 21:00:44,"BCS01.WAD, map01: https://t.co/eWORkzX9Xq",0,False
842118420707573760,2017-03-15 21:00:51,"SHOTGLRY.WAD, e1m1: https://t.co/LOZSbL0mi0",0,False
841756108981170177,2017-03-14 21:01:10,"DETHCAST.WAD, map01: https://t.co/X6CI1NNhPA",0,False
841393672428093440,2017-03-13 21:00:58,"headboy.wad, map01: https://t.co/HEfs9q5f6M",0,False
841046396199424000,2017-03-12 22:01:01,"S_CRISIS.WAD, map01: https://t.co/Ti1BeJNlhz",0,False
840683947801640961,2017-03-11 22:00:46,"BPC.WAD, map01: https://t.co/tKYEIkOZ3m",0,False
840321575844999169,2017-03-10 22:00:50,"MYSTIC1.WAD, map01: https://t.co/a5UcYO9y24",0,False
839959146074157057,2017-03-09 22:00:40,"Ne1sfrag.wad, map01: https://t.co/XxB5roSHOZ",0,False
839596873124052993,2017-03-08 22:01:08,"Batma.wad, map04: https://t.co/CH3DZB38AP",0,False
