id,created_at,text,retweet_count,tweet.retweeted
850393500877295617,2017-04-07 17:03:04,"reminder to composers: competition for compositions for robot toy piano, deadline May 1 https://t.co/tWlHtJVDBx",0,False
850378949142228994,2017-04-07 16:05:15,"London! Go see @nowplaythese at @SomersetHouse! See traces of my 12-years-lost game Waiting for Godot, and much mor… https://t.co/26tWN6G061",1,False
850028950499807232,2017-04-06 16:54:29,I have a piece in this show opening tomorrow at @SomersetHouse in London! https://t.co/fWSatLIGky,0,False
850021991646195713,2017-04-06 16:26:50,honoring the memory of a great musician whose names can each be used as an adjective describing a dog's coat https://t.co/TSY4nc3EzQ,0,False
849703219366432772,2017-04-05 19:20:08,Peter's World (formerly Christina's) https://t.co/HH9OCvlisc,0,False
849361143713988609,2017-04-04 20:40:51,RT @SenFranken: It’s simple. Women deserve to be paid equally for equal work. #EqualPayDay,1974,False
848983247489052672,2017-04-03 19:39:14,I just backed @mezzoihnen's album of lullabies by contemporary composers - i'm feeling sleepy already https://t.co/D6SNmxGcJj,0,False
848950717821968384,2017-04-03 17:29:58,@harrisj  https://t.co/CBeiaRID0d,1,False
848926475655020544,2017-04-03 15:53:38,RT @potatono: Projects are rolling in for the @nycresistor Interactive Show.  Deadline is May 1st.  Contact us to show off your work! https…,11,False
848750670115205120,2017-04-03 04:15:03,Dog nickname update: G-Flup.,0,False
848182722619113473,2017-04-01 14:38:14,RT @twisteddoodles: Best of luck with today news outlets #aprilfoolsday https://t.co/Kc8Cs603uE,1968,False
847947206757888000,2017-03-31 23:02:22,RT @leahbuechley: Cool research my brother @EvanBuechley did on badgers getting lots of press. Video totally delightful. https://t.co/e0H8k…,6,False
847896772517265409,2017-03-31 19:41:58,Learn to knit fancy socks tomorrow at @nycresistor! https://t.co/t8yMJuSPxD,0,False
847891288670294016,2017-03-31 19:20:10,@isaach iambic pentameter!,0,False
847799965497872384,2017-03-31 13:17:17,@brandonnn I hope they have seafood cake,0,False
847627349990322176,2017-03-31 01:51:23,One of them mostly does 90s covers and the other one has a theremin but they're not very good at it yet https://t.co/YM2AEuqAMQ,5,False
847621232400900097,2017-03-31 01:27:04,"Playing at The Invisible Dog in Brooklyn with Lea Bertucci! Lights and colors and sounds and stuff, Friday April 14… https://t.co/gpoIK8BOBZ",0,False
847581185337372672,2017-03-30 22:47:56,@daisyowl 🐰this is fine,0,False
847553381665320960,2017-03-30 20:57:27,@CIPYDPodcast @ReneeColvert for too long I thought this was two dogs side by side https://t.co/ARJo0fcxlN,1,False
847461423621918722,2017-03-30 14:52:03,"""a quandary for tech-fluent creatives: [...] do you manufacture varying degrees of future propaganda for corporatio… https://t.co/B31K6Gmg8v",2,False
847457201069395968,2017-03-30 14:35:16,Dog nickname update: Bup. https://t.co/YOTH7Lxynb,0,False
847167920249737216,2017-03-29 19:25:46,I'm pleased to announce the annual update of the Hotdog Almanac with 2017's First Hotdog of Spring.… https://t.co/xGye7hHTh2,0,False
