id,created_at,text,retweet_count,tweet.retweeted
849689599530205184,2017-04-05 18:26:01,Will you join me? https://t.co/5I9ndFwyDF via @wordpressdotcom,0,False
848733972796407808,2017-04-03 03:08:42,RT @TexasHumor: When you're out of state and you meet another Texan. https://t.co/k6EmQhHo8y,455,False
845233318014713856,2017-03-24 11:18:21,"RT @desiringGod: When we find ourselves consistently disappointed in worship, it’s time to begin checking our own hearts. https://t.co/3dM3…",50,False
845073411466543104,2017-03-24 00:42:56,RT @jeffhgala: Finally @kerianngala and I are on season 13 of @GreysABC!,1,False
844358043370446849,2017-03-22 01:20:19,RT @jeffhgala: @kerianngala I love you too!!,1,False
844357992829071361,2017-03-22 01:20:07,RT @jeffhgala: School for passion; school for a better pay. Always the debate I have in my mind. History has taught me passion has the grea…,2,False
844349036299726848,2017-03-22 00:44:32,@jeffhgala Thankful for you! I love you! ❤,0,False
844348951495131137,2017-03-22 00:44:11,RT @jeffhgala: I'm reading this plan with @kerianngala. Thankful for her leadership!  https://t.co/wR9p5J6FrV https://t.co/zeoX2g0vJn,1,False
843547332901769216,2017-03-19 19:38:51,"RT @jeffhgala: I am lucky enough to be married to the most amazing, mighty, and powerful woman ever: @kerianngala. Thankful for your love!",1,False
839817911841734659,2017-03-09 12:39:27,RT @jeffhgala: Anyone interested in a MacBook? https://t.co/MRwV3PFATs,1,False
826878746246381568,2017-02-01 19:43:50,@jeffhgala I don't agree with my results it says I'm an extrovert lol,0,False
818253245873328132,2017-01-09 00:29:10,RT @pastorjackpgh: Go ahead @jhgala with yo bad self!! #lifestonechurch https://t.co/fJG2RU9x8I,1,False
817761586140106752,2017-01-07 15:55:30,Moving day📦🚚,0,False
817093554606604289,2017-01-05 19:40:58,RT @jeffhgala: Anyone need photos taken? Check this out! https://t.co/OK6fiL4A2R,1,False
809063833167888384,2016-12-14 15:53:44,DJI Mavic Pro and a Brevite Camera Backpack giveaway! via @brevitedesign https://t.co/YPV4PlUPg7,0,False
806481272948346880,2016-12-07 12:51:33,RT @jeffhgala: The writers of the TV drama @NBCThisisUs are sheer geniuses. @ThisIsUsWriters #ThisIsUs,5,False
806329671197609985,2016-12-07 02:49:09,@NBCThisisUs such an amazing show! Wow! #love,0,False
805512030761447424,2016-12-04 20:40:08,"RT @LysaTerKeurst: ""I keep my eyes always on the Lord. With him at my right hand, I will not be shaken."" Psalm 16:8 (NIV)",148,False
804444391058341889,2016-12-01 21:57:43,"RT @jeffhgala: ""God tends to write very straight with crooked lines."" - César Chávez",1,False
804444192185450497,2016-12-01 21:56:55,Yes! #TeamJess https://t.co/fuyt2fb44q,0,False
803641933860077568,2016-11-29 16:49:02,"RT @jeffhgala: Today is giving Tuesday; why not give to something bigger than yourself. Ps - you also get a T-shirt, hoodie, or... https://…",1,False
803402092702564353,2016-11-29 00:56:00,Shout out to my best friend who always goes above &amp; beyond for me but especially during this… https://t.co/83yr7kQP74,0,False
801995055829499905,2016-11-25 03:44:56,RT @HookedonFriends: Retweet if this is going to be you at dinner today 😂👏 https://t.co/QDFDvgD0eX,642,False
801167933066121216,2016-11-22 20:58:14,RT @jeffhgala: We are the little pebbles at the bottom of the Niagara Falls of God's grace.,1,False
798156825145315328,2016-11-14 13:33:10,RT @jeffhgala: 15 hours left to purchase your T/sweatshirt that will support church planting in the Caribbean! Multiply on @Bonfire https:/…,1,False
797968681816899584,2016-11-14 01:05:33,@jeffhgala I love you ❤️,0,False
797968661721923585,2016-11-14 01:05:29,"RT @jeffhgala: Well @kerianngala's team took home the W tonight. But simply being married to her, I take home the W every day. ❤️",1,False
797285090095144960,2016-11-12 03:49:12,Yes!❤️🇨🇱 https://t.co/AQkxsUJA6g,0,False
796763644797353984,2016-11-10 17:17:10,RT @jeffhgala: Sometimes the most loving thing we can do is remain silent.,2,False
796433036757889024,2016-11-09 19:23:27,"RT @jeffhgala: #wcw so thankful for this woman - for her patience, her wisdom, her… https://t.co/CyOHx0Sb9v",1,False
