id,created_at,text,retweet_count,tweet.retweeted
850406929453260800,2017-04-07 17:56:26,"RT @king_s_sale: #وش_يرضيك_اذا_زعلت / 

اكيد متابعين ورتويت ولايكات ونشر ومشاهدات : ستجدونها عندنا وأكثر 

#الاتحاد_النصر
 #سعودية_وأقدر
 #…",2568,False
850397592093634560,2017-04-07 17:19:20,RT @RightWingAngel: Please Join me in Praying for President Trump @POTUS and Administration. #TRUMPTRAIN  #PRAYDJT✝🙏🇺🇸 and RT #MAGA https:/…,7035,False
850034483453669376,2017-04-06 17:16:28,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18919,False
849237680609271808,2017-04-04 12:30:15,RT @Detcetman: 四川泸州太伏血案真相，请大家快看看，一起帮我讨回公道！https://t.co/Gh9aY3Le55,66,False
849232675009421313,2017-04-04 12:10:22,"RT @WarpZoneMe: Caixa #ESPECIAL e #EXCLUSIVA | #MegaDrive Definitivo
https://t.co/HrHZX8G8oR

#Sega #Tectoy @tectoyoficial #Genesis #Videog…",71,False
848984509148258310,2017-04-03 19:44:15,RT @RightWingAngel: The Check that President Trump @POTUS donated to the National Park Services : mt @lookner https://t.co/97G0QAlXX3,2494,False
848979933087096832,2017-04-03 19:26:03,RT @Eaze_Team: Bill could make California a sanctuary state - for #cannabis! https://t.co/kuyxOiTscf  via @HuffPostPol,30,False
848979915924000769,2017-04-03 19:25:59,RT @Eaze_Team: Opioid Abuse Is Plummeting In States With Legal #Marijuana https://t.co/FqBEjrtaOz via @dailycaller,24,False
848929156054347776,2017-04-03 16:04:17,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7243,False
848846918625185793,2017-04-03 10:37:30,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22003,False
847879812026949632,2017-03-31 18:34:34,RT @MsCharlotteWWE: @HeymanHustle #WrestleMania 💪🏻 https://t.co/Wf9GviaPuz,2813,False
847879764715204608,2017-03-31 18:34:23,RT @RightWingAngel: 😂😂😳 I have no words.... you all help me here. Thoughts? https://t.co/eknh8sNm5f,1159,False
847782509429620736,2017-03-31 12:07:55,RT @RightWingAngel: Good morning beautiful ppl. Your life is your message to the world. Make sure it's inspiring and loving. 🌷🌺🐚🌹🍃 Have an…,599,False
846580615877144576,2017-03-28 04:32:02,RT @LalitKModi: 2/3 of interpol order https://t.co/WoP7XN0lsD,44874,False
846580415708221440,2017-03-28 04:31:14,RT @LalitKModi: Part 1/3 @INTERPOL_HQ order related to earlier tweet https://t.co/8IPko8oajw,49966,False
846577531163693056,2017-03-28 04:19:46,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846314284422455296,2017-03-27 10:53:43,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
846132503509450752,2017-03-26 22:51:23,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
