id,created_at,text,retweet_count,tweet.retweeted
850030563171995648,2017-04-06 17:00:53,RT @speechboy71: Wait until you find out that your Dad signed an executive order banning those same people from entering the United States…,13853,False
850029392252342272,2017-04-06 16:56:14,"RT @MarkHarrisNYC: It's almost as if, contrary to what I read on so much of Left Twitter last year, the two parties are actually NOT the sa…",56,False
849666206529400832,2017-04-05 16:53:04,"RT @ringer: The #MasterOfNone Season 2 trailer is here, and we want to live in Dev’s world. @andrewgrutt https://t.co/gs4KDihdPH",21,False
849665942208606208,2017-04-05 16:52:01,"RT @davidaxelrod: Maybe it's nothing, but news of the downgrading of Bannon, a noted China basher, comes on the eve of critical @POTUS bi-l…",615,False
849100315974664193,2017-04-04 03:24:25,RT @chrissyteigen: vanderpump rules is the best show in television history and if you disagree you are garbage,11862,False
848909880262045696,2017-04-03 14:47:42,"RT @ianbremmer: Say What??? 
He’s an expressive guy. https://t.co/dWTS2vTRd9",598,False
848909481626959877,2017-04-03 14:46:07,"RT @gilbertjasono: FLIGHT ATTENDANT: Is there a doctor on the plane??
JARED KUSHNER [jumping up to volunteer]: I once renovated an office b…",6675,False
848562756366336004,2017-04-02 15:48:21,RT @timpayton: Great feature in the Times today on Arsenal losing their identity as a club under Kroenke. 'Profit over pride'. Lots from @g…,382,False
848039864415244288,2017-04-01 05:10:34,"RT @karaokeprompts: 🎶SONG: 
Michael Jackson's ""Man In The Mirror""
🎙SUNG AS IF BY: 
George W. Bush /with great remorse/",8,False
847881232109187073,2017-03-31 18:40:13,RT @reidepstein: No Texas Democrat has come within 10 points of a Republican in a US Senate race since 1988 https://t.co/j0O7tjM3WR,18,False
847694428101672960,2017-03-31 06:17:55,@urbanmattress FIX YOUR COPY.  On the ad on Instagram. You have some your/you're problems!!,0,False
847672935598800896,2017-03-31 04:52:31,"RT @WIREDTransport: Uber's self-driving car crash in Arizona might seem bad, but it's exactly why we need them https://t.co/73GAfYdENH",3,False
847311956230807552,2017-03-30 04:58:07,@offbeatorbit damn Marilyn's image is appropriated so much. Now that I googled it's like a dark hole.,0,False
847311326275751936,2017-03-30 04:55:37,@offbeatorbit ohhhh god that's a thing I don't know about. &amp; not sure I want to. Because I wanna keep the lit separate from the Twitter lol,0,False
847310489725976576,2017-03-30 04:52:17,@offbeatorbit it was a very good week at the beach read. Joyce is the shit too.,0,False
847310315867955200,2017-03-30 04:51:36,RT @therealezway: We have federal nepotism laws for a reason. Ivanka Trump has no place working as a federal employee in the White House. F…,189,False
847310168530370563,2017-03-30 04:51:01,"@offbeatorbit fictional depiction of Marilyn Monroe but somehow more like compassionate than her biographies, so I've heard.",0,False
847309757815767041,2017-03-30 04:49:23,@offbeatorbit side note but related: if you haven't already read Joyce Carol Oates Blonde. Very good and I am not like a Marilyn fan.,0,False
847309487589302276,2017-03-30 04:48:18,"@offbeatorbit first I've heard. And that's all around dumb. And... Very, very confusing. Deeply confusing.",0,False
847309057476018176,2017-03-30 04:46:36,"@offbeatorbit wait, what now?",0,False
847305896413638656,2017-03-30 04:34:02,RT @pattonoswalt: Sean Spicer is such a dipshit. She's shaking her head at you 'cuz you're LYING. Her job is collecting facts and you're FU…,4251,False
847283395503693824,2017-03-30 03:04:37,@TamSwitek @CassKris amazing retro artwork there though. I want that as a poster!,0,False
847283213663744001,2017-03-30 03:03:54,@CassKris @TamSwitek nobody could possibly be ready. Hahahaha,0,False
847137787371569161,2017-03-29 17:26:02,RT @jonfavs: Our country has never been run by people this stupid before. https://t.co/ciuOcNWznZ,7536,False
847137446894751744,2017-03-29 17:24:41,@CassKris @TamSwitek do not do this. Lol,0,False
846975030856744964,2017-03-29 06:39:18,RT @katie_martin_fx: Huh. The difference between hard data and sentiment in the US has never been so wide https://t.co/qWSmdBPGFx https://t…,12,False
846951538736218113,2017-03-29 05:05:57,RT @AnnieLowrey: No. No! NO! NOOOOOOOOO! I will not let leggings become a way to criticize women's bodies for the crime of existing. https:…,20,False
846883393996509184,2017-03-29 00:35:10,RT @maggieNYT: This video is not doing better with a few hours of age https://t.co/NEkOfAbtMS,697,False
846776111237345281,2017-03-28 17:28:51,"RT @RossBarkan: I remember that time Vladimir Putin routed Democrats in 2010, took over statehouses, and elected a lot of Republican govern…",2,False
846741764270706688,2017-03-28 15:12:22,RT @JohnMcCarten: lol dude buys a literal robot slave that is incapable of disobeying him and is immediately owned by it https://t.co/l1rJ1…,5155,False
846434371095724035,2017-03-27 18:50:54,"RT @jonfavs: No, sending someone out of the country because you disagree with him would make you a lunatic: https://t.co/tJpJPwgO68 https:/…",1131,False
846099164828241923,2017-03-26 20:38:55,@DaniNK Theresa forever. Lmao,0,False
846082506969546752,2017-03-26 19:32:43,"RT @CBSNews: “Do you think we’re bad for America? You think I’m bad for America?” - Sean Hannity
""Yes."" - Ted Koppel
https://t.co/RFcUEHpHB…",12220,False
845833735442518016,2017-03-26 03:04:12,"RT @jowrotethis: ""I felt like an activist everyday I went to work."" -@thandienewton on #Westworld's message about violence against women. #…",6,False
845370234081067008,2017-03-24 20:22:24,RT @ClotureClub: Meanwhile in Ohio.... https://t.co/jF6SFEPmo0,54,False
845369635906244609,2017-03-24 20:20:02,RT @AmandaMarcotte: The only thing that would make this Ryan presser more fun is some air horn.,11,False
845341200018223104,2017-03-24 18:27:02,"RT @sarahclazarus: Why should I, a man, pay for the healthcare of women, who are....I wanna say a type of bird??",2882,False
845339421536915456,2017-03-24 18:19:58,"RT @AlyssaMastro44: Please let us know what you decide on maternity care, BROS 🖕🏼 https://t.co/sE2jqaWnq4",1488,False
845334716962107393,2017-03-24 18:01:16,"RT @franklinleonard: You don't have the votes.
You don't have the votes. 
You're gonna need Congressional approval 
And you don't have the…",5923,False
845332695077064704,2017-03-24 17:53:14,"@realDonaldTrump ""bad healthcare"" lolololololololol",0,False
845327154305007618,2017-03-24 17:31:13,"RT @AJentleson: Rank cynicism on policy may work to win elections, but it hollows out your party and renders you unable to use the power yo…",335,False
845326663151947777,2017-03-24 17:29:16,"RT @markberman: We've reached the ""Rushing to the airport to tell her not to board the flight"" part of the movie https://t.co/tDQwSXDWJF ht…",289,False
845096986730807296,2017-03-24 02:16:37,RT @davidhuber_: If you told me abandoned JCPenneys were the remnants of some failed military dictatorship I'd believe you https://t.co/Gnu…,12869,False
845055450693451776,2017-03-23 23:31:34,RT @TheOnion: Restaurant Gives Totally Unwanted Twist To Mexican Cuisine  https://t.co/XFI6zzbr2U https://t.co/xjEUHHiu5k,431,False
844334290565545984,2017-03-21 23:45:56,RT @SenGillibrand: Military leadership must take responsibility for a toxic culture that fosters harassment and sexual assault. https://t.c…,2048,False
844316777186234371,2017-03-21 22:36:20,RT @deray: Texas Senate Passes Bill Allowing OBs To Keep Info From Pregnant Women https://t.co/igiQLcCqrh https://t.co/kBtc0Uu5nA,1009,False
844316577663270914,2017-03-21 22:35:33,@brokeymcpoverty street harassment ... After telling me about how he was cat called by a woman that day 🙄🙄🙄.,0,False
844312892027613185,2017-03-21 22:20:54,"RT @LaurenAbramo: @brokeymcpoverty I recently had a guy mansplain pregnancy to me &amp; 3 other women, 1 of whom has 4 kids. Miraculously he's…",168,False
844242660210741248,2017-03-21 17:41:50,RT @AdamSerwer: There isn't even a joke in here https://t.co/fe1iECOQgk,29,False
844242499904315392,2017-03-21 17:41:11,RT @TheEconomist: Where Neil Gorsuch’s views depart from Antonin Scalia’s: the role of philosophy in legal deliberation https://t.co/L1xs5v…,59,False
844222334017986561,2017-03-21 16:21:03,"RT @Kasparov63: The house is on fire, Trump is running around with a box of matches, and the GOP demands to know who called the fire depart…",50963,False
843994984114282498,2017-03-21 01:17:39,@TamSwitek Oh yeah totally. 🙄,0,False
843859136727146497,2017-03-20 16:17:50,RT @mattmfm: You hear that Trump didn't hoodwink voters (they knew what they were getting!) and then find clips like this. Just breathtakin…,25083,False
843656749022437377,2017-03-20 02:53:38,"RT @goldengateblond: It's hard to pity Trump voters when their common thread seems to be ""I knew he'd fuck people over, I just didn't know…",11853,False
843656648510095360,2017-03-20 02:53:14,"Hi Paul Ryan, you are a monster. https://t.co/gJ4ZWcBgcV",0,False
843655442748375045,2017-03-20 02:48:26,"RT @JMLudes: The Russian word is ""zampolit."" https://t.co/kv4rOaRSCo",244,False
843482476584431616,2017-03-19 15:21:08,RT @SenSanders: It’s time to join the industrialized world and guarantee health care to all of our people. https://t.co/UPjXzyz7dP,22020,False
843465945616187393,2017-03-19 14:15:26,"RT @AmandaMarcotte: https://t.co/b8f4fj4OML Study proves what election showed: A woman can be many times better than men, but one imperfect…",74,False
843341556958531585,2017-03-19 06:01:10,RT @ChrisWheatley_: Nacho Monreal the only player who bothered to get play restarted after that third goal. Arsenal completely deflated. ht…,296,False
843136240870481920,2017-03-18 16:25:19,"RT @Olivianuzzi: I spent 49 days getting to know Kellyanne Conway. This is the 8,000 word result, @NYMag's latest cover story: https://t.co…",512,False
842771753533431809,2017-03-17 16:16:58,RT @Ted_Underwood: Man. Arguing against feeding kids while you golf at government expense is up there on the Marie Antoinette list of Not a…,15067,False
842397559255621633,2017-03-16 15:30:03,@TamSwitek 😂😂😂 https://t.co/5TBflEPHuW,0,False
842079686129778689,2017-03-15 18:26:56,RT @natemcdermott: Thank God for Serena Williams https://t.co/R5YwnQwI25,77508,False
