id,created_at,text,retweet_count,tweet.retweeted
850459671223783424,2017-04-07 21:26:01,"Ninety-four points from Ravenclaw, Gestes Congrego",0,False
850444568755671041,2017-04-07 20:26:00,"Eighty-eight points from Griffindor, Foryeveth Prudentia",0,False
850429470985072641,2017-04-07 19:26:00,"Fifty-six points from Slytherin, Kembd Paulatim",0,False
850414369846460416,2017-04-07 18:26:00,"Forty-three points to Slytherin, Cloutes Promereo",0,False
850399272969412609,2017-04-07 17:26:00,"Eighty points to Griffindor, Eere Inquit",0,False
850384172849840128,2017-04-07 16:26:00,"Ninety-three points to Hufflepuff, Lymytour Praeeo",0,False
850369075012407296,2017-04-07 15:26:01,"Twelve points from Slytherin, Ny Mollio",0,False
850353972540035074,2017-04-07 14:26:00,"Twenty-five points to Ravenclaw, Japes Tamen",0,False
850338876761808897,2017-04-07 13:26:01,"Forty points to Griffindor, Wrastlynge Summa",0,False
850323775040180224,2017-04-07 12:26:00,"Fifty-eight points to Griffindor, Ceint Navigatio",0,False
850308673687695360,2017-04-07 11:26:00,"Twenty-five points from Griffindor, Feste Coloro",0,False
850293577276149761,2017-04-07 10:26:01,"Nine points to Hufflepuff, Pye Infula",0,False
850278476766601222,2017-04-07 09:26:00,"Forty-two points to Griffindor, Sokyngly Soleo",0,False
850263378161393665,2017-04-07 08:26:01,"Twenty-eight points from Ravenclaw, Berkyng Scribo",0,False
850248278096486401,2017-04-07 07:26:01,"Seventy-nine points from Ravenclaw, Sely Caelestis",0,False
850233176760786946,2017-04-07 06:26:00,"Fifty-eight points to Griffindor, Sort Curvus",0,False
850218080466632704,2017-04-07 05:26:01,"Thirty-eight points from Slytherin, Quyked Vergo",0,False
850202981349834754,2017-04-07 04:26:01,"Eighty-six points from Ravenclaw, Greveth Peto",0,False
850187880261722113,2017-04-07 03:26:01,"Thirty-six points to Griffindor, Suffrance Iudicium",0,False
850172782042390530,2017-04-07 02:26:01,"Seventy-nine points from Ravenclaw, Brosten Summopere",0,False
