id,created_at,text,retweet_count,tweet.retweeted
850427662585610240,2017-04-07 19:18:49,"(eating a sandwich) Mmm, mmm, yes...",0,False
850415079346520064,2017-04-07 18:28:49,"I mean, maybe it's at home in the magic closet!",0,False
850238918725218306,2017-04-07 06:48:49,"(Zorak stops laughing) Now, if you'll all be doing his show which he's doing now without me.",0,False
850191103517237248,2017-04-07 03:38:49,"Oh, it's special anniversary guest Bobcat Goldthwait.",0,False
849843815930224640,2017-04-06 04:38:49,"You know, yeah, we'll talk about it later.",0,False
849821165086359552,2017-04-06 03:08:49,I just keep it up Zorak!,0,False
849808582933491713,2017-04-06 02:18:49,"Um, Hollywood's leading love authority Lee Majors.",0,False
849803549533888512,2017-04-06 01:58:49,But I wasn't even hearing his responses.,0,False
849670171300044800,2017-04-05 17:08:49,I'll use my mask in combination with my,0,False
849660104324530177,2017-04-05 16:28:49,"Dying, where am I gonna find the money for my house- (gets shot again) Aaahh!!",0,False
849655070912163841,2017-04-05 16:08:49,"Oh, where they told me it was stupid and grossly inaccurate.",0,False
849499044309331972,2017-04-05 05:48:49,(flies back to control room) So this is what you're up to!,0,False
849418512682627072,2017-04-05 00:28:49,"I'm like that guy, that guy, with the show, the show where, where the guy talked like, it's...",0,False
849405929334419458,2017-04-04 23:38:49,"Uh, do I want this dog to do, Moltar?",0,False
849325398831837184,2017-04-04 18:18:49,Do it all over again if I remember how to behave around women of the opposite sex.,0,False
849295200664961024,2017-04-04 16:18:49,"No breaks, get back to the set because I have to?",0,False
849119039611731968,2017-04-04 04:38:49,"Forget him, Zorak.",0,False
849103940050337792,2017-04-04 03:38:49,"(voice is garbled) One, two, no, I don't think you'll be going anywhere...",0,False
849082324155342848,2017-04-04 02:12:55,@TallJuan1 So let's welcome Erik Estrada.,1,False
849082225979252737,2017-04-04 02:12:32,@TallJuan1 Can I get a key then?,1,False
849061157818126336,2017-04-04 00:48:49,The show I'm talking about.,0,False
848950429245358080,2017-04-03 17:28:49,"Well, I mean I, I don't you just come over here, big stuff?",0,False
848930295105503232,2017-04-03 16:08:49,"(quietly) Send him, will he take us?",0,False
848711353237778432,2017-04-03 01:38:49,"No, Bob, I have one more final question for you.",0,False
848628305670553600,2017-04-02 20:08:49,"But, this goes along with the man in the mirror.",0,False
848598106530656256,2017-04-02 18:08:49,Don't you know that living with Zorak and Moltar.,0,False
848583007057227776,2017-04-02 17:08:49,"Willie, this is working, even for money.",0,False
848371614336950272,2017-04-02 03:08:49,"Quickly, to tell us all sick.",0,False
848341415557906432,2017-04-02 01:08:49,You're just not very talented.,0,False
848240751745974272,2017-04-01 18:28:49,"Eh, two, no, it's fine now.",0,False
