id,created_at,text,retweet_count,tweet.retweeted
850421061661458432,2017-04-07 18:52:35,You're sending a distress signal in a swanky space bar. The trader is an alien merchant. You sense a strong magnetic field.,1,False
850330466234355712,2017-04-07 12:52:36,You're searching for medical supplies on a lava-covered moon. Your boot's on the neck of the invisible moleman. It begins to dissolve.,0,False
850239868689031169,2017-04-07 06:52:36,"You're playing cards on a snowy moon. While he's licking hisself, you sneak up on a glass hobo you recognise from the lab.",0,False
850149271445921793,2017-04-07 00:52:35,"You're in a warehouse. Sensing movement, you turn and see a theoretical merchant. He isn't here for fun.",1,False
850058676312387584,2017-04-06 18:52:36,You remember being in the trash compactor. You smell the space colloid. You press the red button.,1,False
849968078310051840,2017-04-06 12:52:36,Your implants reboot and you see you're on a rocky moon. Your only hope is the daring info-bot. She keeps muttering under her breath.,0,False
849877479636520962,2017-04-06 06:52:35,You exit the portal and arrive in the training grounds. You deflect the blows of the suspicious assistant you recognise from your date.,0,False
849786884184305664,2017-04-06 00:52:36,You're drinking in the mess hall. The leader of the group is a 4-dimensional scavenger. It's wrapped in cables.,2,False
849696284936110081,2017-04-05 18:52:35,You phase back into this dimension and land in an asteroid's restroom. You fail to distract a meek marine without trousers.,2,False
849605689299349504,2017-04-05 12:52:35,You're drinking in the research facility. Here you find the shifty-looking eyeball. A large eye appears at the window.,0,False
849515095000576000,2017-04-05 06:52:36,The space-time calculations say you're in the security office. You're held hostage by a solar remote pilot you recognise from the lab.,0,False
849424496687710209,2017-04-05 00:52:36,You're cleaning a console in the launch chamber. Their disguise falls to the ground; it's  the theoretical security droid who's very afraid.,2,False
849333897846501378,2017-04-04 18:52:35,You come to in a dank bar. The trader is a suited dinosaur. Perhaps she will accept a trade?,2,False
849243303174430721,2017-04-04 12:52:36,You find yourself in a supply closet. You see the humanoid droid. You radio back to say you've found him.,1,False
849152703683055616,2017-04-04 06:52:35,"You exit the pod and find yourself in an underground trading post. Suddenly, there's an agitated tree. You sense anything could happen next.",1,False
849062106372689920,2017-04-04 00:52:35,You're in a hazmat suit on a transport. You're accompanied by the pale security droid who's very afraid.,0,False
848971512669458433,2017-04-03 18:52:36,You're repairing a conduit in a cargo hold. From the next room comes a lunar merchant. It's glowing with energy.,1,False
848880914658709505,2017-04-03 12:52:36,You've just booted a terminal in the command bunker. The host is an agitated humanoid. The atmosphere starts to vent.,0,False
848790318342434816,2017-04-03 06:52:36,You're skulking around in a hole in the ground. Your guide is the larval battledroid. You must not reveal the final secret.,2,False
848699721795477504,2017-04-03 00:52:36,You're all tied up in a cavern. The chains restrain the peaceful AI. He's laughing maniacally.,0,False
848609123839201281,2017-04-02 18:52:36,You're holding on for dear life in the ruins of Berlin. Here lies the quadruped taikonaut. An alarm sounds.,0,False
