id,created_at,text,retweet_count,tweet.retweeted
849978908380475392,2017-04-06 13:35:38,RT @ClassicDadMoves: Your lawn vs the lawn she tells you not to worry about. https://t.co/ZjrNOaIKpv,2648,False
849978847542071300,2017-04-06 13:35:23,@Afro_Shark nobody likes powerade,0,False
849964863325712386,2017-04-06 12:39:49,It would be hard to market white Powerade,0,False
843354289263329280,2017-03-19 06:51:45,"RT @jordanbpeterson: Go ahead, make my day....: https://t.co/V5R267BVpF via @YouTube",61,False
842451402479816704,2017-03-16 19:04:00,RT @PrisonPlanet: Universities teach students to yell ‘Ouch!’ when they are offended. 😄 https://t.co/fMonie5tDc,616,False
841799612549758977,2017-03-14 23:54:02,RT @Afro_Shark: Dinosaurs went extinct because the earth is flat so when the asteroids hit they tilted the earth and the dinos fell into sp…,2,False
841539513914650626,2017-03-14 06:40:29,RT @StefanMolyneux: Study: Parenthood linked to longer life https://t.co/aD0fIMrCSc,142,False
841537514590621696,2017-03-14 06:32:33,RT @jordanbpeterson: People seem to like the second discussion between Sam Harris and I: https://t.co/86DSQO1eJ3,51,False
841410769208131584,2017-03-13 22:08:54,@peteholmes great comedy special!,0,False
840778058277765120,2017-03-12 04:14:44,RT @TheOnion: Lemur Fantasizes About Ripping Face Off Next Dumbshit Who Calls It A Monkey https://t.co/Jk27jQCr3h https://t.co/sDX2H9WKlJ,815,False
837327752634253313,2017-03-02 15:44:27,RT @tedlieu: Section 702 of FISA allows warrantless searches on Americans. That's unconstitutional &amp; must be changed. https://t.co/YPcqSbpm…,1466,False
837327691464523778,2017-03-02 15:44:13,"RT @PatrickCToomey: Key point from today's hearing on warrantless NSA &amp; FBI spying under Section 702, by @LizaGoitein: https://t.co/g3gw7zl…",567,False
835708033749647362,2017-02-26 04:28:16,RT @CHSommers: I'll be interviewing the brilliant philosopher Roger Scruton this week. Here he is on the topic of offensive jokes. https://…,97,False
835696390957318144,2017-02-26 03:42:00,"RT @Solomonnorred: ""Once you authorize the government to act arbitrarily there is no limit to it."" - Hayek",8,False
835664964060774402,2017-02-26 01:37:07,RT @duncantrussell: I tweeted this. https://t.co/5TvFv4tyB6,68,False
835621590838693888,2017-02-25 22:44:47,"RT @wikileaks: New #DNCChair Tom Perez: 18 Podesta Emails show him working for Hillary Clinton against Bernie Sanders 

https://t.co/o0Xxbt…",12616,False
835224354745008128,2017-02-24 20:26:18,"RT @wikileaks: Anonymous sourcing

High quality source: official document
Low quality source: claimed quote from anonymous official

Why?…",2911,False
834570090158968833,2017-02-23 01:06:29,"RT @wikileaks: US journalist @JamesOKeefeIII says he will start publishing (""WikiLeaks style"")  CNN leaked tapes tomorrow https://t.co/HQ8N…",10508,False
833893648152535041,2017-02-21 04:18:33,Do crayons grow up to be oil pastels?,0,False
833234831991529472,2017-02-19 08:40:39,RT @comon_scents: My thoughts on government: https://t.co/53ueaRCkzv,26,False
833012184376545280,2017-02-18 17:55:56,Imma be the first guy on shark tank to pitch a shark tank as my business idea,0,False
