id,created_at,text,retweet_count,tweet.retweeted
849361295426105345,2017-04-04 20:41:27,Always great to chat with you! You rock 👊🏻 https://t.co/vCpMYrBAGl,5,False
849360930693668864,2017-04-04 20:40:00,"RT @99Rock: 2nt on @LoudwireNights we'll talk with @ScottStapp about
@artofanarchy, his solo work, the upcoming @Creed anniversary and
acti…",9,False
849360916474933248,2017-04-04 20:39:57,"RT @fmxrocks: Tonight on @LoudwireNights we'll talk w/ @ScottStapp about
@artofanarchy, his solo work, the upcoming @Creed anniversary &amp;
ac…",4,False
849360897084665856,2017-04-04 20:39:52,"RT @Z94_KZCD: 2nt on @LoudwireNights we'll talk with @ScottStapp about @artofanarchy, his solo work, the upcoming @Creed anniversary and ac…",4,False
849360841375981570,2017-04-04 20:39:39,@tylermunro What's up man! Sorry we missed you brother. Late soundcheck. Call me! 😊,0,False
848303544000065536,2017-04-01 22:38:20,"""Scott Stapp’s lyrics and vocals really hit home for some of us who have maybe dealt with life...” @AmpsAndGreen (P… https://t.co/SXHs0xczop",23,False
847856529915228160,2017-03-31 17:02:03,@WDHAFM Live interview and acoustic set! @JohnMoyerBass @bumblefoot @VinceVotta @JonVotta #artofanarchy #radio… https://t.co/pOX3ZydnSr,7,False
847785883923296257,2017-03-31 12:21:20,"RT @WhiteOakMH: JUST ANNOUNCED!
6/17 - Live And Unplugged: @ScottStapp of @Creed 2017 Tour - @WhiteOakMH 
On Sale Fri 11 AM! https://t.co/4…",13,False
847785827111489537,2017-03-31 12:21:06,RT @treesdallas: NEW CONCERT ANNOUNCEMENT: @ScottStapp (of @creed): Live and Unplugged - 6/18. Tickets on sale 11am this Friday! https://t.…,12,False
847785754994626560,2017-03-31 12:20:49,RT @ParamountHV: Creed's @ScottStapp wil bring his Live &amp; Unplugged 2017 Tour to #Peekskill on May/21! https://t.co/w0jlG7p8SD,12,False
846398542356799489,2017-03-27 16:28:32,"New Dates Just Added! #SS2017 

*Tickets on sale Friday 3/31 https://t.co/PgP63f2LlL",23,False
845305748691320832,2017-03-24 16:06:10,New album 'The Madness' is Out NOW!Pick up a physical copy of the album in select Best Buy stores at the link below… https://t.co/imfm9T1VUd,48,False
845070021562818560,2017-03-24 00:29:28,@stevensonart more dates coming soon!,0,False
845069885285646336,2017-03-24 00:28:55,@AaronArockwell yes real soon!,0,False
845060377188560896,2017-03-23 23:51:09,VIP packages available now! Scott Stapp Live and Unplugged 2017 Tour. https://t.co/YvwzYmGITy #SS2017,15,False
843841808358686724,2017-03-20 15:08:59,Can't wait! https://t.co/d7kENfTbM0,9,False
843841569274974208,2017-03-20 15:08:02,"We will be live today on Trunk Nation! Hosted by @EddieTrunk Be sure to call in! 
Airs 2-4p EST.  @siriusxmvolume… https://t.co/oMqEvhVW3g",25,False
842857425405382656,2017-03-17 21:57:24,ART OF ANARCHY - Changed Man (Lyric Video) Full video available at https://t.co/uhRB6pLJ52 #themadness #artofanarchy https://t.co/1X8NWdh0Hh,36,False
842815685483024384,2017-03-17 19:11:32,Tickets and VIP Packages are available now for the 2017 Scott Stapp Live and Unplugged Tour: https://t.co/YvwzYmYki8,18,False
842453103907635200,2017-03-16 19:10:46,"Premium, Gold and Silver VIP Packages are available now. Order your VIP experience here: https://t.co/lgzEnMKRzo… https://t.co/RADgMNHkC9",34,False
842106261801992198,2017-03-15 20:12:33,Thank you @people! https://t.co/6RKGMaHQ6X #SS2017,35,False
842066769837731840,2017-03-15 17:35:37,"2017 Scott Stapp ""Live And Unplugged""

VIP packages &amp; Tickets on sale Friday, March 17th

More dates coming very so… https://t.co/eK2VUTUk1q",65,False
841786736816590849,2017-03-14 23:02:52,"Official 2017 Tour Dates Announced Tomorrow - #SS2017 -
(Video by @jordanwillet ) https://t.co/xWtRJlIZt8",47,False
841405950292566017,2017-03-13 21:49:45,Coming soon - #SS2017 - https://t.co/07W6Twu4OM https://t.co/tkslKB5AbV,44,False
840942512147689475,2017-03-12 15:08:13,@cwagnerarts @bumblefoot,1,False
840942254516797441,2017-03-12 15:07:12,RT @therave: This day in The Rave / Eagles Club History: @ScottStapp - 3/11/2006 https://t.co/8VgO35VW7r,11,False
837292495897784320,2017-03-02 13:24:21,"#throwbackthursday
15 years ago @Creed appeared on the front cover of @RollingStone Magazine. Who still has their c… https://t.co/F8AWEVQweT",52,False
837067447240802304,2017-03-01 22:30:06,@artofanarchy's first headlining tour kicks off in April in support of #TheMadness. Tickets go on sale this Friday! https://t.co/KFDbg5yYQr,22,False
