id,created_at,text,retweet_count,tweet.retweeted
850468229793275904,2017-04-07 22:00:01,Szechuanosauriform,0,False
850438032608055297,2017-04-07 20:00:02,Moshiusilia,0,False
850407833103355904,2017-04-07 18:00:01,Revueltousaura,0,False
850377634806587392,2017-04-07 16:00:02,Ozdon,0,False
850347437780643840,2017-04-07 14:00:02,Kritousilia,0,False
850317233867837443,2017-04-07 12:00:01,Aggiousceratops,0,False
850287039274598400,2017-04-07 10:00:02,Fruitadensaurus,0,False
850256840344485895,2017-04-07 08:00:02,Avemetatarsaliasaur,0,False
850226640231608320,2017-04-07 06:00:02,Torousaurus,0,False
850196438931734530,2017-04-07 04:00:01,Zupayusaurus,0,False
850166239724830720,2017-04-07 02:00:01,Eohadrousaur,0,False
850136042774511616,2017-04-07 00:00:02,Plesioryx,0,False
850105841881456640,2017-04-06 22:00:01,Pararhabdosauriform,0,False
850075644771803137,2017-04-06 20:00:02,Psittacousaur,0,False
850045444314890240,2017-04-06 18:00:01,Dystylousilia,0,False
850015245288357888,2017-04-06 16:00:01,Archaeornithomimusauriform,0,False
849985046941278209,2017-04-06 14:00:01,Lycorhinusryx,0,False
849954847944134656,2017-04-06 12:00:01,Tianzhenousaur,0,False
849924650612137984,2017-04-06 10:00:02,Tanystropheusdon,0,False
849894452264968197,2017-04-06 08:00:02,Yunnanousraptor,0,False
849864251036413953,2017-04-06 06:00:01,Prodeinosaur,0,False
849834052932714496,2017-04-06 04:00:02,Rayosousceratops,0,False
849803852987604992,2017-04-06 02:00:01,Fishsauriform,0,False
849773655114436608,2017-04-06 00:00:02,Massospondylusraptor,0,False
849743457241317376,2017-04-05 22:00:02,Chirostenotesaur,0,False
849713258067968000,2017-04-05 20:00:02,Jiutaiusceratops,0,False
849683058919735298,2017-04-05 18:00:02,Silviusaurus,0,False
849652857901010944,2017-04-05 16:00:01,Gigantousceratops,0,False
849622659335831553,2017-04-05 14:00:01,Altirhinusraptor,0,False
849592459474509824,2017-04-05 12:00:01,Opisthocoelicaudiasauriform,0,False
849562260406226945,2017-04-05 10:00:01,Trachoraptor,0,False
849532063489429504,2017-04-05 08:00:02,Gongbuusaur,0,False
849501862273445889,2017-04-05 06:00:01,Eodromaeusaurus,0,False
849471663024607233,2017-04-05 04:00:01,Protecovausceratops,0,False
849441464329306113,2017-04-05 02:00:01,Moabousryx,0,False
849411268209508352,2017-04-05 00:00:02,Massospondylusraptor,0,False
849381065735245824,2017-04-04 22:00:01,Dyslocousdon,0,False
849350869111930880,2017-04-04 20:00:02,Aniksousauriform,0,False
849320670915940355,2017-04-04 18:00:02,Hexingsauriform,0,False
849290470949703681,2017-04-04 16:00:01,Janenschiaryx,0,False
849260271747059713,2017-04-04 14:00:01,Udanoryx,0,False
849230073408266240,2017-04-04 12:00:02,Augustiailia,0,False
849199873958133762,2017-04-04 10:00:01,Liliensternusdon,0,False
849169675359469568,2017-04-04 08:00:02,Teleocratersaurus,0,False
849139475053592576,2017-04-04 06:00:01,Eotyrannusdon,0,False
849109277625131008,2017-04-04 04:00:02,Agrousraptor,0,False
849079079714402304,2017-04-04 02:00:02,Nemegtousceratops,0,False
849048876333932544,2017-04-04 00:00:01,Saltopusdon,0,False
849018677458485248,2017-04-03 22:00:01,Tastavinusryx,0,False
848988479514005505,2017-04-03 20:00:01,Bathygnathusaura,0,False
848958280105840645,2017-04-03 18:00:01,Archodon,0,False
848928083373510656,2017-04-03 16:00:02,Betasuchusraptor,0,False
848897882971176960,2017-04-03 14:00:01,Brachytaeniusaurus,0,False
848867685152604160,2017-04-03 12:00:01,Hypsibemasaurus,0,False
848837485945798657,2017-04-03 10:00:01,Uteoryx,0,False
