id,created_at,text,retweet_count,tweet.retweeted
767885575370121216,2016-08-23 00:46:02,Ruff! #Woof Bark! #Ruff #RuffWoof Bark! #RuffWoof Bark.,6,False
767872990407036929,2016-08-22 23:56:01,Ruff ruff! Woof. #Woof Woof ruff!,4,False
767872738568450048,2016-08-22 23:55:01,Bark bark! Ruff. Ruff bark!,2,False
767870475988905984,2016-08-22 23:46:02,#RuffWoofWoof Ruff.,2,False
767870223760318464,2016-08-22 23:45:02,Woof bark. Bark bark! Woof. Woof. Bark bark.,8,False
767866197744291840,2016-08-22 23:29:02,Ruff. #Bark,3,False
767862926338199552,2016-08-22 23:16:02,Ruff bark ruff ruff! #BarkWoofWoofRuffBark,1,False
767862926287839232,2016-08-22 23:16:02,Bark! #Woof Woof ruff. Woof! #Ruff Ruff bark. #BarkBark,4,False
767862926283636736,2016-08-22 23:16:02,Bark. Ruff. Bark woof woof! Bark! #WoofWoofRuff,1,False
767862673778192385,2016-08-22 23:15:02,#WoofWoof,2,False
767862673589489665,2016-08-22 23:15:02,Ruff! #WoofBarkBark Woof.,3,False
767825930676908033,2016-08-22 20:49:02,Bark woof.,2,False
767825930622337024,2016-08-22 20:49:02,Woof.,2,False
767825682734784512,2016-08-22 20:48:02,Woof woof bark. #BarkWoof,0,False
767825682223108096,2016-08-22 20:48:02,Ruff! #WoofBarkBarkBark Ruff ruff. Ruff bark! Bark!,0,False
767825681648529408,2016-08-22 20:48:02,Bark bark bark bark woof. #Ruff #BarkRuff,0,False
767825681556180993,2016-08-22 20:48:02,Woof woof ruff woof ruff. Bark!,0,False
767825428115357696,2016-08-22 20:47:02,Ruff ruff! Ruff. Bark woof ruff.,1,False
767789690896252928,2016-08-22 18:25:01,#Bark #Woof,0,False
767753201269387264,2016-08-22 16:00:02,Ruff. Bark ruff! Ruff woof ruff ruff.,0,False
767752948470382593,2016-08-22 15:59:01,#WoofBarkWoofWoof,0,False
767744394761940992,2016-08-22 15:25:02,Ruff ruff!,0,False
767744394472529920,2016-08-22 15:25:02,#Woof Woof ruff. #Ruff Bark. Woof woof woof ruff ruff.,0,False
767718220245536768,2016-08-22 13:41:01,Woof! Bark.,0,False
767717967819747328,2016-08-22 13:40:01,Ruff bark. Bark! Woof! #Bark,1,False
767692552455671808,2016-08-22 11:59:02,Woof! Bark!,1,False
767686263633686528,2016-08-22 11:34:02,#Bark Ruff! Woof! Bark woof. #BarkRuffRuff Ruff.,1,False
767686262522155008,2016-08-22 11:34:02,Ruff woof! Ruff bark bark!,0,False
767686261985337345,2016-08-22 11:34:02,#Ruff Woof.,0,False
767686261767221248,2016-08-22 11:34:02,Ruff ruff. #Ruff Ruff! #Ruff Woof ruff! Bark bark bark.,0,False
767686261716889602,2016-08-22 11:34:02,Bark. #BarkWoofRuff Woof. Bark! #Woof,1,False
767515386153537537,2016-08-22 00:15:02,#BarkRuff Woof!,0,False
767419001454473216,2016-08-21 17:52:02,#WoofRuff Ruff woof! Woof ruff! Bark!,0,False
767419001198608385,2016-08-21 17:52:02,Woof ruff. Woof. #BarkBark Ruff. #Ruff Ruff. Bark woof!,0,False
767419001093758976,2016-08-21 17:52:02,Ruff.,0,False
767408179856547840,2016-08-21 17:09:02,#Ruff Ruff. Bark.,0,False
767408179764264960,2016-08-21 17:09:02,#RuffBarkWoofBark,0,False
767345768789184512,2016-08-21 13:01:02,#RuffBark Woof. Ruff woof! Bark!,0,False
767345768730537985,2016-08-21 13:01:02,Ruff woof bark! #WoofBarkRuff,0,False
767156266896470016,2016-08-21 00:28:01,#WoofRuffWoofRuffBark,0,False
767152747460239360,2016-08-21 00:14:02,Bark. Bark! Ruff! #BarkWoof Ruff! Ruff.,0,False
767146704474746880,2016-08-20 23:50:01,Woof! Ruff! #BarkWoofBark Woof. Bark.,0,False
767134379264966656,2016-08-20 23:01:03,#Ruff #WoofRuffRuffRuff,0,False
767134378715549698,2016-08-20 23:01:03,Woof. Ruff. Woof woof. #WoofRuff #BarkRuff Ruff.,0,False
767134378447163392,2016-08-20 23:01:03,Ruff! #Bark Bark ruff woof bark.,0,False
767134377687912448,2016-08-20 23:01:02,#Ruff Woof bark woof. Bark ruff bark. Woof bark woof.,0,False
767134377423740928,2016-08-20 23:01:02,#RuffBark Bark bark.,0,False
767129592461090816,2016-08-20 22:42:02,Woof bark! Ruff woof ruff!,0,False
767129592314212352,2016-08-20 22:42:02,#Bark Woof. Ruff bark ruff ruff woof!,0,False
767129592234598400,2016-08-20 22:42:02,Woof. Ruff bark ruff! Ruff. #Ruff,0,False
767074479185035268,2016-08-20 19:03:02,#RuffRuffRuff Bark.,0,False
767074479029624832,2016-08-20 19:03:02,#WoofWoofWoof Ruff. Bark woof ruff bark woof! Ruff!,0,False
767074242256965633,2016-08-20 19:02:05,#WoofRuff Bark.,1,False
