id,created_at,text,retweet_count,tweet.retweeted
842758951250743298,2017-03-17 15:26:06,Metabolic Effects of Inflammation on Vitamin A and Carotenoids in Humans and Animal Models. https://t.co/FVmuoxYQx3… https://t.co/WZvf5ApBa8,0,False
842717926788489216,2017-03-17 12:43:05,Challenges and Lessons Learned in Generating and Interpreting NHANES Nutritional Biomarker Data.… https://t.co/kaTg2sZkK6,0,False
842710000837447682,2017-03-17 12:11:35,The Impact of Nutritional Interventions beyond the First 2 Years of Life on Linear Growth: A Systematic…… https://t.co/FWhLKPRZYn,0,False
842702085674094592,2017-03-17 11:40:08,Vitamin A supplementation redirects the flow of retinyl esters from peripheral to central organs of…… https://t.co/Dp2bAGTwPp,0,False
842685722221989889,2017-03-17 10:35:07,The stellate cell system (vitamin A-storing cell system). https://t.co/BRAA4B57oD #vitaminA https://t.co/LTNcdZTVfF,0,False
842677415289614336,2017-03-17 10:02:06,9-cis Retinoic Acid modulates myotrophin expression and its miR in physiological and pathophysiological…… https://t.co/6dXN7uxfBr,0,False
842337033083211777,2017-03-16 11:29:33,Association between Micronutrients Intake/Status and Carotid Intima Media Thickness: A Systematic Review. https://t.co/qoXhlmpEdL #vitaminA,0,False
842328614360174592,2017-03-16 10:56:06,Association of socioeconomic stratification with plasmatic markers of lipoperoxidation and antioxidants…… https://t.co/1n2p8Vt92f,0,False
842320561803943936,2017-03-16 10:24:06,"We Need Studies of the Mortality Effect of Vitamin A Supplementation, Not Surveys of Vitamin A Deficiency.… https://t.co/RTIxwg1N9V",0,False
840880945137836032,2017-03-12 11:03:34,Genetic Variations Associated with Vitamin A Status and Vitamin A Bioavailability. https://t.co/1cTqOa9Bog #vitaminA https://t.co/VhGUhJSSxQ,0,False
840872766949621763,2017-03-12 10:31:04,Percutaneous collagen induction as an additive treatment for scar formation following thermal injuries:…… https://t.co/k2tiDAp0X1,0,False
840529503847768065,2017-03-11 11:47:04,Lower levels of vitamin A are associated with increased gastrointestinal graft versus host disease in…… https://t.co/UqygX22nCW,0,False
840521454655496192,2017-03-11 11:15:05,Vitamin A supplementation for preventing morbidity and mortality in children from six months to five…… https://t.co/YdDe9qr8qQ,0,False
840167249424011264,2017-03-10 11:47:36,"Effects of antioxidant vitamins (A, D, E) and trace elements (Cu, Mn, Se, Zn) on some metabolic and…… https://t.co/fbp5MHHY3w",0,False
840159188038766593,2017-03-10 11:15:34,"Serum Folate, Vitamin B-12, Vitamin A, γ-Tocopherol, α-Tocopherol, and Carotenoids Do Not Modify…… https://t.co/GIiQnHtikr",0,False
839455923013767169,2017-03-08 12:41:03,Retinoic Acid Negatively Impacts Proliferation and MCTC Specific Attributes of Human Skin Derived Mast…… https://t.co/IWOid99mlO,0,False
839447627414429696,2017-03-08 12:08:05,"Dietary verbascoside supplementation in donkeys: effects on milk fatty acid profile during lactation, and…… https://t.co/M4cXVqx77u",0,False
839438954206093312,2017-03-08 11:33:37,Micronutrient composition and acceptability of Moringa oleifera leaf-fortified dishes by children in…… https://t.co/7t6y1jFOsA,0,False
839068255029342208,2017-03-07 11:00:35,Chronic alcohol consumption decreases brown adipose tissue mass and disrupts thermoregulation: a possible…… https://t.co/IhVw8xykRc,0,False
838956677411921920,2017-03-07 03:37:13,Chronic alcohol consumption decreases brown adipose tissue mass and disrupts thermoregulation https://t.co/kzNUAPx3Gw #vitaminA,0,False
838012436753981441,2017-03-04 13:05:09,Effect of retinyl acetate on transglutaminase 2 activity in carcinogen treated rat liver. https://t.co/J0kpPPbiqJ… https://t.co/IoBUzwsnEI,0,False
838003998292508672,2017-03-04 12:31:37,Provitamin A biofortification of crop plants: a gold rush with many miners. https://t.co/IvrPDcBQyy #vitaminA https://t.co/Rf777hLKdr,0,False
837995810704916481,2017-03-04 11:59:05,Vegetable and Fruit Intakes Are Associated with hs-CRP Levels in Pre-Pubertal Girls. https://t.co/Lhj8cPCgiD… https://t.co/uNSWFxNMnS,0,False
837987760011010048,2017-03-04 11:27:05,Micronutrient Status in 153 Patients with Anorexia Nervosa. https://t.co/7nZsd5pwef #vitaminA https://t.co/HoESXqRB4X,0,False
837662873102897155,2017-03-03 13:56:06,Single cell analysis in native tissue: Quantification of the retinoid content of hepatic stellate cells. https://t.co/7HNIZI9SXE #vitaminA,0,False
837654444342820864,2017-03-03 13:22:37,"Synthesis of Apo-13-, and Apo-15-Lycopenoids, Cleavage Products of Lycopene that are Retinoic Acid…… https://t.co/j04OELsvNe",0,False
837646266188210176,2017-03-03 12:50:07,Reprogramming of the retinoic acid pathway in decidualizing human endometrial stromal cells.… https://t.co/4bTcNg3tTO,0,False
837637574025846785,2017-03-03 12:15:34,De novo sequencing and comparative analysis of testicular transcriptome from different reproductive…… https://t.co/XebgPK3Inw,0,False
837629398861803520,2017-03-03 11:43:05,Vitamin Fortification of Fluid Milk. https://t.co/IB6mJipAbC #vitaminA https://t.co/ic5gZnWMTO,0,False
837621095091970048,2017-03-03 11:10:05,"Availability, production, and consumption of crops biofortified by plant breeding: current evidence and…… https://t.co/mNoL6zPAVz",0,False
837269028854865920,2017-03-02 11:51:06,Vitamin A Supplementation Programs and Country-Level Evidence of Vitamin A Deficiency. https://t.co/jWFFhPewtL… https://t.co/s9GJVjHHoo,0,False
837260723587690497,2017-03-02 11:18:06,Gut-specific Delivery of T-helper 17 Cells Reduces Obesity and Insulin Resistance in Mice. https://t.co/2zOokrvVBz… https://t.co/EDdBhotgWQ,0,False
836906635968700416,2017-03-01 11:51:05,Anaemia in hospitalised preschool children from a rural area in Mozambique: a case control study in…… https://t.co/xHrHgVVzIT,0,False
836897959669288961,2017-03-01 11:16:37,Childhood corneal blindness: a retrospective study in a tertiary eye hospital of eastern region of Nepal.… https://t.co/XrbnJPRoKs,0,False
836549789474930688,2017-02-28 12:13:06,Vitamin A status affects the plasma parameters and regulation of hepatic genes in streptozotocin-induced…… https://t.co/tKLvj9vLw0,0,False
836541357342646272,2017-02-28 11:39:36,Differences in preschool-age children's dietary intake between meals consumed at childcare and at home.… https://t.co/7K8IEVAje4,0,False
836532683589083136,2017-02-28 11:05:08,Hypovitaminosis A in extensively grazed beef cattle. https://t.co/MSYFErnQBf #vitaminA https://t.co/J4G6v3m3it,0,False
836001421774352384,2017-02-26 23:54:05,Chromatin reader ZMYND8 is a key target of all trans retinoic acid-mediated inhibition of cancer cell…… https://t.co/bjDsyv48Et,0,False
835992871375233024,2017-02-26 23:20:07,The Antagonistically Bifunctional Retinoid Oxidoreductase Complex Is Required for Maintenance of…… https://t.co/kZEVI8lPdo,0,False
835984830122749952,2017-02-26 22:48:10,Acyl-CoA Wax Alcohol Acyltransferase 2 (AWAT2): Its Regulation and Actions in Support of Color Vision.… https://t.co/hZdunpEs7e,0,False
835976506778120192,2017-02-26 22:15:05,Neonatal vitamin A supplementation for the prevention of mortality and morbidity in term neonates in low…… https://t.co/RVdzCw5DKu,0,False
835968205659086848,2017-02-26 21:42:06,"The relationship of serum vitamins A, D, E and LL-37 levels with allergic status, tonsillar virus…… https://t.co/akRQjPfNVn",0,False
835112444150202372,2017-02-24 13:01:36,Role of Vitamin A/Retinoic Acid in Regulation of Embryonic and Adult Hematopoiesis. https://t.co/ZiTomKZRQY… https://t.co/7ND2XXey0I,0,False
835104135317868544,2017-02-24 12:28:36,'Dose-to-Mother' Deuterium Oxide Dilution Technique: An Accurate Strategy to Measure Vitamin A Intake in…… https://t.co/6ChVnOxSbW,0,False
835095827617980416,2017-02-24 11:55:35,"Comparison of the Proximate Composition, Total Carotenoids and Total Polyphenol Content of Nine…… https://t.co/KytGxqlAO4",0,False
835087526775795714,2017-02-24 11:22:36,Diet diversity and nutritional status among adults in southwest China. https://t.co/zplbUMHqOt #vitaminA https://t.co/pPuTOfkNNT,0,False
834898920409034753,2017-02-23 22:53:08,RT @MDPIOpenAccess: Enzymatic Metabolism of Vitamin A in Developing Vertebrate Embryos https://t.co/xMWbRerbu4 #RetinoicAcid #Review #Metab…,1,False
834898811424227328,2017-02-23 22:52:42,RT @sciencebeta: Is Vitamin A Deficiency Linked To Alzheimer's Disease? https://t.co/qxlnRDxJ7a https://t.co/YtKXtX3AB7,19,False
834393081185120256,2017-02-22 13:23:07,[Study on vitamin A nutritional status of 6- to 17-year-old urban children and adolescents between 2010…… https://t.co/lXWHiBpowd,0,False
834384141563023361,2017-02-22 12:47:36,[Study on vitamin A nutritional status of Chinese urban elderly residents in 2010-2012]. https://t.co/zzsPgjI8od… https://t.co/gOPYxkwGE9,0,False
834375700920492032,2017-02-22 12:14:03,[Study on anemia and vitamin A and vitamin D nutritional status of Chinese urban pregnant women in…… https://t.co/aGsNXGRz8a,0,False
834367154849853440,2017-02-22 11:40:06,"Evaluating clinical, dietary and psychological risk factors for relapse of ulcerative colitis in…… https://t.co/u4ds9ebByq",0,False
834358978536632321,2017-02-22 11:07:36,"An investigation of the levels of vitamins A, D, and E in the serum of Chinese pregnant women.… https://t.co/ZsaSrY00OJ",0,False
833278398885531648,2017-02-19 11:33:46,Highlights from this issue. https://t.co/K4ePP3WQmK #vitaminA https://t.co/7vhXBHDvGU,0,False
832930190258958337,2017-02-18 12:30:07,High Serum Estradiol and Heavy Metals Responsible for Human Spermiation Defect-A Pilot Study.… https://t.co/VKxtdiO9wE,0,False
832921889806757888,2017-02-18 11:57:08,Pancreatic stellate cell: Pandora's box for pancreatic disease biology. https://t.co/nec4d6BUpj #vitaminA https://t.co/5vNLQMBPc0,0,False
832913569536630785,2017-02-18 11:24:04,Ex vivo all-trans retinoic acid modulates NO production and regulates IL-6 effect during rheumatoid…… https://t.co/HdBGIJgdDl,0,False
832561758992637952,2017-02-17 12:06:06,New insights and changing paradigms in the regulation of vitamin A metabolism in development.… https://t.co/IydRB2h7oQ,0,False
832553447601819648,2017-02-17 11:33:04,Mutation increasing β-carotene concentrations does not adversely affect concentrations of essential… https://t.co/t2gkan5Z9D #vitaminA,0,False
832183523687624704,2017-02-16 11:03:07,Serum carotenoid and tocopherol concentrations and risk of asthma in childhood: a nested case-control…… https://t.co/cY1GhHAFcP,1,False
831823144738443264,2017-02-15 11:11:06,The impact of micronutrient status on health: correlation network analysis to understand the role of…… https://t.co/Op9t4IBGk1,0,False
831257664583766016,2017-02-13 21:44:05,RT @Sonja_Vernes: Very cool commentary in @FrontNeurosci about our papers on #FOXP2 and Retinoic Acid: https://t.co/CQNH8e81pE @MPI_NL @Gen…,3,False
831257524326248448,2017-02-13 21:43:32,RT @RNA_seq: Retinoic acid and TGF-β signalling cooperate to overcome MYCN-induced retinoid resistance. https://t.co/Q0KPgrkNKn,1,False
830766171221692416,2017-02-12 13:11:04,Effect of Alcohol Dehydrogenase 1C (ADH1C) Genotype on Vitamin A Restriction and Marbling in Korean…… https://t.co/phyjio8sfY,0,False
830757615869190144,2017-02-12 12:37:05,The research and implementation continuum of biofortified sweet potato and maize in Africa. https://t.co/dyRIo5B4eI… https://t.co/gllxCrok1n,0,False
830749816464347136,2017-02-12 12:06:05,Rennet-induced coagulation of raw and heated camel and cow milk gels determined by instrumental…… https://t.co/s6ctBhyErI,0,False
830741379378601984,2017-02-12 11:32:33,Breast milk retinol concentration in mothers of preterm newborns. https://t.co/soSHuVWyDe #vitaminA https://t.co/gUvSKKgp3p,0,False
830009813807423488,2017-02-10 11:05:35,Intensity of Oxidative Stress in Mongoloid and Caucasian Patients with Type 1 Diabetes Mellitus.… https://t.co/OyOshW154Y,0,False
829708721739554818,2017-02-09 15:09:09,Phrynoderma after biliopancreatic diversion. https://t.co/wuFzFViazD #vitaminA https://t.co/SKe3cKO6nY,0,False
829699778552344576,2017-02-09 14:33:36,Quantum-classical model of retinal photoisomerization reaction in visual pigment rhodopsin. https://t.co/URmwlw6PlO… https://t.co/NuBQjVxC74,0,False
829691226588786688,2017-02-09 13:59:37,Activity of LPO Processes in Women with Polycystic Ovarian Syndrome and Infertility. https://t.co/oPqlLoe1ZD… https://t.co/s2QSYVgLs4,0,False
829683162867339265,2017-02-09 13:27:35,"Thyroid Hormones, Retinol and Clinical Parameters in Relation to Mercury and Organohalogen Contaminants…… https://t.co/8wSyivoKLu",0,False
829674738280603648,2017-02-09 12:54:06,Vitamin A and D deficiencies associated with incident tuberculosis in HIV-infected patients initiating…… https://t.co/0WbjHFMKX7,0,False
829666171645353984,2017-02-09 12:20:04,Mutations in SDR9C7 gene encoding an enzyme for vitamin A metabolism underlie autosomal recessive…… https://t.co/UY3csbK1xX,0,False
829657494804852736,2017-02-09 11:45:35,Comparing intake estimations based on food composition data with chemical analysis in Malian women.… https://t.co/EcUbQrhCRH,0,False
829649575849840642,2017-02-09 11:14:07,"Effects of exogenous vitamin A, C, E and NADH supplementation on proliferation, cytokines release, and…… https://t.co/k6cVaGeiLU",0,False
828931836491411456,2017-02-07 11:42:05,Presumed isotretinoin-induced extraocular myopathy. https://t.co/D414CJK8MD #vitaminA https://t.co/vQhG2XPlHK,0,False
828923567282675713,2017-02-07 11:09:13,Recovery rate and associated factors of children age 6 to 59 months admitted with severe acute…… https://t.co/Y6Yorv60Uy,0,False
828587823158530049,2017-02-06 12:55:06,Small-quantity lipid-based nutrient supplements containing different amounts of zinc along with diarrhea…… https://t.co/WvvW5VNepD,0,False
828579517220347907,2017-02-06 12:22:05,Autofluorescence Spectroscopy for Monitoring Metabolism in Animal Cells and Tissues. https://t.co/HnXLVSgEAY… https://t.co/3oAin8esie,0,False
828571476567527425,2017-02-06 11:50:08,Missed opportunities in full immunization coverage: findings from low- and lower-middle-income countries.… https://t.co/FCRdde8NCl,0,False
828563408584798208,2017-02-06 11:18:05,All-trans-retinoic acid represses chemokine expression in adipocytes and adipose tissue by inhibiting…… https://t.co/xZxgpLSUYh,0,False
827644627737931776,2017-02-03 22:27:10,Maize Milling Method Affects Growth and Zinc Status but Not Provitamin A Carotenoid Bioefficacy in Male…… https://t.co/6pn5BRJAIr,0,False
827635675096702976,2017-02-03 21:51:36,Progress in Microbial Carotenoids Production. https://t.co/3ulBU6gafz #vitaminA https://t.co/7JX6JDUtmZ,0,False
827627251847933953,2017-02-03 21:18:08,Subclinical inflammation influences the association between vitamin A- and iron status among…… https://t.co/cqUEEy89sO,0,False
827323052417445888,2017-02-03 01:09:21,RT @EurekaMag: Effect of all-trans-retinoic acid on cytokine production in a murine macrophage cell line https://t.co/Lm44XP8BYe #EurekaMag,5,False
827323032490307584,2017-02-03 01:09:16,RT @MuscleStemCell: Retinoic Acid Enhances the Differentiation of Adipose-Derived Stem Cells to Keratocytes In Vitro. https://t.co/qEUqfwhk…,1,False
827129335974735872,2017-02-02 12:19:35,The carotenoid biosynthetic and catabolic genes in wheat and their association with yellow pigments.… https://t.co/XrUIMl9VF2,0,False
827120916823805952,2017-02-02 11:46:08,Interactions of retinoids with the ABC transporters P-glycoprotein and Breast Cancer Resistance Protein.… https://t.co/E4RKAzP7Xc,0,False
827112476680392704,2017-02-02 11:12:36,"The influence of dietary antioxidant on ovarian eggs and levels of vitamin E, C, A, astaxanthin,…… https://t.co/eCFspUfQ0J",0,False
826748844385804290,2017-02-01 11:07:39,Vitamin A in pediatrics: An update from the Nutrition Committee of the French Society of Pediatrics.… https://t.co/3yxcHoNU5x,0,False
826569756379639812,2017-01-31 23:16:01,RT @STHLibrarian: #BehindTheHeadlines #VitaminA deficiency linked to #Alzheimers disease @NHSChoices Read at https://t.co/Bya7vG4XoP https:…,3,False
826569520789778433,2017-01-31 23:15:05,RT @sciencebeta: Is Vitamin A Deficiency Linked To Alzheimer's Disease? https://t.co/TxRuqAecAK https://t.co/Quk6d0uQ3l,32,False
826569270364631041,2017-01-31 23:14:05,RT @mmw_lmw: The Role and Regulation of #RetinoicAcid in #Immunity and #Autoimmunity | ReinaMebius @VUuniversity @TrendsImmuno https://t.co…,16,False
826408473403367425,2017-01-31 12:35:08,[Idiopathic intracranial hypertension caused by dietary hypervitaminosis A]. https://t.co/azwVJEeMak #vitaminA https://t.co/MakkIb55xm,0,False
826399776354676738,2017-01-31 12:00:35,Antenatal retinoic acid administration increases trophoblastic retinol-binding protein dependent retinol…… https://t.co/CswoYO5oaj,0,False
826391354733322242,2017-01-31 11:27:07,"Chenodeoxycholic acid significantly impacts the expression of miRNAs and genes involved in lipid, bile…… https://t.co/2R4XtL2PgV",1,False
825666824570228736,2017-01-29 11:28:05,Marginal vitamin A deficiency facilitates Alzheimer's pathogenesis. https://t.co/81QI6JddHW #vitaminA https://t.co/okxevhD31B,0,False
825300428698947586,2017-01-28 11:12:10,The effects of electromagnetic radiation (2450 MHz wireless devices) on the heart and blood tissue: role…… https://t.co/6hW37D48wS,0,False
824947339416657921,2017-01-27 11:49:07,Hepatic Detoxification of Bisphenol A Is Retinoid-Dependent. https://t.co/x1TMam5fHx #vitaminA https://t.co/cFOZuARUNM,0,False
824937909463625730,2017-01-27 11:11:38,Socio-economic determinants of vitamin A intake in children under 5 years of age: evidence from Pakistan.… https://t.co/y8rG8nAQtf,0,False
824581798613000192,2017-01-26 11:36:35,"Concentrations of vitamin A, E, thyroid and testosterone hormones in blood plasma and tissues from…… https://t.co/9sPcZNio1r",0,False
824573393311719424,2017-01-26 11:03:11,"Prevalence of anaemia, deficiencies of iron and vitamin A and their determinants in rural women and young…… https://t.co/7HbdxgW3p0",0,False
824338723932426243,2017-01-25 19:30:41,"RT @Bell_LetsTalk: Today, for every tweet using #BellLetsTalk, Bell donates 5¢ to #MentalHealth initiatives. Join the conversation: https:/…",11738,False
824305578969366529,2017-01-25 17:18:59,"RT @ejvillablanca: Check out our last review on ""Retinoic Acid and Its Role in Modulating Intestinal Innate Immunity"" https://t.co/aDnQqJFN…",2,False
824305272323735554,2017-01-25 17:17:46,RT @Cancer_Cell: Cover: An m6A demethylase enhances leukemogenesis &amp;suppress all-trans-retinoic acid-induced AML cell differentiation https…,6,False
824229858926469120,2017-01-25 12:18:06,Effect of a retinoid X receptor partial agonist on airway inflammation and hyperresponsiveness in a…… https://t.co/lTTci4FA4f,0,False
824211737515675648,2017-01-25 11:06:05,"Vitamin A and Zinc Supplementation among Pregnant Women to Prevent Placental Malaria: A Randomized,…… https://t.co/HzOTkoVxAH",0,False
823865454686896128,2017-01-24 12:10:05,Fatty acids and fat-soluble vitamins in ewe's milk predicted by near infrared reflectance spectroscopy.…… https://t.co/xpf4vASUn0,0,False
823856519594721280,2017-01-24 11:34:35,The interrelationship between bile acid and vitamin A homeostasis. https://t.co/aWTM6FGPlv #vitaminA https://t.co/UfIEge4Axb,0,False
823848354668916737,2017-01-24 11:02:08,Retinoic Acid Excess Impairs Amelogenesis Inducing Enamel Defects. https://t.co/9hgpzVgAYR #vitaminA https://t.co/44oNQQ0PKx,0,False
822769740175134720,2017-01-21 11:36:07,Comparative Proteomic Analysis of Bleomycin-induced Pulmonary Fibrosis Based on Isobaric Tag for…… https://t.co/FmtikNiEEc,0,False
822761448262615040,2017-01-21 11:03:10,Prevalence of and Factors Associated with Sarcopenia in Korean Cancer Survivors: Based on Data Obtained…… https://t.co/kNnVB0UCiS,0,False
822432783075311616,2017-01-20 13:17:10,"[An investigation of dietary nutrition in kindergartens of Chongqing, China]. https://t.co/0b9Je659yF #vitaminA https://t.co/VO9lSogyom",0,False
822424465271177216,2017-01-20 12:44:07,Diet-Derived Short Chain Fatty Acids Stimulate Intestinal Epithelial Cells To Induce Mucosal Tolerogenic…… https://t.co/x63XMDdUVq,0,False
822415656687575041,2017-01-20 12:09:06,Effects of pre- and post-administration of vitamin A on the growth of refractory cancers in xenograft…… https://t.co/CtWQtT0Atj,0,False
822407368478593024,2017-01-20 11:36:10,"Growth inhibition of refractory human gallbladder cancer cells by retinol, and its mechanism of action.… https://t.co/GW8S4WX4bw",0,False
822399047675695104,2017-01-20 11:03:07,"Vitamins, Are They Safe? https://t.co/WTIKUuygHk #vitaminA https://t.co/xyfrOpfMHH",0,False
822043208716648449,2017-01-19 11:29:08,Retinoic Acid and Its Role in Modulating Intestinal Innate Immunity. https://t.co/vY0Xt6VXM0 #vitaminA https://t.co/hgO9yrILzY,0,False
821843385090600960,2017-01-18 22:15:06,Retinoic Acid and Immune Homeostasis: A Balancing Act. https://t.co/HigGAdoZKa #vitaminA https://t.co/B3nwu7QNkQ,0,False
821834695889416194,2017-01-18 21:40:35,Differential Effects of Vitamins A and D on the Transcriptional Landscape of Human Monocytes during…… https://t.co/lwjy8B8NlU,0,False
821826279422820352,2017-01-18 21:07:08,"Nutritional, inflammatory, and ecological correlates of maternal retinol allocation to breast milk in…… https://t.co/02O4BdLqqN",0,False
821817710455595008,2017-01-18 20:33:05,"Dietary Supplements and Risk of Cause-Specific Death, Cardiovascular Disease, and Cancer: A Systematic…… https://t.co/gKJc87Xp6Z",0,False
821809028703481856,2017-01-18 19:58:35,Allosteric modulation of the substrate specificity of acyl-CoA wax alcohol acyltransferase 2 (AWAT2).… https://t.co/UtoAOrUMVT,0,False
821800720550637568,2017-01-18 19:25:34,Congenital insensitivity to pain with anhidrosis in Sudanese children. https://t.co/9M7jpjKwzI #vitaminA https://t.co/W58Fhz93Ad,0,False
821792304784502785,2017-01-18 18:52:08,Excess Retinoic Acid Induces Fusion of Centra by Degenerating Intervertebral Ligament Cells in Japanese…… https://t.co/r7BwPtilCS,0,False
821783494309212160,2017-01-18 18:17:07,Vitamin A deficiency suppresses fish immune function with differences in different intestinal segments:…… https://t.co/MZPjiklRwt,0,False
821311397267017729,2017-01-17 11:01:10,All-Trans Retinoic Acid supplementation prevents cardiac fibrosis and cytokines induced by Methylglyoxal.… https://t.co/31WUJqAcw5,0,False
820593403230502912,2017-01-15 11:28:07,Deficient retinoid-driven angiogenesis may contribute to failure of adult human lung regeneration in…… https://t.co/8iR18oRXoP,0,False
820239825030684673,2017-01-14 12:03:08,An on-line database for human milk composition in China. https://t.co/0IJJH5mfzp #vitaminA https://t.co/KIOiKEemoX,0,False
820231514382176256,2017-01-14 11:30:06,Retinoic Acid Protects and Rescues the Development of Zebrafish Embryonic Retinal Photoreceptor Cells…… https://t.co/xvh99nVwSu,0,False
819890264953131008,2017-01-13 12:54:06,Vitamin a decreases after a maximal incremental stress test in non-professional male runners with low…… https://t.co/DpGejGXvRg,0,False
