id,created_at,text,retweet_count,tweet.retweeted
620380493549170689,2015-07-12 23:53:30,"⁣          ¦Ȋ¦      ALL HAIL
       ǂ¦Ȋ¦ǂ   ~  FREE AND CLEAR
    ☰ǂ¦Ȋ¦ǂ☰
  Ж☰ǂ¦Ȋ¦ǂ☰Ж
။Ж☰ǂ¦Ȋ¦ǂ☰Ж။",2,False
597097018633388033,2015-05-09 17:53:17,"⁣          ᅵᚈᅵ      KNEEL
      ␥ᅵᚈᅵ␥  -- PUNTER 
    ⏣␥ᅵᚈᅵ␥⏣
  ⑉⏣␥ᅵᚈᅵ␥⏣⑉",0,False
590736565028139008,2015-04-22 04:39:07,"⁣          ⏄⏄⏄      IDOLIZE
      |⏄⏄⏄|  -- TIME ARBITRAGE 
    ⏄|⏄⏄⏄|⏄
  ~⏄|⏄⏄⏄|⏄~",3,False
585201330647650305,2015-04-06 22:04:04,"⁣          x⏣x      IDOLIZE
       ᅵx⏣xᅵ   ~  CONDUCTED
    ∴ᅵx⏣xᅵ∴  LEGAL  
  ░∴ᅵx⏣xᅵ∴░
¤░∴ᅵx⏣xᅵ∴░¤",1,False
584880851374231554,2015-04-06 00:50:36,"⁣          ∵ΔXΔ∵  TREMBLE AT
      ∵␥ΔXΔ␥∵  MANAGEMENT SYSTEM 
    ∵ᅵ␥ΔXΔ␥ᅵ∵  /
  ∵Жᅵ␥ΔXΔ␥ᅵЖ∵
∵=Жᅵ␥ΔXΔ␥ᅵЖ=∵",15,False
581194389201915904,2015-03-26 20:41:55,"⁣          ␥∴=∴␥  E-SERVICES
      ␥ɪ∴=∴ɪ␥   / 
    ␥+ɪ∴=∴ɪ+␥
  ␥๏+ɪ∴=∴ɪ+๏␥
␥X๏+ɪ∴=∴ɪ+๏X␥",3,False
575781213257867264,2015-03-11 22:11:53,"⁣          ШɪШ      SURRENDER
      ᚅШɪШᚅ  -- BUCK 
    ␥ᚅШɪШᚅ␥
  Ж␥ᚅШɪШᚅ␥Ж",1,False
572952377914859520,2015-03-04 02:51:06,"⁣          ᚏ+ᚏ      GROVEL AT
       ∷ᚏ+ᚏ∷   ~  SUPPLY-CHAINS
    ▓∷ᚏ+ᚏ∷▓  REHABILITATED  
  Ж▓∷ᚏ+ᚏ∷▓Ж
☰Ж▓∷ᚏ+ᚏ∷▓Ж☰",0,False
571636951436038144,2015-02-28 11:44:04,"⁣          ░ᚏ░      COWER BEFORE
      x░ᚏ░x  -- REGISTRATION SYSTEM 
    ␥x░ᚏ░x␥
  Ш␥x░ᚏ░x␥Ш",2,False
570658977274601472,2015-02-25 18:57:57,"⁣          Ȋ▓Ȋ      DEIFY
       =Ȋ▓Ȋ=   ~  E-SERVICES
    Ɵ=Ȋ▓Ȋ=Ɵ  TEENIE  
  ШƟ=Ȋ▓Ȋ=ƟШ
×ШƟ=Ȋ▓Ȋ=ƟШ×",0,False
569582604183187456,2015-02-22 19:40:49,"⁣          ǁᚏ|ᚏǁ  
      ǁ∵ᚏ|ᚏ∵ǁ  MONDUSTRIAL POLICY 
    ǁ▓∵ᚏ|ᚏ∵▓ǁ  /
  ǁ|▓∵ᚏ|ᚏ∵▓|ǁ
ǁ~|▓∵ᚏ|ᚏ∵▓|~ǁ",3,False
569582588743983104,2015-02-22 19:40:46,"⁣          ⏣ᅵ␥ᅵ⏣  WEEP AT
      ⏣ǂᅵ␥ᅵǂ⏣  SETGOALS 
    ⏣Ɵǂᅵ␥ᅵǂƟ⏣  /
  ⏣ᚏƟǂᅵ␥ᅵǂƟᚏ⏣
⏣∴ᚏƟǂᅵ␥ᅵǂƟᚏ∴⏣",2,False
568335092365582336,2015-02-19 09:03:39,"⁣         ¦#¦   REVERE
      Ξ¦#¦Ξ   - GRANT 
    ΞΞ¦#¦ΞΞ
  ΞΞΞ¦#¦ΞΞΞ
∵ΞΞΞ¦#¦ΞΞΞ∵",1,False
566804675177897985,2015-02-15 03:42:19,"⁣          ~ǁ~      HAIL
       ~~ǁ~~   ~  GOLDEN HELLO
    |~~ǁ~~|
  ∴|~~ǁ~~|∴
␥∴|~~ǁ~~|∴␥",1,False
566509511314132992,2015-02-14 08:09:27,"⁣          ǂxǂ       BEG FOR
      ¤ǂxǂ¤  -- TRADING DOLLARS 
    ∴¤ǂxǂ¤∴  PHOTOSHOP
  ░∴¤ǂxǂ¤∴░",2,False
565330051575857154,2015-02-11 02:02:42,"⁣          ᚅ∷ᚅ      KNEEL
       ␥ᚅ∷ᚅ␥   ~  CORRUPTION PERCEPTION
    ×␥ᚅ∷ᚅ␥×  LEARNED  
  Ξ×␥ᚅ∷ᚅ␥×Ξ
×Ξ×␥ᚅ∷ᚅ␥×Ξ×",0,False
565182901625434114,2015-02-10 16:17:58,"⁣         #ɪ#   EXTOL
      Ш#ɪ#Ш   - THE BRAND 
    |Ш#ɪ#Ш|
  ~|Ш#ɪ#Ш|~
Ξ~|Ш#ɪ#Ш|~Ξ",8,False
564528604168478720,2015-02-08 20:58:02,"⁣          ~ᅵᚅᅵ~  HAIL
      ~¦ᅵᚅᅵ¦~  ILLUSTRATED 
    ~☰¦ᅵᚅᅵ¦☰~  /
  ~▓☰¦ᅵᚅᅵ¦☰▓~
~x▓☰¦ᅵᚅᅵ¦☰▓x~",0,False
562856346371256320,2015-02-04 06:13:04,"⁣          ░ǂ␥ǂ░      TREMBLE AT
      ░Жǂ␥ǂЖ░  ANNOTATED 
    ░⏉Жǂ␥ǂЖ⏉░  UPGRADED
  ░#⏉Жǂ␥ǂЖ⏉#░  /
░ɪ#⏉Жǂ␥ǂЖ⏉#ɪ░",3,False
560515120900481024,2015-01-28 19:09:53,"⁣          ☰⏣ǁ⏣☰  SACRIFICE
      ☰☰⏣ǁ⏣☰☰  FACILITATE 
    ☰×☰⏣ǁ⏣☰×☰  /
  ☰|×☰⏣ǁ⏣☰×|☰
☰∴|×☰⏣ǁ⏣☰×|∴☰",5,False
554902876141547520,2015-01-13 07:28:49,"⁣          ᚈΞ#Ξᚈ  ROLLOUT
      ᚈ×Ξ#Ξ×ᚈ   / 
    ᚈ××Ξ#Ξ××ᚈ
  ᚈ⏄××Ξ#Ξ××⏄ᚈ
ᚈᚏ⏄××Ξ#Ξ××⏄ᚏᚈ",1,False
553332216592601088,2015-01-08 23:27:35,"⁣          Ж‡Ж      KISS MY
      ¦Ж‡Ж¦  -- CUTTING A MELON 
    ᅵ¦Ж‡Ж¦ᅵ
  ∷ᅵ¦Ж‡Ж¦ᅵ∷",0,False
552552200472645635,2015-01-06 19:48:05,"⁣          xɪXɪx      MAKE LOWLY
      x¤ɪXɪ¤x  GLOCALIZATION 
    x+¤ɪXɪ¤+x  GLOBALIZATION
  x×+¤ɪXɪ¤+×x  /
x~×+¤ɪXɪ¤+×~x",0,False
550131148014501889,2014-12-31 03:27:41,"⁣         ▓ɪ▓   COWER BEFORE
      ∷▓ɪ▓∷   - CONSULTING 
    Ȋ∷▓ɪ▓∷Ȋ
  ▓Ȋ∷▓ɪ▓∷Ȋ▓
∷▓Ȋ∷▓ɪ▓∷Ȋ▓∷",9,False
548961341122568193,2014-12-27 21:59:17,"⁣          ‡▓Ȋ▓‡      VENERATE
      ‡Ȋ▓Ȋ▓Ȋ‡  ADAPTIVE 
    ‡ǂȊ▓Ȋ▓Ȋǂ‡  CREATIVE
  ‡░ǂȊ▓Ȋ▓Ȋǂ░‡  /
‡ᅵ░ǂȊ▓Ȋ▓Ȋǂ░ᅵ‡",2,False
547996250403246080,2014-12-25 06:04:22,"⁣          ¤|X|¤  BUSINESS PROCESS
      ¤∷|X|∷¤   / 
    ¤⑉∷|X|∷⑉¤
  ¤ǁ⑉∷|X|∷⑉ǁ¤
¤ǁǁ⑉∷|X|∷⑉ǁǁ¤",1,False
547652719709020160,2014-12-24 07:19:17,"⁣          ∵☰ǁ☰∵      REVERE
      ∵๏☰ǁ☰๏∵  CONTENT MARKETING 
    ∵▒๏☰ǁ☰๏▒∵  STRUTS
  ∵X▒๏☰ǁ☰๏▒X∵  /
∵⏄X▒๏☰ǁ☰๏▒X⏄∵",1,False
547142134869262336,2014-12-22 21:30:25,"⁣          #▒⏄▒#      WORSHIP MY
      #Δ▒⏄▒Δ#  FAST TAPE 
    #▓Δ▒⏄▒Δ▓#  SURVIVAL STRATEGY
  #▒▓Δ▒⏄▒Δ▓▒#  /
#X▒▓Δ▒⏄▒Δ▓▒X#",6,False
546438152316280835,2014-12-20 22:53:02,"⁣          XǁX       ALL HAIL
      ⑉XǁX⑉  -- PRODUCED 
    Ȋ⑉XǁX⑉Ȋ  RISK AVERSE
  ⑉Ȋ⑉XǁX⑉Ȋ⑉",1,False
545472472129097728,2014-12-18 06:55:46,"⁣          ␥x∴x␥      ENTHRONE
      ␥‡x∴x‡␥  AROUND DOLLAR BILLS 
    ␥X‡x∴x‡X␥  FIXED
  ␥⑉X‡x∴x‡X⑉␥  /
␥⏣⑉X‡x∴x‡X⑉⏣␥",0,False
543735650139504641,2014-12-13 11:54:15,"⁣          ⏣∴⏣      EXHALT
      ᚈ⏣∴⏣ᚈ  -- UTILIZED 
    ᅵᚈ⏣∴⏣ᚈᅵ
  ▓ᅵᚈ⏣∴⏣ᚈᅵ▓",0,False
542458464274903041,2014-12-09 23:19:10,"⁣          ⏉x⏉      IDOLIZE
       +⏉x⏉+   ~  PORTALS
    ᚈ+⏉x⏉+ᚈ  STIMULATED  
  ▓ᚈ+⏉x⏉+ᚈ▓
ᚅ▓ᚈ+⏉x⏉+ᚈ▓ᚅ",2,False
541526052246683648,2014-12-07 09:34:06,"⁣          ЖᚈΞᚈЖ  PRODUCTIVE
      ЖǁᚈΞᚈǁЖ   / 
    ЖǂǁᚈΞᚈǁǂЖ
  ЖᚏǂǁᚈΞᚈǁǂᚏЖ
ЖΔᚏǂǁᚈΞᚈǁǂᚏΔЖ",2,False
540841393061494784,2014-12-05 12:13:31,"⁣          ᚈᅵᚈ      TREMBLE AT
      ‡ᚈᅵᚈ‡  -- DISSECTED 
    ɪ‡ᚈᅵᚈ‡ɪ
  ␥ɪ‡ᚈᅵᚈ‡ɪ␥",0,False
540400122270449664,2014-12-04 07:00:03,"⁣          ‡␥ǂ␥‡  MAKE LOWLY
      ‡∷␥ǂ␥∷‡  CROSS-MEDIA 
    ‡⏄∷␥ǂ␥∷⏄‡  /
  ‡ǂ⏄∷␥ǂ␥∷⏄ǂ‡
‡Шǂ⏄∷␥ǂ␥∷⏄ǂШ‡",1,False
