id,created_at,text,retweet_count,tweet.retweeted
849953857371336706,2017-04-06 11:56:05,usually imgur https://t.co/1WxMXN33O2,23,False
849581904768708608,2017-04-05 11:18:05,you should have called me https://t.co/L5DAoCKRVG,43,False
849428167542624256,2017-04-05 01:07:11,Payless ShoeSource https://t.co/5LUescejoW,33,False
849235811988123648,2017-04-04 12:22:50,@AngikaarC  https://t.co/Ul2H1nS8Hz,0,False
849235317844586496,2017-04-04 12:20:52,ok everyone have a wonderful day and remember don't click on bullshit I believe in u,165,False
849222054368997376,2017-04-04 11:28:10,He claims that his ex-wife and former Death Row Records security chief Reggie White Jr killed Tupac and that he was… https://t.co/9dVDWQkiEg,109,False
849219581306687489,2017-04-04 11:18:20,Financial adviser. https://t.co/SHAc9Nmkzr,23,False
849218080265863173,2017-04-04 11:12:22,@supersat New Yorker all my life,0,False
849217558821707776,2017-04-04 11:10:18,Curved OLED. https://t.co/pg2Udj1Mn4,44,False
849216878895648773,2017-04-04 11:07:36,Wait on line. https://t.co/8tdR8L6USi,29,False
849212422959267840,2017-04-04 10:49:53,"U.K., Canada, Italy. https://t.co/jAtgCMscTL",28,False
848601189637910528,2017-04-02 18:21:04,@adambthomson @bbcgoodfood Cricket flour.,0,False
848584729184153601,2017-04-02 17:15:40,today is world autism awareness day. allow me to break character for one tweet to share my cousin's story: https://t.co/Fslz4hCS0h,79,False
848584313012617216,2017-04-02 17:14:00,"@emarkp I had some weird group blocking from a third party app. Lemme fix that, apologies!",0,False
848119299755700224,2017-04-01 10:26:13,hey everybody this is today be smart and don't click https://t.co/47zGlDMMd6,266,False
847865384237772801,2017-03-31 17:37:14,default egg avatars https://t.co/UAZ5ysnP3h,157,False
847864049706700800,2017-03-31 17:31:56,"tomorrow is april fools day.

if you don't click on something then you can't fall for it https://t.co/aanWJBd6PI",947,False
847214749079212032,2017-03-29 22:31:51,Airplane food. https://t.co/pqgZJmR6YR,45,False
847072503822475264,2017-03-29 13:06:37,@thephunion @ThePhishPheed we call upon your bot,0,False
847071842133315584,2017-03-29 13:03:59,@thephunion @ThePhishPheed It's golf cart girl.,0,False
847064531851526145,2017-03-29 12:34:56,@JuanIsidro @Fortune fair! Twitter card didn't show that field on mobile. Will delete :) https://t.co/dIjTskwzj4,0,False
846195713121947649,2017-03-27 03:02:34,@edzitron thanks ed,0,False
846193000942391296,2017-03-27 02:51:47,then I remember this and I sigh https://t.co/b7EiLOdlc5,54,False
846190273705263105,2017-03-27 02:40:57,sometimes I think about this and still get upset https://t.co/rkGHFAs0Z0,348,False
846188844701626368,2017-03-27 02:35:16,It's not Michael. https://t.co/MSQypaMFeh,71,False
846187122407194624,2017-03-27 02:28:26,can everyone please just relax with the promposal content? we get it,39,False
846186473619705856,2017-03-27 02:25:51,lmao posted 30 minutes apart https://t.co/fH00OfKP3u,503,False
846186078751145984,2017-03-27 02:24:17,Airplane food. You did this one already. So did I. https://t.co/RL7Q2q09rb,43,False
846185779395223557,2017-03-27 02:23:05,"time magazine, everybody https://t.co/Y6VUGodWk5",63,False
