id,created_at,text,retweet_count,tweet.retweeted
850453126310133760,2017-04-07 21:00:00,Happy Friday and a Great Weekend All ! #Friyay #FridayVibes #FridayFeeling #TGIF #weekend https://t.co/W5bYKTrTFM,0,False
850400890108264448,2017-04-07 17:32:26,It's #NationalBeerDay.. Cheers https://t.co/QOYkCvMEqS,0,False
849394646686081028,2017-04-04 22:53:59,#TravelTuesday https://t.co/ap5pllykxC,0,False
849393297726504961,2017-04-04 22:48:37,#TravelTuesday https://t.co/1eMEwyjjI1,0,False
848502291032297473,2017-04-02 11:48:05,"April is National Distracted Driving Awareness Month. Please be safe out there on our roads! https://t.co/lSd9dk4Iqs
#SafeDriving #DAM",0,False
847916415520718848,2017-03-31 21:00:01,#FridayFunDay https://t.co/sRRdzJbTV6,0,False
847856852381466625,2017-03-31 17:03:20,#FridayFeelings #fridayfeeling weekend https://t.co/koYlwvsgKA,0,False
847222592079515653,2017-03-29 23:03:01,"You can be #drinking the #wine today, but picking the grapes.
#WineWednesday https://t.co/KxfqSlRDh6",0,False
847191644633931776,2017-03-29 21:00:02,It’s the dogs’ day! #WoofWednesday https://t.co/cxdcUo0hIr,0,False
847142314703273985,2017-03-29 17:44:01,"If your heart is a volcano, how shall you expect flowers to bloom? https://t.co/MdeYkwdONP",0,False
847106865104248832,2017-03-29 15:23:09,Keep love in your heart. https://t.co/LhXWY4nSVG,0,False
846763554782949376,2017-03-28 16:38:58,#TipTuesday https://t.co/1s9EBsDQ9P,0,False
846504609447333889,2017-03-27 23:30:00,MEN'S BASE LAYER COMPRESSION SHIRTS- https://t.co/7MVSMzPhCP https://t.co/woOSp0YZ7v,0,False
846474415474954241,2017-03-27 21:30:02,BASE LAYER CAMOUFLAGE #TSHIRT-https://t.co/WxboNtL7hj https://t.co/HdXFq8ws9H,0,False
846420303618048000,2017-03-27 17:55:00,BREATHABLE WOMEN #YOGA #SHIRT- https://t.co/PlSkiFhuei https://t.co/cICQ4CoXp6,0,False
846376276407402497,2017-03-27 15:00:03,#SPORTS #BRA ABSORB SWEAT QUICK DRYING-https://t.co/W6XRQMahla https://t.co/qu5HPzEafI,0,False
846142221359333378,2017-03-26 23:30:00,SOLID #SPORTSWEAR SHORTS- https://t.co/U4qAbZ7iH5 https://t.co/M1ZJZUgEJI,0,False
846112024342020101,2017-03-26 21:30:01,UNISEX COMPRESSION #SOCKS STRETCH BREATHABLE- https://t.co/PozNLEkIrF https://t.co/LWW8Qmk6X5,0,False
846067173760024576,2017-03-26 18:31:48,BODY SHAPERS #TSHIRT STRETCH NEOPRENE- https://t.co/AHxLflu4Fd https://t.co/YvrCndsfZW,0,False
846064916406546432,2017-03-26 18:22:49,#SundayMorning #SundayFunday #Sunday https://t.co/wB5BaTUDdX,0,False
845417444319518722,2017-03-24 23:30:00,It’s #NationalCheesesteakDay! Score a free Philly when you purchase another Philly. https://t.co/RxDmeYSCmh,0,False
845379710293020677,2017-03-24 21:00:03,"On #WorldTuberculosisDay, lets  fight against TB by strengthening health systems, investing in resources &amp; ensuring… https://t.co/8RZDifHN1a",0,False
845333143204872193,2017-03-24 17:55:01,International Day for the Right to the Truth concerning Gross Human Rights Violations and for the Dignity of Victim… https://t.co/7VGv8Ftq63,0,False
845305206623551488,2017-03-24 16:04:00,#Friday #FridayFunday https://t.co/NFU3WANe4Z,0,False
844991759528554497,2017-03-23 19:18:29,"Plans to protect air and water, wilderness and wildlife are in fact plans to protect man. #GreenLiving https://t.co/rEcCYHFI4o",0,False
844722872073445378,2017-03-23 01:30:01,"MEN CROSSFIT SHORTS RUNNING COMPRESSIONSHORTS- https://t.co/NJU64Epb6X
#Men #Crossfit #CrossfitShorts https://t.co/YciHOTLQw2",0,False
844685125648465921,2017-03-22 23:00:02,"MEN'S SPORT TIGHT SHORT- https://t.co/TeDWccjlkl
#SportWearMen #TightShort https://t.co/tP474mwVH2",0,False
844654936331825154,2017-03-22 21:00:04,"WOMEN BREATHABLE LIGHT SNEAKERS- https://t.co/VpmWxI66YG
#fitness #sneaker https://t.co/z9JT2mSWR1",0,False
844604336474796032,2017-03-22 17:39:00,UNISEX RUNNING BAGS- https://t.co/L8xKYCv0il https://t.co/0dw9uUtxPM,0,False
844599176495218688,2017-03-22 17:18:30,"SHORT-SLEEVED T-SHIRT FOR YOGA- https://t.co/5ihQQ2G1F6
#Yoga #YogaTShirt #YogaWear https://t.co/Tjq6ISzrtf",0,False
844344219212824577,2017-03-22 00:25:23,"We just want to have a nice, happy life. AGREE?",0,False
844284988367355905,2017-03-21 20:30:01,"To enjoy the glow of good health, you must exercise. #fitness #tiptuesday",0,False
844241893626007552,2017-03-21 17:38:47,Drinking water is essential to a healthy lifestyle.,0,False
843883589595004928,2017-03-20 17:55:01,"TIGHTS SPORTS PUSH-UP ELASTIC PANTS WOMEN- https://t.co/rIQGzG0ste
#ElasticPantsWomen #ElesticPants #SportsPants https://t.co/CxH4YxJZDM",0,False
843848357869101056,2017-03-20 15:35:01,"VEST HOODED SPORTS BRA- https://t.co/QcBy5dSZ4T
#SportsBra https://t.co/hZyNKb2w43",0,False
843635707499466753,2017-03-20 01:30:01,"WATERPROOF OUTDOOR SNOW LEGGING GAITERS- https://t.co/vA0l9ZpYLU
#SnowLeggingGaiters https://t.co/ZTUS3xw1jR",0,False
843605511736057856,2017-03-19 23:30:02,"WATERPROOF RUNNING SPORT ARM BAND- https://t.co/YukyLuPhcr
#RunningSportArmBand #ArmBand https://t.co/XatFwUaRnQ",0,False
843600057177800704,2017-03-19 23:08:21,"PROFESSIONAL RUNNING WAIST BAG- https://t.co/4I9yxw5TvU
#WaistBag https://t.co/9jBlV6P76I",0,False
842756163322105856,2017-03-17 15:15:01,"MEN BASELAYER PANTS- https://t.co/yDbipODsLV
#BaselayerPants #MenBaselayerPants https://t.co/ETQjUX4Zb3",0,False
842529922191151106,2017-03-17 00:16:01,"LONG-SLEEVE BASELAYER SHIRT- https://t.co/2P3TH7Pdxg

#LongSleeveBaselayerShirt #LongSleeveShirts https://t.co/346tWcrWNd",0,False
842529418522382336,2017-03-17 00:14:01,"LONG-SLEEVE BASELAYER SHIRT- https://t.co/2P3TH7Pdxg

#LongSleeveBaselayerShirt #LongSleeveShirts https://t.co/j2KQFMEXNh",0,False
842483363592224773,2017-03-16 21:11:01,"LIFELIKE FISHING LURE- 
#FishingLure #fishing #lure https://t.co/0yIYInxrzA",0,False
842437060975853569,2017-03-16 18:07:01,"EYE MASK COVER- https://t.co/4vaH62ffRO
#EyeMaskCover #EyeMask https://t.co/mWQ1r86PbS",0,False
842397548715245568,2017-03-16 15:30:01,"#BASKETBALL #SPORTS KNEEPAD KNEE BRACE COMPRESSION- #KneeBraceCompression
https://t.co/8b3KbHAjrq https://t.co/61VgEb4IGz",0,False
842181122075299840,2017-03-16 01:10:01,"ANTI FATIGUE COMPRESSION SOCKS- https://t.co/gEaaQz3mdt

#CompressionSocks #Socks https://t.co/o5yVFxrWGm",0,False
842142113773043712,2017-03-15 22:35:00,"ADJUSTABLE SPEED JUMP ROPE- https://t.co/k5bWdMm92X
#Fintness #Excercise #JumpRope https://t.co/jI2buvKiCi",0,False
842110404348284929,2017-03-15 20:29:00,"ADJUSTABLE FAST SPEED ABS HANDLE JUMP ROPES- https://t.co/Z7j3Oijzuu
#FitnessExercise #HandleJumpRopes https://t.co/QD1oz8oGkW",0,False
842020066187177984,2017-03-15 14:30:02,"ELASTIC FITNESS KNEE BRACE COMPRESSION
#KneeBrace #fitness 
https://t.co/tA156I5kSX https://t.co/2SpjyRJldG",0,False
841989867177308161,2017-03-15 12:30:02,"11PCS RESISTANCE BAND SET
#BandSet #running #fitness
https://t.co/UQUR8r9bbD https://t.co/XOHKJcDAGK",0,False
841898547607941120,2017-03-15 06:27:10,"MINI PORTABLE FISHING ROD
#fishing #fishngrod
https://t.co/idVZJ85K2H",0,False
841672152008994818,2017-03-14 15:27:33,"Affordable Sports Goods, Sportswear - https://t.co/8YJrIhfpnM

#sportwear #sportgoods https://t.co/xhsYMgNe9g",0,False
841668829788876801,2017-03-14 15:14:21,"How Cheating Spouses Get Away With It #tuesdaytip 
https://t.co/Fj4FEg8GS8 https://t.co/52SQYJilnJ",0,False
841667684911669249,2017-03-14 15:09:48,"Which WAIST TRAINER is yours?
#WAISTTRAINER  
https://t.co/onRDcs8Rum https://t.co/WHnmHrQCKU",0,False
841427402718756865,2017-03-13 23:15:00,Whoever is happy will make others happy too. https://t.co/XO6fL2u7R9,0,False
841396700929384448,2017-03-13 21:13:00,There are two ways of spreading light: to be the candle or the mirror that reflects it. https://t.co/T4BmEXFH7n,0,False
841350902669803522,2017-03-13 18:11:01,#happiness is not something you postpone for the future; it is something you design for the present. https://t.co/LLidxAHDw3,0,False
841344643631480833,2017-03-13 17:46:09,"Put your heart, mind, and soul into even your smallest acts. This is the secret of success. https://t.co/7E6rjhTLUW",0,False
841272925982490628,2017-03-13 13:01:10,"I love #sports. I've played #basketball, #baseball, #soccer, tennis, track and field growing up.",0,False
841256762627969024,2017-03-13 11:56:56,It's Monday. Don't forget to be AWESOME! #MondayMorning https://t.co/LlqaY9yW1n,0,False
841242635859820546,2017-03-13 11:00:48,#Golf is played by twenty million mature American men whose wives think they are out having fun.,0,False
841242629958430721,2017-03-13 11:00:47,"#Golf is a game in which you yell 'fore,' shoot six, and write down five.",0,False
841236250472267777,2017-03-13 10:35:26,Change your thoughts and you change your world. #Inspirational https://t.co/DknKCtvUyC,0,False
841212405799636992,2017-03-13 09:00:41,#Fishing is much more than fish. It is the great occasion when we may return to the fine simplicity of our forefathers.,0,False
841137086136766465,2017-03-13 04:01:23,#Baseball is the only field of endeavor where a man can succeed three times out of ten and be considered a good performer.,0,False
841106744017375237,2017-03-13 02:00:49,"Give me #golf clubs, fresh air and a beautiful partner, and you can keep the clubs and the fresh air.",0,False
841091753453199362,2017-03-13 01:01:15,"Apart from education, you need good health, and for that, you need to play #sports.",0,False
841076652901830657,2017-03-13 00:01:15,Many men go #fishing all of their lives without knowing that it is not fish they are after.,0,False
841061598173245440,2017-03-12 23:01:25,Football is #football and talent is talent. But the mindset of your team makes all the difference.,0,False
