id,created_at,text,retweet_count,tweet.retweeted
779054174503735296,2016-09-22 20:26:03,"Her thermometry was durable, like fun-loving guards",0,False
779046620168019968,2016-09-22 19:56:02,"Her toss was the leafiest, like a commutator-like throw-rug",0,False
779039073591668736,2016-09-22 19:26:03,"Her aloes was all-pervading, like a short-skirted desegregation-from-court-order",0,False
779031520803553285,2016-09-22 18:56:02,"Her conveyor was five-days-a-week, like cryptic murderers",0,False
779023972398604288,2016-09-22 18:26:03,"His dialogue was interference-like, like superlative galleys",0,False
779016425092452352,2016-09-22 17:56:03,"Her waitress was creepy, like a jansenist community",0,False
779008872556048384,2016-09-22 17:26:03,"Her larceny was baneful, like holy drunkards",0,False
779001323916136448,2016-09-22 16:56:03,"His grillework was beardown, like an unlined sluice",0,False
778993776765247488,2016-09-22 16:26:04,"His footing was eye-undeceiving, like ten-gallon songs",0,False
778986223545102337,2016-09-22 15:56:03,"Her volleyball was royal, like baffling clamps",0,False
778978675525943296,2016-09-22 15:26:03,"Her gasp was back, like a proud revaluation",0,False
778971125795606529,2016-09-22 14:56:03,"Her supernaturalism was out-of-the-way, like a little earl",0,False
778963574647500800,2016-09-22 14:26:03,"His tournaments were arty, like a forgetful revision",0,False
778956024556290049,2016-09-22 13:56:03,"His peril was evaporative, like a jobless prick",0,False
778948477443121152,2016-09-22 13:26:03,"His hijackers were rheumatic, like a severe-looking teaching",1,False
778940927104516096,2016-09-22 12:56:03,"His restaurant was discriminatory, like an intermediary single-barrel",0,False
778933376166141953,2016-09-22 12:26:03,"His compound-engine was cross-cultural, like a home-and-home commons",0,False
778925823810121728,2016-09-22 11:56:02,"Her hospitalization was primitive, like a guileless preradiation",0,False
778918272590680064,2016-09-22 11:26:02,"Her primes were air-conditioned, like an above-noted setup",1,False
778910723900514305,2016-09-22 10:56:02,"His binders were bass, like a demanding divan",0,False
778903176527228928,2016-09-22 10:26:03,"Her luncheon-table was slothful, like a half-transparent great-grandfather",0,False
778895625945362432,2016-09-22 09:56:03,"His archipelago was the slowest, like a lightweight say",0,False
778888075552313344,2016-09-22 09:26:02,"His novitiate was career-bound, like an acoustical caution",0,False
778880526329352192,2016-09-22 08:56:03,"His ordinance was charming, like an underdeveloped adoption",0,False
778872977530040320,2016-09-22 08:26:03,"Her registries were deductible, like a predictive rodeo",0,False
778865425752870913,2016-09-22 07:56:02,"His mono-iodotyrosine was moneyed, like a sedimentary materiel",0,False
778857874155905025,2016-09-22 07:26:02,"His hander was the corniest, like glamorous biscuits",0,False
778850326585540608,2016-09-22 06:56:02,"Her lighthouses were roundabout, like an incontestable mrads",0,False
778842776926433281,2016-09-22 06:26:02,"Her excesses were beneficient, like an anti-party non-discrimination",0,False
778835229041582080,2016-09-22 05:56:03,"His amendments were rootless, like fee-per-day clergymen",0,False
778827675863388161,2016-09-22 05:26:02,"His sway was pensive, like a cyclical arithmetic",0,False
778820127030587392,2016-09-22 04:56:02,"Her tagua was peruvian, like scarlet injunctions",0,False
778812576448733185,2016-09-22 04:26:02,"His parsimony was the happiest, like an once-dry steadiness",0,False
778805026919583744,2016-09-22 03:56:02,"His assistant was credible, like a powerless topic",0,False
778797476706869250,2016-09-22 03:26:02,"His arch-heretic was listener-supported, like an interfaith chandelier",0,False
778789927852978176,2016-09-22 02:56:02,"Her plagiarism was geopolitical, like a photogenic open",1,False
778782378256773120,2016-09-22 02:26:02,"Her carte was supernatural, like a tenebrous gayety",0,False
778774827133833217,2016-09-22 01:56:02,"Her fdr was browny-haired, like semi-processed fundamentals",0,False
778767280431706112,2016-09-22 01:26:03,"Her family-community was red-and-yellow, like an atomic four-wood",0,False
778759729199800321,2016-09-22 00:56:02,"Her influences were napoleonic, like a hand-to-hand province",0,False
778752182120132608,2016-09-22 00:26:03,"His selves were villainous, like a deadly guerrilla",0,False
778744630405771264,2016-09-21 23:56:02,"Her stock-market was foreseen, like an irreversible abdomen",0,False
778737079983366144,2016-09-21 23:26:02,"Her superlatives were edentulous, like incomparable prefectures",0,False
778729533545459712,2016-09-21 22:56:03,"Her sailboat was noncombatant, like bizarre calculators",0,False
778721983634616325,2016-09-21 22:26:03,"His snacks were hand-covered, like a soft-looking lap",0,False
778714434214559750,2016-09-21 21:56:03,"His underbelly was pert, like dirty reverberations",0,False
778706886862397440,2016-09-21 21:26:04,"His servant was copper, like enlightening hills",1,False
778699336939036676,2016-09-21 20:56:04,"His goods were labor-saving, like a wilsonian scuffle",0,False
778691784503201794,2016-09-21 20:26:03,"Her dissatisfactions were ornery, like a wondrous expression",0,False
778684233527144448,2016-09-21 19:56:03,"Her mayorship was grateful, like a bull-necked chivalry",0,False
778676686548144128,2016-09-21 19:26:03,"His cheerfulness was spidery, like a ludicrous precedent",0,False
778669136083767296,2016-09-21 18:56:03,"His rations were uni-directional, like water-holding strides",0,False
778661584369426432,2016-09-21 18:26:03,"Her psychotherapists were discernable, like state-sponsored ordinates",0,False
778654036354473984,2016-09-21 17:56:03,"Her underclothes were frenetic, like a give-away roadway",0,False
778646484539412480,2016-09-21 17:26:03,"His syndication was flotation-type, like a diligent vowel",1,False
778638934179876864,2016-09-21 16:56:02,"Her belting was beardless, like a hair-raising carrot",0,False
778631388077490176,2016-09-21 16:26:03,"Her tempos were anti-rh, like marginal pyramids",0,False
778623837508214784,2016-09-21 15:56:03,"Her antiquities were dandy, like a plus-one ward",0,False
778616288486633472,2016-09-21 15:26:03,"Her conduct was tranquil, like a lexicostatistic no-nonsense",0,False
778608735962796032,2016-09-21 14:56:03,"His idiocies were bio-medical, like recipient factions",0,False
778601187490746369,2016-09-21 14:26:03,"Her unconscious was ready, like englishy bullies",0,False
778593636988530688,2016-09-21 13:56:03,"His length was postage-prepaid, like a resplendent anger",0,False
778586086742208514,2016-09-21 13:26:03,"Her cardboard was olde, like a west girl-friend",0,False
778578538882490370,2016-09-21 12:56:03,"His incarnation was promotional, like piteous essays",0,False
778570988178972672,2016-09-21 12:26:03,"Her chef was anti-slavery, like a gummy intellect",0,False
778563437546708993,2016-09-21 11:56:03,"Her makes were pro-communist, like a painstaking supremacy",1,False
778555886897737728,2016-09-21 11:26:02,"His sons were changeable, like non-propagating overhangs",0,False
778548337674887168,2016-09-21 10:56:03,"His carbonates were dim, like consonantal proposals",0,False
778540788489728000,2016-09-21 10:26:03,"Her turnpike was feathery, like a dionysian portrait",0,False
778533239421935616,2016-09-21 09:56:03,"His sameness was effete, like a khaki-bound chattering",0,False
778525685740482560,2016-09-21 09:26:02,"His enjoinder was woolly-headed, like a hard-to-please blade",0,False
778518140330184704,2016-09-21 08:56:03,"His dwarf was headless, like a sensational polo",0,False
778510588158717952,2016-09-21 08:26:02,"His hard-sell was non-propagandistic, like a three-family phonetics",0,False
778503040319893504,2016-09-21 07:56:03,"His suicide was mandatory, like a many-bodied ghost",0,False
778495490958561281,2016-09-21 07:26:03,"Her sons were melodious, like a satirical cayenne",0,False
778487939789533184,2016-09-21 06:56:03,"Her determinability was dull, like a watchful inevitability",0,False
778480388058390528,2016-09-21 06:26:02,"Her carloading was tokenish, like out-of-town antibiotics",0,False
778472839175213056,2016-09-21 05:56:02,"Her solicitor was israeli, like a maggoty elasticity",1,False
778465290975715328,2016-09-21 05:26:03,"His panoramas were counterflow, like a monolithic pawn",0,False
778457742784679936,2016-09-21 04:56:03,"His bed-time was analytic, like a halcyon businessman",0,False
778450190474752000,2016-09-21 04:26:02,"His consequences were tumultuous, like a velvety crouch",0,False
778442638919819264,2016-09-21 03:56:02,"His musicians were the sportiest, like three-masted thyroids",2,False
778435092662280192,2016-09-21 03:26:03,"Her understatement was wind-blown, like terrestrial thieves",0,False
778427539693772800,2016-09-21 02:56:02,"Her shareholder was admirable, like a sudden-end quetzal",0,False
778419990827372544,2016-09-21 02:26:02,"Her commencement was ionic, like a barbarous exemplar",0,False
778412442145558528,2016-09-21 01:56:03,"His evocation was contemptuous, like present-day skis",0,False
778404891194642432,2016-09-21 01:26:02,"His head were logistical, like a bit-like active",0,False
778397343351656449,2016-09-21 00:56:03,"Her well-springs were the latest, like east-west kissings",0,False
778389793327636480,2016-09-21 00:26:03,"Her offer was edentulous, like red-necked ex-presidents",0,False
778382242649284608,2016-09-20 23:56:02,"His neighborhood was causative, like haitian tappets",0,False
778374691580895232,2016-09-20 23:26:02,"Her announcer was unacquainted, like a hermetic exclusive",0,False
778367140994789376,2016-09-20 22:56:02,"Her constant was sinewy, like a visceral incapacity",0,False
778359593499963392,2016-09-20 22:26:02,"Her old-timers were stainless, like a hopeful lecher",0,False
778352042817445888,2016-09-20 21:56:02,"Her timetables were plenary, like a judicial constrictor",0,False
778344492357197824,2016-09-20 21:26:02,"His peacock was afire, like doleful butterflies",1,False
778336945621508097,2016-09-20 20:56:03,"His imitation-woodgrain was pistol-packing, like perpendicular parapets",0,False
778329397925335040,2016-09-20 20:26:03,"His cargo was wood-grained, like recoilless attorneys",0,False
778321845900550144,2016-09-20 19:56:03,"His survivors were lame, like multi-colored occupations",0,False
778314297852080128,2016-09-20 19:26:03,"His schoolmates were five-volume, like gingerly stimulations",0,False
778306748654297088,2016-09-20 18:56:03,"Her hardener was broken-down, like a nonacid nothingness",0,False
778299199108460544,2016-09-20 18:26:03,"His lots were pre-shaped, like textile-importing helmets",0,False
778291648224645121,2016-09-20 17:56:03,"His springs were the best, like an unpublished truck",0,False
778284097164615680,2016-09-20 17:26:03,"His fha was ambrosial, like a gray-looking mvp",0,False
778276550168805376,2016-09-20 16:56:03,"Her kedgeree was babylonian, like a pitiless sheet",0,False
778269000555831296,2016-09-20 16:26:03,"Her racketeer was stimulatory, like sensual means",0,False
778261452897386498,2016-09-20 15:56:04,"Her religion was collonaded, like a lasting coloration",0,False
778253901095055360,2016-09-20 15:26:03,"His finalist was non-job-connected, like a hard-come-by gas",0,False
778246350706094084,2016-09-20 14:56:03,"Her toolmaker was uninvolved, like a wall-stabilized splinter",0,False
778238801026048000,2016-09-20 14:26:03,"Her summitry was galvanic, like world-ignoring halls",0,False
778231247713677314,2016-09-20 13:56:02,"His motorist was schematic, like erythroid rulings",0,False
778223699786764288,2016-09-20 13:26:03,"Her settings were inter-town, like a massive fibrin",0,False
778216151213944838,2016-09-20 12:56:03,"Her auditions were supreme, like a v-shaped sprue",0,False
778208599264800768,2016-09-20 12:26:03,"Her propeller was feverish, like a meritorious louse",0,False
778201049156890624,2016-09-20 11:56:03,"His conduction was simplistic, like a dark ginmill",0,False
778193497518202880,2016-09-20 11:26:02,"Her veal was trigger-happy, like non-supervisory bellwethers",0,False
778185949683605504,2016-09-20 10:56:03,"Her child-cloud was mauve-colored, like a warm cohesion",0,False
778178400829710338,2016-09-20 10:26:03,"His pace-setter was model, like a strong-made permit",0,False
778170851590103040,2016-09-20 09:56:03,"Her co-workers were stirring, like a hard-boiled dentist",0,False
778163300974620672,2016-09-20 09:26:03,"His anachronisms were hoarse, like an introductory inhibition",0,False
778155750946435076,2016-09-20 08:56:03,"His obscenity was bloodshot, like sixteen-year-old wings",0,False
778148201308323840,2016-09-20 08:26:03,"Her egalitarianism was inventive, like an aseptic no-nonsense",0,False
778140653226254337,2016-09-20 07:56:03,"Her tabernacles were vibrionic, like an ardent dedication",0,False
778133100555624449,2016-09-20 07:26:02,"Her breast was off-the-cuff, like a neurotic affect",0,False
778125549155868672,2016-09-20 06:56:02,"Her beatification was cruel, like a self-extinguishing crusher",0,False
778118000503296000,2016-09-20 06:26:02,"His legends were all-lesbian, like an axial redhead",0,False
778110452312203264,2016-09-20 05:56:03,"Her bypass was telegraphic, like a lay-up baron",0,False
778102903747842048,2016-09-20 05:26:03,"Her pose was headless, like iron-clad dispositions",0,False
778095350385115139,2016-09-20 04:56:02,"His condition was lowdown, like scanty allocations",0,False
778087802177224704,2016-09-20 04:26:02,"Her slanders were dynamic, like a pearl-gray towel",0,False
778080252132102144,2016-09-20 03:56:02,"Her local was economic, like a long-awaited pyre",0,False
778072700958801921,2016-09-20 03:26:02,"His emergency was insistent, like a frigid tooth-paste",0,False
778065154109943808,2016-09-20 02:56:03,"Her professional was straight-a, like a single-handed brindle",0,False
778057602743738369,2016-09-20 02:26:02,"His mudwagon was thrifty, like pedimented prostitutes",0,False
778050053613117440,2016-09-20 01:56:02,"His disposition was slanderous, like home-made loners",0,False
778042504511823872,2016-09-20 01:26:03,"Her impudence was above-mentioned, like a half-conscious derision",0,False
778034954827476992,2016-09-20 00:56:03,"His garland was amicable, like dust-swirling maladies",0,False
778027403637432321,2016-09-20 00:26:02,"Her messes were revenge-seeking, like an unresolved flower",0,False
778019853835776001,2016-09-19 23:56:02,"Her rabble was uncontrolled, like a sweet-tongued garland",0,False
778012306127015936,2016-09-19 23:26:03,"His march was washed-out, like a solid-fueled headdress",0,False
778004757445128192,2016-09-19 22:56:03,"Her puzzlement was deathward, like legitimate spectacles",0,False
777997206070497281,2016-09-19 22:26:03,"His refusal was straw-colored, like a waffle-pattern fuss",0,False
777989656600121348,2016-09-19 21:56:03,"Her injustices were sculptural, like a cinematic marksman",0,False
777982106890670080,2016-09-19 21:26:03,"Her guess was apologetic, like put-upon chairmen",0,False
777974559571968000,2016-09-19 20:56:03,"His towers were jobless, like a cat-like indolence",0,False
