id,created_at,text,retweet_count,tweet.retweeted
850458883537723393,2017-04-07 21:22:53,"New filing in PARS v. Trump: Order on Motion for Miscellaneous Relief

PACER Docket: https://t.co/7Eb5AqX1LI",0,False
850453092038520832,2017-04-07 20:59:52,"New filing in San Francisco v. Trump: Order on Stipulation

https://t.co/LINQIAtX9L https://t.co/hr0TeeazcP",0,False
850413747344723974,2017-04-07 18:23:31,"New filing in PARS v. Trump: Memorandum in opposition to motion

https://t.co/3NDtl8ywrA https://t.co/rSVTtQe13K",1,False
850406849518206979,2017-04-07 17:56:07,"New filing in DHS @ALT_USCIS subpoena: Notice of Voluntary Dismissal

https://t.co/rLn8bLbnnW https://t.co/dEhtyrNqiD",5,False
850406841406410752,2017-04-07 17:56:05,"New filing in Medina v. Homeland Security: Proposed Order (Unsigned)

Doc. on PACER: https://t.co/zu9maBY6wD",0,False
850406840550739968,2017-04-07 17:56:05,"New filing in Medina v. Homeland Security: Continue

Doc. on PACER: https://t.co/BH2Iw5Geuc",1,False
850390666752425984,2017-04-07 16:51:49,"New filing in Washington v. Trump: Reply to Response to Motion

https://t.co/Wx4274EKWp https://t.co/BtEEMTwYb0",2,False
850369076794974208,2017-04-07 15:26:01,"New filing in #DAPL case: Memorandum &amp; Opinion

https://t.co/3QeYZXdpeJ https://t.co/bwRGbonUFW",0,False
850369062987235328,2017-04-07 15:25:58,"New filing in #DAPL case: Order on Motion for Protective Order

https://t.co/fYXheBzIV3 https://t.co/ysoKSU9Tim",0,False
850237407391735809,2017-04-07 06:42:49,"New filing in Mowafak v. Trump: Reply to Opposition/Response

Doc. on PACER: https://t.co/omoBUCludT",0,False
850146040275775493,2017-04-07 00:39:45,"New filing in City of Richmond v. Trump: Order on Motion to Shorten Time

https://t.co/S1Hn2Jju71 https://t.co/OHTdQmb4XX",1,False
850131146805522432,2017-04-06 23:40:34,"New filing in Mowafak v. Trump: Set Motion and Deadlines/Hearings

https://t.co/zZ59tlTbWr https://t.co/4uFGe35lJL",0,False
850114556852674560,2017-04-06 22:34:39,"New filing in DHS @ALT_USCIS subpoena: ~Util - Case Assigned by Intake

PACER Docket: https://t.co/jwH76SgopF",3,False
850101498528878594,2017-04-06 21:42:46,"New filing in PARS v. Trump: Summons Returned Executed as to Federal Defendant

https://t.co/cBkx8Nw6tS https://t.co/ccfqTb42dv",1,False
850100887934689280,2017-04-06 21:40:20,"New filing in PARS v. Trump: Summons Returned Executed as to Federal Defendant

https://t.co/rvGJH85Wct https://t.co/e75zpazK8Q",0,False
850100698805137410,2017-04-06 21:39:35,"New filing in John and Jane Doe v. Trump: Summons Returned Executed as to Federal Defendant

https://t.co/lOpPGBKYCF https://t.co/HIzFo2Dj4a",0,False
850100505149935621,2017-04-06 21:38:49,"New filing in John and Jane Doe v. Trump: Summons Returned Executed as to US Attorney

https://t.co/omBPXjTiWb https://t.co/HYqbJ8AdZj",0,False
850085394486087681,2017-04-06 20:38:46,"New filing in DHS @ALT_USCIS subpoena: Complaint

https://t.co/uqfHRK31ok https://t.co/U19wgk0v3h",5,False
850083251582533632,2017-04-06 20:30:15,"New filing in DHS @ALT_USCIS subpoena: Certificate of Interested Entities

Doc. on PACER: https://t.co/SOU9tWiZUv",0,False
850083250643095553,2017-04-06 20:30:15,"New filing in DHS @ALT_USCIS subpoena: Proposed Summons

Doc. on PACER: https://t.co/hIwDHhvfWK",0,False
850083249921642497,2017-04-06 20:30:15,"New filing in DHS @ALT_USCIS subpoena: Complaint

Doc. on PACER: https://t.co/RP8KjGn2xJ",0,False
850067372006400000,2017-04-06 19:27:09,"New filing in Trump FISA info #FOIA case: .Order

https://t.co/D3gQNsyQ3g https://t.co/sioilTsRoG",0,False
850067359020838912,2017-04-06 19:27:06,"New filing in John and Jane Doe v. Trump: Notice (Other)

https://t.co/fqG2hEANZa https://t.co/wrsMXWfRl7",0,False
850053250724356098,2017-04-06 18:31:02,"New filing in San Francisco v. Trump: ~Util - Set Motion and Deadlines/Hearings

PACER Docket: https://t.co/OWvdi0yHOF",0,False
850051485488607232,2017-04-06 18:24:01,"New filing in #DAPL case: Sealed Reply

Doc. on PACER: https://t.co/WNjok0WiaX",1,False
850022511098122240,2017-04-06 16:28:53,"New filing in Calif. v. Trump: Continue

https://t.co/4LpcMoLq8H https://t.co/iLS8HLjyFi",0,False
850021403738996739,2017-04-06 16:24:29,"New filing in PARS v. Trump: Miscellaneous Relief

https://t.co/NYUnH2r0CF https://t.co/IzIswe0Zy3",0,False
849976455731830785,2017-04-06 13:25:53,"New filing in Trump FISA info #FOIA case: Electronic Summons Issued as to AUSA,USAG

https://t.co/6IEZYnClVx https://t.co/J2A82S3V4z",1,False
