id,created_at,text,retweet_count,tweet.retweeted
850425208653701120,2017-04-07 19:09:04,"سبحان الله وبحمده سبحان الله العظيم
♻️ https://t.co/irYCsE0iZA",0,False
850391518921805828,2017-04-07 16:55:12,"لا إله إلا أنت سبحانك إني كنت من الظالمين 
♻️ https://t.co/irYCsE0iZA",0,False
850331235687837696,2017-04-07 12:55:39,"سبحان الله والحمد لله والله أكبر
♻️ https://t.co/irYCsE0iZA",0,False
850298970983337984,2017-04-07 10:47:27,"سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته
♻️ https://t.co/irYCsE0iZA",0,False
850297345363390468,2017-04-07 10:40:59,"أعوذ بكلمات الله التامات من شر ما خلق
♻️ https://t.co/irYCsE0iZA",0,False
850284154956636162,2017-04-07 09:48:34,"أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم
♻️ https://t.co/irYCsDIHB0",0,False
850270767111561216,2017-04-07 08:55:22,"أعوذ بكلمات الله التامات من شر ما خلق
♻️ https://t.co/irYCsDIHB0",0,False
850259070233616385,2017-04-07 08:08:54,"أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء
♻️ https://t.co/irYCsDIHB0",0,False
850246064011591680,2017-04-07 07:17:13,"اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا
♻️ https://t.co/irYCsDIHB0",0,False
850234897612455937,2017-04-07 06:32:50,"اللهم قني عذابك يوم تبعث عبادك
♻️ https://t.co/irYCsDIHB0",0,False
850214493082632192,2017-04-07 05:11:46,"اللهم أعذنا من عذاب القبر وعذاب جهنم
♻️ https://t.co/irYCsDIHB0",0,False
850200045135609856,2017-04-07 04:14:21,"سبحان الله والحمد لله والله أكبر
♻️ https://t.co/irYCsDIHB0",0,False
850198453103624195,2017-04-07 04:08:01,"من كان آخر كلامه لا إله إلا الله دخل الجنة
♻️ https://t.co/irYCsDIHB0",1,False
850165264511586304,2017-04-07 01:56:09,"سبحان الله وبحمده سبحان الله العظيم
♻️ https://t.co/irYCsE0iZA",0,False
850149739890962432,2017-04-07 00:54:27,"من كان آخر كلامه لا إله إلا الله دخل الجنة
♻️ https://t.co/irYCsE0iZA",0,False
850136493838524419,2017-04-07 00:01:49,"اللهم أعذنا من عذاب القبر وعذاب جهنم
♻️ https://t.co/irYCsE0iZA",0,False
850126166161842177,2017-04-06 23:20:47,"اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت
♻️ https://t.co/irYCsE0iZA",0,False
850109101476638720,2017-04-06 22:12:58,"اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال
♻️ https://t.co/irYCsE0iZA",0,False
850090489621745664,2017-04-06 20:59:01,"الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله
♻️ https://t.co/irYCsE0iZA",0,False
850022456475648000,2017-04-06 16:28:40,"حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم
♻️ https://t.co/irYCsE0iZA",0,False
850007714365411328,2017-04-06 15:30:06,"أستغفر الله العظيم وأتوب إليه
♻️ https://t.co/irYCsE0iZA",0,False
849976801107603456,2017-04-06 13:27:15,"اللهم منزل الكتاب سريع الحساب اهزم الأحزاب
♻️ https://t.co/irYCsE0iZA",0,False
849953939382579200,2017-04-06 11:56:25,"سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته
♻️ https://t.co/irYCsE0iZA",0,False
849879745160458241,2017-04-06 07:01:35,"من كان آخر كلامه لا إله إلا الله دخل الجنة
♻️ https://t.co/irYCsE0iZA",0,False
849861169779286016,2017-04-06 05:47:47,"ربِّ أسألك خير ما في هذا اليوم وخير ما بعده
♻️ https://t.co/irYCsE0iZA",0,False
849844163638169601,2017-04-06 04:40:12,"الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله
♻️ https://t.co/irYCsE0iZA",0,False
849822475202514945,2017-04-06 03:14:01,"يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله 
♻️ https://t.co/irYCsE0iZA",0,False
849815206104625152,2017-04-06 02:45:08,"اللهم أعذنا من عذاب القبر وعذاب جهنم
♻️ https://t.co/irYCsE0iZA",0,False
849791020808245248,2017-04-06 01:09:02,"أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم
♻️ https://t.co/irYCsE0iZA",0,False
849777418168672257,2017-04-06 00:14:59,"اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل
♻️ https://t.co/irYCsE0iZA",0,False
849761610700910592,2017-04-05 23:12:10,"لا إله إلا أنت سبحانك إني كنت من الظالمين 
♻️ https://t.co/irYCsE0iZA",0,False
849750279943860224,2017-04-05 22:27:08,"أستغفر الله العظيم وأتوب إليه
♻️ https://t.co/irYCsE0iZA",0,False
849741973128966145,2017-04-05 21:54:08,"أعوذ بكلمات الله التامات من شر ما خلق
♻️ https://t.co/irYCsE0iZA",0,False
849720534338334720,2017-04-05 20:28:57,"اللهم منزل الكتاب سريع الحساب اهزم الأحزاب
♻️ https://t.co/irYCsE0iZA",0,False
849709235525079041,2017-04-05 19:44:03,"حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم
♻️ https://t.co/irYCsE0iZA",0,False
849695565596303363,2017-04-05 18:49:44,"أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء
♻️ https://t.co/irYCsE0iZA",0,False
849666864460464131,2017-04-05 16:55:41,"من كان آخر كلامه لا إله إلا الله دخل الجنة
♻️ https://t.co/irYCsE0iZA",0,False
849625918368776192,2017-04-05 14:12:58,"سبحان الله والحمد لله والله أكبر
♻️ https://t.co/irYCsE0iZA",0,False
