id,created_at,text,retweet_count,tweet.retweeted
850330273275183105,2017-04-07 12:51:50,"Is it beautiful right?? Maybe it make you hurt"" no one knows the future just make a good day… https://t.co/kqqgaXWiHI",0,False
846702604914647042,2017-03-28 12:36:46,Done for today 🏋🏽‍♀️🏋🏾‍♀️🏋🏿‍♀️เหนื่อยจิเป็นลม #exercise #workingout #healthygirl #healthylifestyle https://t.co/Ufyr219SXZ,0,False
845980367660040196,2017-03-26 12:46:51,กินเยอะได้ออกกำลังกายแล้ว...แฮ่ 😋😋#happyme #happymeal #yummy #koreanfood https://t.co/TgV1DDudSU,0,False
845829267216785408,2017-03-26 02:46:26,I miss little girl ❤❤ #trow🔙 #lastweek #auntieandniece #nicha #auntieoh https://t.co/IsV6oPQaBJ,0,False
845826454776508416,2017-03-26 02:35:16,I miss little girl 😘😘😘 #trow🔙 #lastweek #auntieandniece https://t.co/asfy86uZNF,0,False
845707632295866369,2017-03-25 18:43:06,It's so so late now why I can't sleep 😩😕😦😳 https://t.co/y0IP2u9QRl,0,False
845274401499037696,2017-03-24 14:01:36,I can do it 💪🏽💪🏽 Life is getting beautiful 👯👯‍♂️💃🏽💃🏽 ไม่เคยคิดเลยว่าวันนึงจะมาทำอะไรแบบนี้ 😊😊… https://t.co/zKEn86UhIc,0,False
845125868045254661,2017-03-24 04:11:23,Original was so dark so I changed it in this version ((; #globalvillage #uae🇦🇪 https://t.co/6vcKh7b4h1,0,False
844916086126522369,2017-03-23 14:17:47,I love exercise 🤗🤗💪🏽💪🏽 https://t.co/bRTYkpQJ8a,0,False
843711148402790400,2017-03-20 06:29:47,My cutest niece she wanna wearing flowers crown 🌸🌺👑 yeah let's do it I'm a kindness auntie… https://t.co/9BkEwWxccY,0,False
843372798542192640,2017-03-19 08:05:18,About last night with my niece ((; https://t.co/DBJlKvlroV,0,False
843371414652575745,2017-03-19 07:59:48,About last night with my niece ❤❤❤ #มีความรักเด็ก https://t.co/TLpb5HQdrN,0,False
843129089473101824,2017-03-18 15:56:54,My angel 😇 https://t.co/JgjcHceKGu,0,False
842376755658743809,2017-03-16 14:07:23,I'm waiting you here ((; #asiatique #asiatiquetheriverfront #bkk #travel #ohtravel #march2017 @… https://t.co/zmPi91qffG,0,False
841841113312841733,2017-03-15 02:38:56,About Yesterday ((; Cr.Sissy #girls #sissy #friends https://t.co/YcWiW7LGl4,0,False
841625515299557377,2017-03-14 12:22:14,Good food =&gt; Good life 🤗🤗 https://t.co/djBH9fhWTq,0,False
840885436524388352,2017-03-12 11:21:25,Sweet n Sweet 🤗🤗 https://t.co/8zGEZi1eUh,0,False
839104532353179648,2017-03-07 13:24:44,จีบได้ออกกำลังกายเป็น 😆😆 ปล ตากล้องหน้าดีมากบอกเลย 😁😁 https://t.co/t1SITMa8XR,0,False
838212598461952001,2017-03-05 02:20:31,Throwback 🔙 #lastyear #prague https://t.co/yN3ZDIYXnX,0,False
834633183773630464,2017-02-23 05:17:12,Sheikh Zayed Grand Mosque #sheikhzayedmosque #beautifulplace #youshouldbehere #abudhabi #uae🇦🇪… https://t.co/64XH97Wvb5,0,False
834632243595218945,2017-02-23 05:13:28,#sheikhzayedmosque #mosque #youshouldbehere #beautifulplace #abudhabi #uae🇦🇪 #2017 @ Sheikh… https://t.co/1WSUNb5mVc,0,False
833247248251170816,2017-02-19 09:29:59,Global village 🕍🕌🏫⛩🏛#uae2017 #beautifulplace #globalvillage #dubai #imtraveling #ohtravel @… https://t.co/gc6M6lGdqO,0,False
833192413942280192,2017-02-19 05:52:06,#sheikhzayedmosque #abudhabi #uae2017 #youshouldbehere #beautiful #ohtravel @ Sheikh Zayed Mosque https://t.co/Wu30HqkniW,0,False
832984000410955782,2017-02-18 16:03:56,I woke up like this 🤣🤣 #uae2017 #abudhabi #ohtravel @ Novotel Abu Dhabi Gate https://t.co/3m649eF2AL,0,False
832873082343657473,2017-02-18 08:43:11,You should be here ==&gt; Sheikh Zayed Mosque ^^ really nice place #sheikhzayedmosque #greatplace… https://t.co/X2blTrbSPJ,0,False
832536097859133440,2017-02-17 10:24:08,Yummy 😋 @ Novotel Abu Dhabi Gate https://t.co/koPwVetZbw,0,False
832361560446152704,2017-02-16 22:50:35,#dubai #dubai2017 #dubaimiraclegarden #flowers #garden #ohtravel @ Dubai Miracle Garden https://t.co/SCfN1vdI94,0,False
832182584583024640,2017-02-16 10:59:24,Me n flowers 🌺 #Dubai #dubai2017 #dubaimiraclegarden #ohtravel #flowers #garden #happylife @… https://t.co/dUjQ9ucRZq,0,False
831196955199934465,2017-02-13 17:42:51,https://t.co/CuQTo6u6ln,0,False
831175782042996736,2017-02-13 16:18:43,รสชาติปะหลาด ; Dragon Blossom @ Jumeirah Emirates Towers https://t.co/dzeYnXdDPV,0,False
831007664284917760,2017-02-13 05:10:41,บอกให้ถ่ายรูปนี่ยูทำอารายยยย 😫😫 https://t.co/ryq2cUXWfG,0,False
830516609026396160,2017-02-11 20:39:24,(☄ฺ◣д◢)☄) https://t.co/8Wd7DVu3SJ,0,False
830481446565326853,2017-02-11 18:19:41,#dubai #dubai2017 #globalvillage #ohtravel @ Global Village https://t.co/LnmyaG0069,0,False
829710391295037443,2017-02-09 15:15:47,"I'm not normal girl I wanna show you something """" @ The Dubai Mall https://t.co/iiRAfM1XHH",0,False
829576757858725888,2017-02-09 06:24:46,RT @kidmakk: พรหมลิขิตไม่ใช่การที่คนสองคนมาเจอกันโดยบังเอิญ แต่คือการที่คนสองคนตั้งใจจะรักกันให้ได้ และพยายามดูแลรักษาความรักนั้นไว้ให้ดี…,7998,False
829407121691308032,2017-02-08 19:10:42,Let me go &amp; leave me alone https://t.co/blurRz0jOm,0,False
829287067112898560,2017-02-08 11:13:38,หลังคลิปนี้มีเรื่องเล่า : นี่ระหว่างนั่งรอคนส่งเอกสารคือมาจอดรถหน้างานใช่มะ… https://t.co/DKqYcPPv8n,0,False
828580392135335936,2017-02-06 12:25:34,ถ้าแดดจะแรงขนาดนี้ #แดดแรงแต่หนาว https://t.co/TyZpbiFKuK,0,False
827468347981910016,2017-02-03 10:46:42,Woman in black 🌚🌚 อะไรที่ดำๆใช่ว่าจะไม่สวย https://t.co/ud3MVKAtPC,0,False
822797216460980224,2017-01-21 13:25:17,คุณปู่ไฮเทค สอนปู่เซลฟี่ 📷📷 เก้าสิบกว่าแล้วปู่ก็บ่หยั่นไฮเทคโนโลจีมั๊กมากกกกด #ปู่เค้าเอง… https://t.co/chDFwW1dDq,0,False
821337305659084800,2017-01-17 12:44:08,Hello Buriram ((; สวัสดีครับบุรีรัมย์ ชีวิตขาขึ้น ขึ้นอีสานล่องใต้ ขึ้นใต้ล่องอีสาน… https://t.co/liTI99rJnZ,0,False
818109654299508738,2017-01-08 14:58:35,I miss this place 🍂🌲🌳🌸🌕🌏 เก็บตังค์แป๊บเดี่ยวไปใหม่ #upperaustria #mountains https://t.co/4A2dYw660B,0,False
815897024189104128,2017-01-02 12:26:23,If you do something for someone and they don't appreciate it maybe you do it to the wrong… https://t.co/ozuxDCPHgF,0,False
815879459777560578,2017-01-02 11:16:36,บ้าจริง มาเล่นตลกอะไรกับชั้นตอนเข้า 30 เนี่ย what happens wt me when I'm getting 30 &gt;&lt; it's not fair 🤣🤣,0,False
813967287984201728,2016-12-28 04:38:18,Our Wednesday 😊😊 https://t.co/tMC8QpvEcj,0,False
811425662120656897,2016-12-21 04:18:48,Say Hi from Uttaradit 🤗🤗 @ The Forest สวนป่าคาเฟ่ https://t.co/rDhAra9sVG,0,False
810701435310637056,2016-12-19 04:20:58,Never beg someone to be in my life 🙄🙄 มีความเห่อแอพ 😆 @ Phayao https://t.co/rBD1tJMcHf,0,False
809066786972925952,2016-12-14 16:05:28,กินเมื่อเที่ยงลงเมื่อดึกคือไม่ผิด Aroi #aroimakmak #thaifoods #thaifoodstyle #southern… https://t.co/ice5LwjVjB,0,False
807565395578277888,2016-12-10 12:39:28,Learn to be alone cause not everyone will stay… https://t.co/hPkF5XEp03,0,False
805322092568805376,2016-12-04 08:05:23,ยิ่งใหญ่สมคำเล่าลือ ปีที่แล้วดูจากข้างล่าง ปีนี้ดูจากข้างบน...คือดี คือสวยไปอีก...น้ำพุเต้นระบำ… https://t.co/SE23RDVAMZ,0,False
787693501207093249,2016-10-16 16:35:39,My love is lost already 😞😞,0,False
787571777790672896,2016-10-16 08:31:58,I was in the reign of King Rama IX of Thailand 🇹🇭 🙏🏼 https://t.co/JFR8SrMc53,0,False
786649960506806272,2016-10-13 19:29:00,tapae_seahorse's video https://t.co/GkzV950t1S,0,False
784861036146860033,2016-10-08 21:00:27,A little me 🕵🏽‍♀️🕵🏽‍♀️ #linz #church @ paul's https://t.co/WBsGdV84IX.Greisslerei https://t.co/TpZa1dmOUs,0,False
768393839338029056,2016-08-24 10:25:42,#oh #ohdiary #ohtravel #travel #traveltheworld #happyme #theplaceyoulove #hallstatt #austria @… https://t.co/dSLn0FKCSM,0,False
766490827443109888,2016-08-19 04:23:48,#oh #ohtravel #ohtheplacesyoullgo #travel #travelawesome #travelaroundtheworld #happy #hallstatt… https://t.co/eHVtC4fyse,0,False
765426217591996416,2016-08-16 05:53:25,#oh #ohtravel #ohtheplacesyoullgo #travel #travelawesome #travelaroundtheworld #happy #munich… https://t.co/JBTkTQYF11,0,False
765424731373862912,2016-08-16 05:47:31,#oh #ohtravel #ohtheplacesyoullgo #travel #travelawesome #travelaroundtheworld #happy #munich… https://t.co/f4Kk52fqNu,0,False
765158066333581313,2016-08-15 12:07:53,#oh #ohtravel #ohtheplacesyoullgo #travel #travelawesome #travelaroundtheworld #munich #germany… https://t.co/MUV8e4OgMs,0,False
763636098010640384,2016-08-11 07:20:08,True!!! https://t.co/jJB9dwiNQt,0,False
761181695873847296,2016-08-04 12:47:13,#oh #ohtravel #ohtheplacesyoullgo #travelawesome #travelaroundtheworld #sanktgilgen  #austria… https://t.co/ugtdBdADGp,0,False
761153762488705024,2016-08-04 10:56:13,(〃･ิ‿･ิ)ゞ https://t.co/05l5KQpVGb,0,False
759791604928540672,2016-07-31 16:43:29,My tree 🌿🌳 ต้นไม้ประจำช่วงวันเกิดใครอยากรู้ความหมายอ่านเอาเองนะอ่านไม่ออก 😆😆… https://t.co/WMzKPdpb3r,0,False
759145738878287872,2016-07-29 21:57:03,#ohtravel #travel #travelaroundtheworld #ohtheplacesyoullgo #salzburg #austria #july #2016❤️ @… https://t.co/u32g6PH4Y2,0,False
759144274881634304,2016-07-29 21:51:14,#ohtravel #travel #travearoundtheworld #salzburg #austria #july #2016❤️ #ohtheplacesyoullgo @… https://t.co/iRW0LDBNgP,0,False
759142587609612288,2016-07-29 21:44:31,No words to say 😍😍😍 #ohtravel #travel #travelaroundtheworld #salzburg #austria #july #2016❤️ @… https://t.co/RICs1zOvFJ,0,False
759101805221539840,2016-07-29 19:02:28,So Good 😋😋 จะสามทุ่มแล้วยังไม่มืมืดก็กินไปค่ะ กินไป แฮ่ @ Ebi https://t.co/BlOmaLjEfI,0,False
758340376918913029,2016-07-27 16:36:49,"ดั้นด้นขึ้นเขามาเข้าถ้ำ ในถ้ำคือสวยมากและหนาวมากเช่นกัน 🌿🍃🍀🌳 @ Werfenweng, Salzburg, Austria https://t.co/hUf0cGM4Lq",0,False
757522726529753088,2016-07-25 10:27:46,มีความคึก นึกว่าตัวเองอยู่ในผับ 😆😆 @ Bad Ischl https://t.co/mV3o7yE5MY,0,False
755870374496182273,2016-07-20 21:01:55,#Hallstatt #lack #austria #ohtravel #travel #travelaroundtheworld #july #2016❤️ @ Hallstatt Lake https://t.co/yDMweEJEjP,0,False
