id,created_at,text,retweet_count,tweet.retweeted
562291650559741954,2015-02-02 16:49:11,Brady jumping at the end,0,False
562276550469746688,2015-02-02 15:49:10,me dancing,0,False
562261450849538049,2015-02-02 14:49:10,"this man walking with this trophy, but replace it with a huge dildo.",1,False
562246350923108353,2015-02-02 13:49:10,Katy Perry's sharks..,0,False
562185951091642369,2015-02-02 09:49:10,Tom Brady's interception reaction #SB49,0,False
562095351537348608,2015-02-02 03:49:09,Brady jumping at the end,0,False
562080252546252800,2015-02-02 02:49:09,Katy Perry flying across the stadium like The More You Know/NBC commercial,0,False
562071608194781184,2015-02-02 02:14:48,Pinstar wiping your mouth,0,False
562056508259983361,2015-02-02 01:14:48,that header against the ball in the Swans game by two players bouncing off eachother,0,False
562041408681701377,2015-02-02 00:14:48,"Sam singing along, and stat",0,False
562026308340035585,2015-02-01 23:14:48,yoonho when he was so nervous at hyungwon and #gun's fight prank lol,0,False
561996108894056448,2015-02-01 21:14:48,our W,0,False
561965909863325697,2015-02-01 19:14:48,claire danes giving that side eye at the sags,0,False
561950809290985472,2015-02-01 18:14:48,Giannis' windmill..,0,False
561920616027398144,2015-02-01 16:14:49,THE BODY WAVES ASAP,0,False
561905510149267457,2015-02-01 15:14:47,that,0,False
561890409304309760,2015-02-01 14:14:47,Tyger taking his top off,0,False
561875310711685120,2015-02-01 13:14:47,Bill Self staring longingly into space.,0,False
561851813675409408,2015-02-01 11:41:25,@aphromoo catching XiaoweiXiao in that last grab,0,False
561821614007136256,2015-02-01 09:41:25,"@lisarinna saying she's a hustler, PLEAAASE ❤️",0,False
561806513409634304,2015-02-01 08:41:25,US LIKE THAT IT'S SO ACCURATE,0,False
561791413839728641,2015-02-01 07:41:25,the 8:55 mark,0,False
561776313380655104,2015-02-01 06:41:25,"Most of these GIFs are just Colin Firth brooding, which I did not think was s thing you could make a gif of.",0,False
561761213391327233,2015-02-01 05:41:24,Jose winking ASAP,0,False
561746113896939522,2015-02-01 04:41:24,it or put it on a continuous loop on YT :)~ LOL,0,False
561715913553358848,2015-02-01 02:41:24,just the 0s from #The100 logo crashing into each other,0,False
561685713717313536,2015-02-01 00:41:24,it #CBB,0,False
561670614424240129,2015-01-31 23:41:24,it,0,False
561655513780584448,2015-01-31 22:41:24,that Anderson bouncer when Dhoni got hit on the helmet?,0,False
561640414223278080,2015-01-31 21:41:24,Natalie sitting at the table flipping her hair,0,False
561625314259128320,2015-01-31 20:41:24,me??????,0,False
561610214567608322,2015-01-31 19:41:24,when the wind picks up and blows the snow in her face https://t.co/65pTza64iH,0,False
561595114045587456,2015-01-31 18:41:23,urself?,0,False
561580014651834368,2015-01-31 17:41:23,THE BODY WAVES ASAP,0,False
561564914457014275,2015-01-31 16:41:23,"gabby saying, ALL ACCESS BOO BOO ALL ACCESS COME THRUUUU on Empire",0,False
561549814736109568,2015-01-31 15:41:23,myself giving a hell of a DDT,0,False
561534714558054401,2015-01-31 14:41:23,MARINA IN THAT FAQIN HELL VIDEO WHERE SHE SAYS IM SO THIRSTY AND THEN DRINKS WATER OMG THAT,0,False
561519614656782336,2015-01-31 13:41:23,someone rolling their eyes but emoji size,0,False
561504515518898176,2015-01-31 12:41:23,Tyger taking his top off,0,False
561490675381063680,2015-01-31 11:46:23,Can somebody make a gif,0,False
561475575844708352,2015-01-31 10:46:23,an explosion imploding into your face?,0,False
561460475905708033,2015-01-31 09:46:23,Pete dancing at 1:30,0,False
561445375757000704,2015-01-31 08:46:23,Kane giving Mistah a piggy back ride to the store?,0,False
561430275604099072,2015-01-31 07:46:23,Annalise walking out of that stall please,0,False
561415175979692032,2015-01-31 06:46:23,that,0,False
561400075969380352,2015-01-31 05:46:23,"the ""taken aback"" pose but I already closed the model viewer and gifcam",0,False
561384975824875521,2015-01-31 04:46:22,Jessie slipping on the stairs ?,0,False
561369876183670784,2015-01-31 03:46:22,MARINA IN THAT FAQIN HELL VIDEO WHERE SHE SAYS IM SO THIRSTY AND THEN DRINKS WATER OMG THAT,0,False
561354778866098176,2015-01-31 02:46:23,Nole smiling when he saw Stefan's pic,0,False
561339678771933184,2015-01-31 01:46:23,Andy Murray's winning face,0,False
561324576882581504,2015-01-31 00:46:22,that I have so many captions for it already 😂😂😂😂,0,False
561309476955750400,2015-01-30 23:46:22,IT,0,False
561294377398435841,2015-01-30 22:46:22,Peggy punching Howard Stark in the face please I could watch that all day #AgentCarter,0,False
561279276688097283,2015-01-30 21:46:22,when the wind picks up and blows the snow in her face https://t.co/65pTza64iH,0,False
