id,created_at,text,retweet_count,tweet.retweeted
850448106860818433,2017-04-07 20:40:03,"What @DellMedSchool and partners are doing to tackle #cancer, #heartdisease and other critical health challenges: https://t.co/mjofCFcdzM",1,False
850434269272997891,2017-04-07 19:45:04,"""10 Lessons for the Newly Diagnosed Patient With Cancer"" https://t.co/fJMM0QAd4P via @cure_magazine",4,False
850419173469630464,2017-04-07 18:45:05,A counselor provides a safe and non-judgmental environment where you can talk about your concerns. https://t.co/HF9biuydg8 #WorldHealthDay,4,False
850401554846887936,2017-04-07 17:35:05,"Mood swings, sadness, worry or fear are natural emotions during the cancer journey: https://t.co/Bzt4oOFsf3… https://t.co/QU2BnLVV42",4,False
850385201188524033,2017-04-07 16:30:06,Some describe the period after cancer treatment as one of the most emotional times of their lives. https://t.co/Z7ojvnIxfS #WorldHealthDay,6,False
850370097902497794,2017-04-07 15:30:05,"Today is #WorldHealthDay! This year #LetsTalk about #depression, the leading cause of disability worldwide https://t.co/OTosX8xdqO",3,False
850355005731332097,2017-04-07 14:30:06,'I didn't know who I was anymore': Cancer's social stress hits young adults hard - https://t.co/mqNe1SXp26 #yacancer https://t.co/NcEoDPyVcw,5,False
850353998871896066,2017-04-07 14:26:06,"@RaanDavidson Hey Ryan, DM us your info and we'll see what we can do!",0,False
850119190560243712,2017-04-06 22:53:04,“You have cancer.” Now what? https://t.co/8zzFoj45ey via @TriageCancer,7,False
850100946931765248,2017-04-06 21:40:34,Don’t let cancer treatment take away your option to have a family — Emily’s story https://t.co/VSkYfAEg7Q,4,False
850078962030190598,2017-04-06 20:13:12,These Two Things Cause More Than 1/3 of Deaths in #TravisCounty each year: https://t.co/sulDbuhU85 via @DellMedSchool,0,False
850049553650896896,2017-04-06 18:16:21,"RT @alastbencher: “This can’t be happening to me. This only happens to OTHER people,” Kenny's #cancerstory via @livestrong https://t.co/jT9…",3,False
850019042094178304,2017-04-06 16:15:06,"""What I expected to be a simple appointment turned my world upside down."" hear' Kenny's #cancerstory -… https://t.co/z9XRWj4iXU",3,False
850001412549484544,2017-04-06 15:05:03,Video: #BreastCancer Survivor Creates 'Knitted Knockers' for Women Who've Had Mastectomies https://t.co/yDato6p0EP via @InsideEdition #bcsm,3,False
849981279646994433,2017-04-06 13:45:03,You can look into participating in a #clinicaltrial at any time during the #cancer treatment process. Read more:… https://t.co/ebBOHHD6TM,3,False
849771834392403968,2017-04-05 23:52:47,@LifeofaLW Such an honor to have you visit us. Come back any time!,1,False
849771730717597701,2017-04-05 23:52:23,RT @LifeofaLW: I had the chance to take a tour @livestrong Headquarters today and it was definitely a humbling experience. #LiveStrong 👎🏽Ca…,9,False
849756047552204801,2017-04-05 22:50:04,Our #tcsnycmarathon charity team is filling up fast! Want to run the world's largest marathon? Sign up today: https://t.co/KKGukXjP9C,7,False
849738436818984960,2017-04-05 21:40:05,‘The picture of determination’: How this #braincancer survivor has used tennis to recover: https://t.co/5jO7A1Ekox… https://t.co/fqM53MzIU9,12,False
849720816866648064,2017-04-05 20:30:04,K-State’s Snyder is back at work after cancer treatment https://t.co/FLOP5jgdwu via @FOXSports,5,False
849704469692600323,2017-04-05 19:25:06,Video: Cancer survivors exercise in a group at YMCA https://t.co/S6qUGWJH3u  #LIVESTRONGattheYMCA https://t.co/D165kmp78q,5,False
849690247604690944,2017-04-05 18:28:36,A great collection of videos to help young adults facing cancer. Thanks to @CancerDotNet &amp; @ASCO for your partnersh… https://t.co/c4mDtxONQi,6,False
849678033955020800,2017-04-05 17:40:04,"""How friends, family and faith helped me fight through cancer"" - Kenny's #cancerstory - https://t.co/roynTX2h9Q #cancersurvivor",4,False
849658160705146880,2017-04-05 16:21:06,"""Knowing that every month I’m helping LIVESTRONG serve our community is what drives me to donate monthly."" - Rigo… https://t.co/zNKDMtGtgT",1,False
849637793815023616,2017-04-05 15:00:10,"""Computational oncology"" being developed @DellMedSchool hopes to 'forecast' cancer behavior https://t.co/5pF41uKhNc via @KXAN_News",3,False
849628065206587393,2017-04-05 14:21:30,RT @wjjwalker: Just finished registration. Can't wait to represent @livestrong at @OVACInfo to tell Congress why the cancer community is co…,2,False
