id,created_at,text,retweet_count,tweet.retweeted
845000295608336384,2017-03-23 19:52:24,My first post to our new blog! https://t.co/RWJW5hnFcZ,2,False
844262183017984000,2017-03-21 18:59:24,"Meet our UX Writer, Suri! https://t.co/2fCBZzcVVJ",1,False
842492720065073152,2017-03-16 21:48:11,RT @List_Reports: CEO @ageshah explains why “It’s time to choose sides.” - https://t.co/BBfqwi0VB6  #startups #tech #realestate #business,2,False
773567991589908480,2016-09-07 17:05:56,@Delta but I'm booking a flight in less than 30 days and I can't even get them to answer the phone!,0,False
773567523937595393,2016-09-07 17:04:04,@Delta @DeltaAssist I get misinformation on my flight credit &amp; you make it IMPOSSIBLE to reach corp customer care to fix? Unbelievable!,0,False
649320513328693248,2015-09-30 20:30:48,RT @InmanNews: ListReports is making quick work of property marketing http://t.co/4bSO3EfTFh,2,False
564944535818481666,2015-02-10 00:30:48,@kearyhanan Just registered. Thank you!,0,False
454451813559726081,2014-04-11 02:52:10,Nice job #starbucks. 'Fresh' La Boulanger croissant with an expiration date almost 6 months from now!? #preservatives http://t.co/GoZpUTRYxw,0,False
358470737079709697,2013-07-20 06:17:38,@MissNicollet India only or can we Americans play too? :),0,False
358464874726162432,2013-07-20 05:54:20,@audiIn Golf and Audi: two perfect drives. #AudiquattroCup,0,False
357674645194940416,2013-07-18 01:34:15,"@rose_paton lmao! I can't believe you remember that! Stay cool, Rose. Stay cool. http://t.co/YdyQsxvwXA",0,False
357386623551418368,2013-07-17 06:29:45,"@LesleyBirchard you too! As I said,  REALLY proud of our relationship with you guys.",0,False
357351821532078081,2013-07-17 04:11:28,@dbecktweets congrats! You won for best Social TV ipad app! #socialtvawards,0,False
357343565506031616,2013-07-17 03:38:39,Thanks Rose! @rose_paton @TVplusApp,0,False
357335531786481667,2013-07-17 03:06:44,@jesseredniss you won! Best Branded Social TV Award,0,False
357327837960740866,2013-07-17 02:36:10,@TessaSproule I'm here now hoping to accept on your behalf! @harrisc @secretlocation @jesseredniss @iPowow @konradgroup,0,False
352979450423545856,2013-07-05 02:37:13,My girl... https://t.co/NW0KUSSQUQ,0,False
350150227619094528,2013-06-27 07:14:54,@mikerotman theater... Just saw #thisistheend. Hilarious!,0,False
350121297709248512,2013-06-27 05:19:56,@mikerotman just saw AE survival tips and saw your name in the credits! Nice!,0,False
348220416579497984,2013-06-21 23:26:31,Right where I want to be. @ Classic Club Golf Course http://instagram.com/p/a1uFh3HBzp/,0,False
345264782594699265,2013-06-13 19:41:53,A little workplace fun courtesy of Denise! @ TVplus http://t.co/vpGuG2rGjk,0,False
332271008721551360,2013-05-08 23:09:16,RT @ageshah: Thanks to @film_girl for remembering us from way back when.  When Did the Second Screen Become a Thing? http://t.co/qFy9WkHL63…,1,False
317711647835832320,2013-03-29 18:55:34,"Back at you! @paul_mcgrath Follow good Friday to some #socialtv big thinkers @tommcdonnell @_arw_ @zelaurent @shiftyz @awolk @CarriBugbee""",0,False
308699134058176512,2013-03-04 22:03:03,The Vatican Museums are something to behold! @ Vatican Museum http://t.co/61QKsZVhEH,0,False
308531145748918272,2013-03-04 10:55:32,@understandrome thank you!,0,False
308513130953203714,2013-03-04 09:43:56,"@understandrome it's open today, right? Heading over shortly and hope to see it before they close for conclave!",0,False
307636037562294274,2013-03-01 23:38:41,"@paul_mcgrath Thanks, Paul! Two way street, buddy.",0,False
305951851189252097,2013-02-25 08:06:20,Beautiful morning in Barcelona! Our apartment looks out on the famous La Boquiera market. http://t.co/TXkur06twa,0,False
305599840371482625,2013-02-24 08:47:34,A long layover meant enough time to rush to downtown Geneva for a glimpse of the city. Sunday morning… http://t.co/TVhtt7grgE,0,False
304099959240806401,2013-02-20 05:27:34,SO GOOD. http://t.co/7KQiqJJl,0,False
303939760639074305,2013-02-19 18:51:00,"3 episodes into #houseofcards. I'm hooked. For me, I think the binge approach is good. I'll stick around for S2 even though it's a year away",0,False
303716490421608448,2013-02-19 04:03:48,@gloss_e carry-on stowaway?,0,False
303689931920912384,2013-02-19 02:18:16,Heading out to Mobile World Congress in Barcelona next week. Anyone else going? #mwc,0,False
302197752790659073,2013-02-14 23:28:53,Great promo #ikea! Free cribs for babies born 9 months from today. get busy y'all! http://t.co/rep7HxrZ,0,False
302167998104469507,2013-02-14 21:30:39,"Chocolate milkshake at Chelsea market. Perfect way to end a tiring, but very productive, agency roadshow!… http://t.co/Y0HF9mp7",0,False
302152939680718849,2013-02-14 20:30:49,Good read on Programmer/Distributor power balance “@MediaPost: Discovery Waits Until TV Everywhere Price Is Ripe... http://t.co/rGMtcPre”,0,False
302059689124982784,2013-02-14 14:20:16,Day 3 of the #SocialTV Thought Leadership Roadshow! Met some great agencies this week. Moving this industry forward one meeting at a time.,0,False
301907740618522625,2013-02-14 04:16:29,@Casey_Barnes I'll trade you a Knick game in NYC for my first Aussie Rules game in Melbourne. Deal?,0,False
301885567862439936,2013-02-14 02:48:22,Good game. Great seats! @ Madison Square Garden http://t.co/fgAuKjIV,0,False
301772344274321409,2013-02-13 19:18:28,@Krochmal Rancy? Is that my new nickname? Lol,0,False
301420374346825728,2013-02-12 19:59:52,SWEET! Congrats! @Red8interactive: Another new customer came on board this morning. Rockin',0,False
301360408424484864,2013-02-12 16:01:35,Now this is a badge I actually care about! Sweet. http://t.co/KpM4zXWo,0,False
301334006354542593,2013-02-12 14:16:40,Excited to be participating in the #SocialTV thought leadership road show! Helping agencies understand… http://t.co/Wag710Y1,1,False
300631569654218753,2013-02-10 15:45:26,"Last night's spread. Bonus points if you can spot the chicken claw!

Happy New year! May you all have… http://t.co/wRQWb3RL",0,False
298991230698786816,2013-02-06 03:07:19,#Walgreens puts the food stamp signage next to the candy bars. SAD. http://t.co/rgs1DwzG,0,False
296110721002008577,2013-01-29 04:21:12,RT @davidpeterson99: NATPE will feature an interactive companion experience powered by interactive TV company TVplus.  http://t.co/4VNkMu7x,1,False
294980435597987840,2013-01-26 01:29:50,"RT @ttunguz: UW to offer degrees after only testing for proficiency. College Degree, No Class Time Required http://t.co/wZ2LNs5u",1,False
294877425777639424,2013-01-25 18:40:31,"Gotta say I'm looking forward to getting back home to the warmer weather. @ Toronto, Ontario http://t.co/ysgrwvcz",0,False
294462500198559744,2013-01-24 15:11:45,Excited to be speaking and supporting our innovative friends at the CBC at the Innovatv Summit #innovatetv http://t.co/6oFvwFp9,1,False
282695033197588480,2012-12-23 03:52:02,So proud of our Blue belt! He worked very hard for this day! http://t.co/xfkc9rCp,0,False
