id,created_at,text,retweet_count,tweet.retweeted
847447853010161668,2017-03-30 13:58:07,2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
846283403259494400,2017-03-27 08:51:01,2 people followed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
845274267344224256,2017-03-24 14:01:04,3 people followed me // automatically checked by https://t.co/bf4wCeHjAD,0,False
844078277643943936,2017-03-21 06:48:38,3 people followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
843009092289531905,2017-03-18 08:00:04,3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
841906026685292544,2017-03-15 06:56:53,3 people followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
840862829104234496,2017-03-12 09:51:35,3 people followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
839748324022444033,2017-03-09 08:02:56,2 people followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
838660615497531393,2017-03-06 08:00:46,one person followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
837607167393947648,2017-03-03 10:14:45,3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
836517028966055937,2017-02-28 10:02:56,one person followed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
835416728276516864,2017-02-25 09:10:43,2 people followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
834334408375205888,2017-02-22 09:29:58,one person followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
833303912518127617,2017-02-19 13:15:09,3 people followed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
832180208715325440,2017-02-16 10:49:57,2 people followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
831091289823277056,2017-02-13 10:42:59,one person followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
830029320802488321,2017-02-10 12:23:05,3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
828922887545450497,2017-02-07 11:06:31,one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
827859992212537344,2017-02-04 12:42:57,3 people followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
825669554395344896,2017-01-29 11:38:56,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
824576270092603392,2017-01-26 11:14:37,5 people followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
823456723335806976,2017-01-23 09:05:56,2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
822397190471610368,2017-01-20 10:55:44,3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
821281422422011907,2017-01-17 09:02:04,one person followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
820232949425651712,2017-01-14 11:35:48,7 people followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
819191316768755716,2017-01-11 14:36:44,one person followed me and 4 people unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
818023482047037440,2017-01-08 09:16:10,4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
816230691671343104,2017-01-03 10:32:16,4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
815164356996558850,2016-12-31 11:55:02,4 people followed me and 3 people unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
814064301237538816,2016-12-28 11:03:48,4 people followed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
812974209802653696,2016-12-25 10:52:10,3 people followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
811899668959555584,2016-12-22 11:42:20,6 people followed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
810800111706116097,2016-12-19 10:53:05,2 people followed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
809751334408912897,2016-12-16 13:25:37,2 people followed me and one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
808624722116313088,2016-12-13 10:48:51,one person unfollowed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
807577828371943424,2016-12-10 13:28:53,4 people followed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
806460407108042752,2016-12-07 11:28:39,2 people followed me // automatically checked by https://t.co/bf4wCepIJ5,0,False
