id,created_at,text,retweet_count,tweet.retweeted
796526937631920129,2016-11-10 01:36:35,"All black money - cash to Ash
#NarendraModi #boldmove #JaiHind",0,False
794436944696442880,2016-11-04 07:11:42,"setting up my Quibb, to share links about work https://t.co/yPE3YsSWPf",0,False
733374977555189760,2016-05-19 19:13:14,"@AlluSirish iPhone 6, 6s, 6+, 6s+",0,False
732993143423930369,2016-05-18 17:55:58,I haven't been half as consistent as @imVkohli even in stick cricket. #IPL2016 #kingkohli #crazytons,0,False
732454750650662919,2016-05-17 06:16:35,ChatBot Campaign https://t.co/LHvlzlm8lk via @sharethis,0,False
730988641112096768,2016-05-13 05:10:47,"@vishnudrockstar 
Ninnu cheyamani cheppale ra workout :D",0,False
730066816869883904,2016-05-10 16:07:47,"Maane maane :D 
Lovely voice @Actor_Siddharth",0,False
712856460758278148,2016-03-24 04:19:59,Flatfy - Nice Free Clean &amp; Minimal HTML Theme by @GalantiAndrea #flatfy #bootstrap #flat #css #html https://t.co/N7Etfa722b,0,False
662195264938078208,2015-11-05 09:10:28,#DiwaliWithMi - Challenge me on the game I designed and get a chance to win coupons or even a Mi phone!https://t.co/snN5sr6U66,0,False
655705843455819776,2015-10-18 11:23:50,"Covered 4 states in just 24 hours :D
Telangana, Karnataka, tamilnadu , kerala #crazytour",0,False
649955735959310336,2015-10-02 14:34:57,They said tahir would be a problem for Indian batting.... Well said :p #paytmseries,0,False
649955383209951232,2015-10-02 14:33:33,And that's y rohit sharma gets place in team always #batting #paytmseries #rohitsharma #indiancricket,0,False
636884020685484033,2015-08-27 12:52:37,"RT @allarinaresh: One milestone at a time, ISRO makes us proud again! #GSAT-6 #Sriharikota",25,False
605657056150888448,2015-06-02 08:47:49,@shmangu li8... @prvn30 or @setshaft  will bring while coming to hyd.,0,False
605656647524958208,2015-06-02 08:46:11,@shmangu office lo ela pedtharu be... Anni blocked.,0,False
605656033231388674,2015-06-02 08:43:45,@shmangu net ledu ra intlo,0,False
605655190612475905,2015-06-02 08:40:24,@shmangu e04 was my last one... Missing DC++ :(,0,False
605264411259858944,2015-06-01 06:47:35,@vishnudrockstar evng 5.. Just a few hours left :D,0,False
605263659363753985,2015-06-01 06:44:36,"@vishnudrockstar theatre lo release ayyindi, YouTube @5pm. But unnay oka 2-3 videos YouTube lo, theatre lo video theesinavi.",0,False
605261029568692224,2015-06-01 06:34:09,"Had goosebumps watching the trailer.. Amazing !!!
Eagerly waiting for the movie.
@ssrajamouli @RanaDaggubati 
#baahubali #Prabhas",0,False
603031879822913537,2015-05-26 02:56:18,RT @purijagan: Car cemetery in France http://t.co/gLltTMA58a,137,False
595177812316725248,2015-05-04 10:47:02,"RT @ssrajamouli: #Shivudu

#TheUnrestrained

#Baahubalithebeginning

#LiveTheEpic http://t.co/qIkTcujbFS",1109,False
594021257567346689,2015-05-01 06:11:18,@prvn30 happiness :p,0,False
594018786249871360,2015-05-01 06:01:29,@prvn30  @setshaft @shmangu project evaluation aipoyindi rooo :D,0,False
593665720690475008,2015-04-30 06:38:32,@prvn30 so wat !!!!,0,False
592066367395737600,2015-04-25 20:43:16,Tony start and hulk bring beauty to the movie :) #AvengersAgeOfUltron,0,False
591853893245542400,2015-04-25 06:38:58,@Hearth_Addict ok... Booked tickets for today :D #psr,0,False
591852307655987200,2015-04-25 06:32:40,"For that 10 seconds, every1 knew the value of life #earthquake 

@setshaft @prvn30 @shmangu",0,False
591850827028926464,2015-04-25 06:26:47,@Hearth_Addict cinema baaleda ??,0,False
591628306052579328,2015-04-24 15:42:34,@prvn30 @setshaft space is a fucking problem :p,0,False
591154548644794368,2015-04-23 08:20:02,"Nuvvu keka ra @prvn30 
Two months in a row :p @shmangu @setshaft",0,False
590884655227805696,2015-04-22 14:27:34,Sailing in the 6th dimension :D,0,False
590843022956331008,2015-04-22 11:42:08,@pahnin end of CLG life... Just exams are left :D,0,False
590834994316095488,2015-04-22 11:10:14,@prvn30 has no life :p,0,False
590834353837445121,2015-04-22 11:07:41,@prvn30 @shmangu @setshaft :D,0,False
581024564534099968,2015-03-26 09:27:05,3 wickets gone... But its not over yet #jaiho #captaincool,0,False
188515629337296896,2012-04-07 06:36:43,@RGVzoomin happy b'day :),0,False
84940267299418112,2011-06-26 11:05:12,@iHrithik superb saying...,0,False
84884315602821120,2011-06-26 07:22:52,@geneliaonline i know that..,0,False
84882151413264384,2011-06-26 07:14:16,@geneliaonline pics r really awesome....,0,False
84880209119162368,2011-06-26 07:06:33,@geneliaonline i too love ur acting,0,False
84567601296064512,2011-06-25 10:24:22,@KajalAgarval where r u getting this much information ??,0,False
84555939956527105,2011-06-25 09:38:01,@LOVER_of_YUVRAJ am 5n...wat about u ??,0,False
84555281752801280,2011-06-25 09:35:24,@LOVER_of_YUVRAJ yup...,0,False
84551878502912000,2011-06-25 09:21:53,@Kajal_Fans i saw the photos....simply cute.....i also saw a song video in tamil....its superb,0,False
84551605533417473,2011-06-25 09:20:48,@LOVER_of_YUVRAJ good afternoon,0,False
