id,created_at,text,retweet_count,tweet.retweeted
850418392112803841,2017-04-07 18:41:59,The latest metaverse musings! https://t.co/JZpWNYrY3E Thanks to @ProSkyGroup @lewisvisuals @JoshBook #virtualreality #vr,0,False
850382508986433536,2017-04-07 16:19:24,Thanks @booklady9 @ecology_boston for being so awesome! #FF (Want this? The easiest way to grow followers! 🆓 https://t.co/QWQHq0Gm43),0,False
850183704081301504,2017-04-07 03:09:25,"RT @TechSoup: This #Museum's #VR experience immerses viewers in ancient oceans, using tech to peek into the past https://t.co/cSQx21qm92 #m…",7,False
850176141268791297,2017-04-07 02:39:22,RT @singularityu: 5 Takes on How Tech is Changing Education: #FutureofLearning series wrap-up on @Medium https://t.co/O4kGAIKRza https://t.…,18,False
850173832237395968,2017-04-07 02:30:11,RT @cvacert: Heard of Thoughtful Thursdays Twitter chat for leaders of volunteers? This month's blog by CVA @lizaface https://t.co/n19VjQ81…,3,False
850055946051178497,2017-04-06 18:41:45,The latest metaverse musings! https://t.co/42tUSrfc6r Thanks to @DarkwoodsVr @dpyx1 @AppMinded #virtualreality #vr,0,False
849792527729295360,2017-04-06 01:15:01,RT @hellorizzotti: What types of pictures work on social? Action shots that are well-lit and closely framed. Hashtags help connect all invo…,2,False
849792229505982465,2017-04-06 01:13:50,RT @ccitzenca: #OFAfellows training tonight! Positive action for positive results! https://t.co/kVY81QCA4L,6,False
849790826498719745,2017-04-06 01:08:16,"RT @CSebring: Key principles of digital organizing: 1 keep it short 2 show, don't tell 3 interact w/your network #ofafellows @OFA @OFA_CA",3,False
849787929400627200,2017-04-06 00:56:45,RT @apgarsa: Tonight #OFAFellows are learning all about digital organizing tactics! #communityorganizing @OFA @OFA_PA https://t.co/UYVSgqtI…,12,False
849763433348292609,2017-04-05 23:19:25,RT @Pathfinder: Very sad to learn that @rivenhomewood just passed away yesterday. A wonderful person as well as a pioneering librarian in v…,4,False
849700948024995843,2017-04-05 19:11:07,RT @CVL_inSL: Organize your projects w #slack session APR 23 NOON PT @cygnoir @mafrado @alexina @RhiannonSL @buffyb https://t.co/e8FbEi2qCL…,1,False
849693550455468032,2017-04-05 18:41:43,The latest metaverse musings! https://t.co/01MSxXPTBL Thanks to @hashVR @LuisAlbanes @professorjosh #virtualreality #vr,0,False
849331168243843073,2017-04-04 18:41:44,The latest metaverse musings! https://t.co/PUgjnNM9k1 Thanks to @LexSokolin @dcowiedurham @suzannem #virtualreality #vr,1,False
849307191219806210,2017-04-04 17:06:28,Thanks for the retweets: @YsabelleStewart @misspolitica @amoration much appreciated! (Want this? It's FREE! https://t.co/aDVU0b5Fhg),0,False
849095477178109954,2017-04-04 03:05:11,RT @RoblemVR: Virtual Reality May Help Treat Speech Disorders and Social Anxiety https://t.co/8XXvLZn7vk #VR #VirtualReality https://t.co/Z…,12,False
849013137290534913,2017-04-03 21:38:00,RT @valibrarian: Congrats innovative educator @lyrlobo keep inspiring! @selbyevans @Spiffwhitfield https://t.co/ldHOnG6FOA,3,False
848968779744804864,2017-04-03 18:41:44,The latest metaverse musings! https://t.co/3vaDc4ZEMk Thanks to @GRSReddy @IOSCARDBOARD @za5nquHEaDyZ8bN #virtualreality #vr,2,False
848606395784196096,2017-04-02 18:41:45,The latest metaverse musings! https://t.co/tI4bGjWM2y Thanks to @VRorg_newmedia @nupedekutov @cospaces_io #virtualreality #vr,1,False
848244006966484992,2017-04-01 18:41:45,The latest metaverse musings! https://t.co/QoIrYS9Xxk Thanks to @VRODO_Magazin @formfeuer @evgeriyjpyuu #virtualreality #vr,0,False
847884894248284161,2017-03-31 18:54:46,@booklady9 @SecondLife Absolutely! #Virtual worlds are collaborative and immersive. Breaks down boundaries based on… https://t.co/uwPpMQeUNb,1,False
847883571662655488,2017-03-31 18:49:31,Collaborative art in #virtual environment is what initially drew me to @SecondLife Sadly art practice is often solitary. #vw_unconf_creative,3,False
847881617423073281,2017-03-31 18:41:45,The latest metaverse musings! https://t.co/bsQXi6xOiY Thanks to @mgkcreative @FlixFilmsUK @rpsmusic #virtualreality #vr,0,False
847519227166822400,2017-03-30 18:41:44,The latest metaverse musings! https://t.co/cZZUhFJ5Qc Thanks to @startupworks @Metaverse @DarkwoodsVr #virtualreality #vr,0,False
847265249816264704,2017-03-30 01:52:31,RT @yaeldana: Make a hard ask and then be quiet so you don't backtrack to a softer ask. Learn to be comfortable w some awkward silence #OFA…,1,False
847263414955106304,2017-03-30 01:45:14,RT @CSebring: The Hard Ask: Be Persistent - have multiple questions ready &amp; continue to ask! #OFAFellows,2,False
847263243777171456,2017-03-30 01:44:33,@olivia__nichols Yoga does seem to be a theme for outreach on tonight's #OFAfellows call,0,False
847262957805256704,2017-03-30 01:43:25,"Going over how to do a ""Hard ask"" for organizing community events for tonight's @OFA #OFAfellows call. https://t.co/4A6YdjhCwZ",0,False
847156843487072260,2017-03-29 18:41:45,The latest metaverse musings! https://t.co/OQvcOxnktL Thanks to @BhavinOmOza @OdysseyMG @viewitdoitinc #virtualreality #vr,0,False
847117733074534403,2017-03-29 16:06:20,"Nominate and help find the winner of @medialab $250,000.00 #Disobedience Award! #civic acts for good. https://t.co/mGPoTuuIjL #nptech #17NTC",2,False
846944486039212034,2017-03-29 04:37:55,"#CVLvirtualpoem
fires emblazoned on water
dark, deep
a lone figure rises
drawn into music
trance, surrender
embers, floating
peace
@CVL_inSL",1,False
846794452656181254,2017-03-28 18:41:44,The latest metaverse musings! https://t.co/rjlosL97Ij Thanks to @simonwhitePR @soapcollective @meetesh_patel #virtualreality #vr,0,False
846432077818068993,2017-03-27 18:41:47,The latest metaverse musings! https://t.co/NN1814j4iY Thanks to @riccardolopes @DarkwoodsVr @brainshark #virtualreality #vr,0,False
846069681026973698,2017-03-26 18:41:45,The latest metaverse musings! https://t.co/r17k6cDmDM Thanks to @shapespacevr @HaysLS @finteched #virtualreality #vr,0,False
845707292913930241,2017-03-25 18:41:45,The latest metaverse musings! https://t.co/huh6mgBcak Thanks to @karolihindriks @VirtualPornWeb @richardsites #virtualreality #vr,0,False
845670215388221441,2017-03-25 16:14:25,@PorterJamesE Also happy to chat anytime on using #virtual / #immersive for social good and in #nptech. #17NTC #17NTCdigitalcontent,0,False
845669573529649155,2017-03-25 16:11:52,@PorterJamesE I find it a good tool to curate topics/tools for weekly #virtual #nptech community of practice https://t.co/hNvcUh0ctg,0,False
845667625086734336,2017-03-25 16:04:08,360 video &amp; #VR came up in #17NTC #17ntcdigitalcontent panel as way to create empathy. Have been curating this at https://t.co/zBwpE6f4Y9,0,False
845631176744341504,2017-03-25 13:39:18,RT @farra: TED talk to watch: Jedidah Isler: The untapped genius that could change science for the better @NikkyMill #17NTC  https://t.co/9…,9,False
845629386426630144,2017-03-25 13:32:11,"RT @farra: Another great video: @elipariser :Beware online ""filter bubbles"" via @NikkyMill #17NTC  https://t.co/3qYaQacPfE",7,False
845629224316755970,2017-03-25 13:31:32,RT @betalister: Love seeing @jovialjoy's The Coded Gaze via @NikkyMill's #17NTC keynote https://t.co/gK1iiXQwyc,5,False
845629119941496832,2017-03-25 13:31:07,"RT @NoYinKatie: Algorithms often lead to filter bubbles, which only reinforce our preferences rather than open our minds to other possibili…",3,False
845629020318449664,2017-03-25 13:30:44,RT @rpetersmauri: Skeptical of bias in everyday AI?  LinkedIn had gender bias toward men -https://t.co/JbNEUWHgpu #17NTC @NikkyMill,5,False
845628932963667969,2017-03-25 13:30:23,"RT @albertocairo: Hi #17NTC, it was a pleasure to see you today. Here are my slides: https://t.co/jZ2Dm8Atd2 and extra resources: https://t…",78,False
845627702648426497,2017-03-25 13:25:29,"Contemplating the question of ""Where does AI exist in our lives?"" whIle listening to @NikkyMill discuss bias in #AI… https://t.co/0Pgz8YJkii",2,False
845345023965188096,2017-03-24 18:42:14,The latest metaverse musings! https://t.co/C3YjFyXZo5 Thanks to @Vernieuwendwijs @InalaDKR @UptownVirtual #virtualreality #vr,0,False
845316556779393025,2017-03-24 16:49:07,Thanks @bph @pgeff for being so awesome! #FF &gt;&gt; Want this 🆓? https://t.co/8kwaLvfWVN,0,False
844982515710484481,2017-03-23 18:41:45,The latest metaverse musings! https://t.co/tibeSTBxQe Thanks to @sezonepro @DocketBird @MogulAzam #virtualreality #vr,0,False
844620270124109824,2017-03-22 18:42:19,The latest metaverse musings! https://t.co/HuMciLTKJy Thanks to @kvantumleap @Anjaeuronews @BBC_CAPE #virtualreality #vr,1,False
844486746242977792,2017-03-22 09:51:44,RT @CVL_inSL: April is Nat Poetry Month @dogtrax @RhiannonSL @thearystocrat #virtual contest tweet your entry! https://t.co/qU3ioZ8WFk http…,4,False
844485001643200514,2017-03-22 09:44:48,Here at #PVD airport about to board flight AA5025 to #DCA - #NTC17 on my way! #nptech,0,False
844257742571388928,2017-03-21 18:41:46,The latest metaverse musings! https://t.co/ZGt28E5VeK Thanks to @DangerKatt @FashionDreamVR @khazhbikarsany1 #virtualreality #vr,0,False
844230469600366595,2017-03-21 16:53:23,Thanks for the retweets: @ebarbee13 @apgarsa much appreciated! ➡️ Want this 🆓❓ https://t.co/63uB632Lrs,0,False
843895359617359872,2017-03-20 18:41:47,The latest metaverse musings! https://t.co/FtwSgxFkWs Thanks to @barrygarneruk @EmzeeStudios @Computerfiguur #virtualreality #vr,0,False
843532969331621892,2017-03-19 18:41:46,The latest metaverse musings! https://t.co/H0HSAHpAUP Thanks to @hashVR @MSchwertel @RisaSocial #virtualreality #vr,1,False
843170578186096640,2017-03-18 18:41:45,The latest metaverse musings! https://t.co/RdFg7GOa7x Thanks to @VirtualPornWeb @spielautomaten @DCLWolf #virtualreality #vr,0,False
842808187413823488,2017-03-17 18:41:45,The latest metaverse musings! https://t.co/IIV1k4yaTe Thanks to @VDI_Tagungen @AdaoraUdoji @VrOtaku #virtualreality #vr,0,False
842750934233104385,2017-03-17 14:54:14,Thanks @sarahcarlee @yaeldana @jslate for being so awesome! #FF ➡️ Want this 🆓❓ https://t.co/Ycqrr6h9Tz,0,False
842445802861649920,2017-03-16 18:41:45,The latest metaverse musings! https://t.co/g1l3j4Jrft Thanks to @gchanange @lhospi_s @DiscoverStoria #virtualreality #vr,0,False
842192537423097856,2017-03-16 01:55:22,"#MA area #OFAfellows, there is a Facebook group to help connect some of us that are outside of main #Boston group, Follow/Msg me for link",0,False
842191707865251840,2017-03-16 01:52:04,RT @alisonb_ph: Over 600 #OFAFellows learning about action planning sessions tonight!,2,False
842186932662726656,2017-03-16 01:33:06,RT @karencariello: Planning questions to get everyone involved is just as important as setting the agenda for effective organizing meeting…,4,False
842186101808857089,2017-03-16 01:29:48,5 Key Facilitation practices: 1 Clear agenda/goals 2 Set norms 3 Engage not lecture 4 Encourage ideas/creativity 5 Organize #ofafellows,3,False
842175815089573888,2017-03-16 00:48:55,RT @karencariello: Phew! So glad to be learning how to get things done as a TEAM vs doing in all by myself!  #OFAFellows https://t.co/hIO5M…,2,False
842175610755678212,2017-03-16 00:48:07,Week 2 of the @OFA Fellowship. This week #OFAfellows are focusing on effective community organizing &amp; action plans.… https://t.co/tcFUWSswGq,0,False
842083422860394497,2017-03-15 18:41:47,The latest metaverse musings! https://t.co/Aewn7pk1Nh Thanks to @MsCapitalMarket @susanmorris50 @vrgochair #virtualreality #vr,0,False
841721026690109446,2017-03-14 18:41:45,The latest metaverse musings! https://t.co/M42OqdJ2Xp Thanks to @TheE404 @patrickseanm @KhanectionsLLC #virtualreality #vr,0,False
841358647242420224,2017-03-13 18:41:47,The latest metaverse musings! https://t.co/IHfQBLjroA Thanks to @PatanoSergio @VRperception @3spin #virtualreality #vr,0,False
840996245929906177,2017-03-12 18:41:44,The latest metaverse musings! https://t.co/DDCIAf7ohg Thanks to @formfeuer @artplugplay @McGinnis90 #virtualreality #vr,0,False
840633861725917186,2017-03-11 18:41:45,The latest metaverse musings! https://t.co/Yhjdbz5bNf Thanks to @campusbird @marvinkelly21 @Sandipathak2 #virtualreality #vr,0,False
840271471834460163,2017-03-10 18:41:45,The latest metaverse musings! https://t.co/C19Pql9RHt Thanks to @tzcjqgq8RhhZYnm @CamronPR @BuyVRStuff #virtualreality #vr,0,False
839909080219144192,2017-03-09 18:41:44,The latest metaverse musings! https://t.co/rc3TtmLryh Thanks to @reinhardheyer1 @zhawNudgeUnit @fulldiveVR #virtualreality #vr,0,False
839677597860642816,2017-03-09 03:21:54,@yaeldana @pgeff @sarahcarlee @jslate Do you have a link to the FB group?,0,False
839673745891553280,2017-03-09 03:06:36,"@pgeff @yaeldana @sarahcarlee @jslate sure, am happy to jump on a call :)",0,False
839673504702349316,2017-03-09 03:05:38,"@yaeldana @pgeff @sarahcarlee @jslate though in the web chat, they said we can create our own group. Maybe @maryomcinerney can help",0,False
839672801648836608,2017-03-09 03:02:50,@yaeldana @pgeff @sarahcarlee @jslate I got an email from a different volunteer trainer. I don't think those divided by locale.,0,False
839671729890938880,2017-03-09 02:58:35,@pgeff @sarahcarlee @jslate @yaeldana would be great to connect/brainstorm as we go through #OFAfellows &amp; maybe collectively plan an event,0,False
839670225939361792,2017-03-09 02:52:36,@jslate @pgeff @sarahcarlee @yaeldana I am near Attleboro MA. Would be great to have a MA #OFAfellow meetup ..maybe in Boston/Cambridge area,0,False
839668126388203520,2017-03-09 02:44:16,RT @Dr_Mount: Joining 400 of my fellows across the country for our first webinar! #OFAFellows #progress #resist https://t.co/wgWVl7jO52,3,False
839667127426691072,2017-03-09 02:40:18,"RT @meghanloisann: ""Organizers bring people together and challenge them to act on shared values and interests."" - @maryomcinerney #OFAFello…",1,False
839666921104683008,2017-03-09 02:39:28,RT @ChristianAmato: Tonight #OFAfellows are picking their favorite characters as templates for roles to fill in community organizing teams.…,2,False
839656577376350210,2017-03-09 01:58:22,"Tonight is the kickoff of the Spring #OFAFellows program, excited to be part of this fellowship &amp; build up my community organizing skills",1,False
839546697462198272,2017-03-08 18:41:45,The latest metaverse musings! https://t.co/48QWSccuDy Thanks to @S09wkd5ta2cGQLf @Tom_Gere @BobMunier #virtualreality #vr,0,False
839184312876564480,2017-03-07 18:41:46,The latest metaverse musings! https://t.co/vBOmHrjU2G Thanks to @_LeDome @EgixAnk7u4XFpW5 @seatsio #virtualreality #vr,0,False
838821928651665409,2017-03-06 18:41:47,The latest metaverse musings! https://t.co/ZktQ1rqsXY Thanks to @thedialogue_en @TheE404 @jasonADP #virtualreality #vr,0,False
838459524784742402,2017-03-05 18:41:43,The latest metaverse musings! https://t.co/JGn1ODQFEC Thanks to @ahml @ImmersiveDis @technoxray #virtualreality #vr,0,False
838412695636430848,2017-03-05 15:35:38,RT @ACRL_VWIG: Expert @laurasolomon #socialmedia #contentmarketing shares SUN Mar19 @PrimPerfect @ifrank @RhiannonSL @malburns https://t.co…,3,False
838410465067794432,2017-03-05 15:26:46,RT @relier: VR Content Creation Market Set To Be Worth $41 Billion By 2024 https://t.co/jEGCoaOD5A,15,False
838097151477575682,2017-03-04 18:41:46,The latest metaverse musings! https://t.co/r1A8b1V6sn Thanks to @SaleemAkram @VRSalon @jmbrassac #virtualreality #vr,2,False
837734758088073217,2017-03-03 18:41:45,The latest metaverse musings! https://t.co/ISrswsuJa9 Thanks to @M4BMm9oppI3Qt3n @leonardotosoni @VRRoom_CH #virtualreality #vr,0,False
837691577388711937,2017-03-03 15:50:10,Thanks @CVL_inSL @ACRL_VWIG for being so awesome! #FF ➡️ Want this for 🆓⁉️ https://t.co/0eCNVCEYm9,0,False
837372371640135681,2017-03-02 18:41:45,The latest metaverse musings! https://t.co/wjx9Aix6vG Thanks to @RoblemVR @AStysiak @michaelbaxter_ #virtualreality #vr,0,False
837009993824092160,2017-03-01 18:41:48,The latest metaverse musings! https://t.co/Y7cG6n1lG2 Thanks to @ThalesCanada @casinosschweiz @thejameshay #virtualreality #vr,0,False
836647598920503296,2017-02-28 18:41:46,The latest metaverse musings! https://t.co/SYphz28MQ3 Thanks to @Emma_Inn @gim_intl @VRClubz #virtualreality #vr,0,False
836285217241509889,2017-02-27 18:41:47,The latest metaverse musings! https://t.co/OpveKaFh65 Thanks to @HeleneWelton @VRinOR_ @SphereArcade #virtualreality #vr,0,False
835922814481858560,2017-02-26 18:41:44,The latest metaverse musings! https://t.co/rosqpbnxXl Thanks to @EFBegley @VRperception @Anrick #virtualreality #vr,0,False
835560537559871489,2017-02-25 18:42:10,The latest metaverse musings! https://t.co/dcquXUhBlU Thanks to @CescLoL @vjuloux @elimohamad #virtualreality #vr,0,False
835198045239267330,2017-02-24 18:41:45,The latest metaverse musings! https://t.co/PXEKUiOpNY Thanks to @PHILLYVICTORY @LouiseWooeez @EnterPlayer1 #virtualreality #vr,0,False
835154827466375168,2017-02-24 15:50:01,Thanks @betalister @ecology_boston for being so awesome! #FF (Want this 🆓? &gt;&gt; https://t.co/8YH03stzRc),0,False
834835653431013377,2017-02-23 18:41:44,The latest metaverse musings! https://t.co/6K8RKkeAwV Thanks to @KPDigitalHealth @virtuzone @BuyVRStuff #virtualreality #vr,0,False
834645727301230593,2017-02-23 06:07:03,RT @thevrara: #INFOGRAPHIC: broadcasting #live #360 #video #VR #events #camera https://t.co/7lSgJIg0Ub,12,False
834473257814388736,2017-02-22 18:41:43,The latest metaverse musings! https://t.co/NHYUJ52h88 Thanks to @TheE404 @PAcunaBatalla @ahml #virtualreality #vr,2,False
834110880442880000,2017-02-21 18:41:45,The latest metaverse musings! https://t.co/PpuC5hEnep Thanks to @VAST_MEDIA @WilCodilla @mendy_vr #virtualreality #vr,0,False
833748506091352065,2017-02-20 18:41:48,The latest metaverse musings! https://t.co/eQezeuCK4B Thanks to @ARVRb0t @DVDViews @GailMentra #virtualreality #vr,1,False
833386093311582208,2017-02-19 18:41:42,The latest metaverse musings! https://t.co/gUNf4BCBXj Thanks to @samihamidvr @nextgenvr @inspireNshare #virtualreality #vr,0,False
833023719991869440,2017-02-18 18:41:46,The latest metaverse musings! https://t.co/IMuFKDO2SA Thanks to @viktoriangelik2 @AbdrrazzkBoudra @jukkaait #virtualreality #vr,0,False
832661326551883777,2017-02-17 18:41:45,The latest metaverse musings! https://t.co/7IkUYlf8KK Thanks to @JessKantor @BuyVRStuff @VRRoom_CH #virtualreality #vr,0,False
832622458637320192,2017-02-17 16:07:18,Thanks @doris3m @betalister @ecology_boston for being so awesome! #FF (Want this for 🆓❓It's Magical❗️ ➡️ https://t.co/r7CtZtbOa4),0,False
832298948975013889,2017-02-16 18:41:47,The latest metaverse musings! https://t.co/Bp7Mat7YL3 Thanks to @fuma1ro @OasisSenior @QTXGaming #virtualreality #vr,0,False
831963039868018688,2017-02-15 20:27:00,#nptech friends in the #DC #VA area &amp; those going to #17NTC - attend the March 24 #Apps4ChangeDemo event! #net2 https://t.co/wEsGm3SlY4,1,False
831936569179242497,2017-02-15 18:41:49,The latest metaverse musings! https://t.co/0SmomOb1Y8 Thanks to @MLMLmarinesci @newways2learn @WASDSchools #virtualreality #vr,0,False
831574311995658240,2017-02-14 18:42:20,The latest metaverse musings! https://t.co/qvNpxEZnIY Thanks to @yonidayan_ @Acial_QSI @BurtConstable #virtualreality #vr,0,False
831211783604011009,2017-02-13 18:41:47,The latest metaverse musings! https://t.co/45ZdCcYAe4 Thanks to @vungoctrang036 @PlanarWhirl @Maya_Liyer #virtualreality #vr,0,False
830851183707299842,2017-02-12 18:48:53,#snow - #snowing again here in #NewEngland https://t.co/Ty3m5wtwLh,0,False
830849388629094401,2017-02-12 18:41:45,The latest metaverse musings! https://t.co/9DZDYmiKft Thanks to @UTQ5ScskkCRzHk5 @VesnaVGolove @RloparcoRomeo #virtualreality #vr,0,False
830632162911207424,2017-02-12 04:18:34,That photo captures such a great @NTENorg #NTC moment with @amysampleward - Thanks for re sharing!… https://t.co/v6uFKwvM0H,0,False
830487023786008576,2017-02-11 18:41:50,Federal agents conduct sweeping immigration enforcement raids in at least 6 states https://t.co/NIZei71sKV,0,False
830124613590011905,2017-02-10 18:41:45,10 great virtual field trips to check out in 2017 https://t.co/IAUJ6dsXaR Today's #metaversemusings: @jmattmiller,0,False
