id,created_at,text,retweet_count,tweet.retweeted
850453161554956288,2017-04-07 21:00:09,It's 5 PM on Friday! https://t.co/r2w3XD2iPf,4,False
850429439171342336,2017-04-07 19:25:53,Contemplating the demise of this Mac Pro design. #babymacpro https://t.co/DhGy4uPJQ4,1,False
850422866000654336,2017-04-07 18:59:46,"@THErealDVORAK Please, sir, you must. I was on it, explaining why it's potentially doomed and found myself talking… https://t.co/UcmN4sfVeS",0,False
850421077935345664,2017-04-07 18:52:39,What if the next iPhone was also a throwback to the first iPhone? https://t.co/WmOCcdkUt7 Me: This is kind of brilliant,0,False
850414228347473921,2017-04-07 18:25:26,HBO promos give us a peek at new 'Game of Thrones' costumes https://t.co/wF1L6oCMv5 #clever,0,False
850406829280636928,2017-04-07 17:56:02,Don Rickles' Final Series: Watch the Trailer for 'Dinner With Don' https://t.co/arM6WKnsH1 Me: This will make you miss him more. #RIP,2,False
850399976052150273,2017-04-07 17:28:48,Twitter wins in its fight against the U.S. government for user privacy https://t.co/sy3EdzdjDe,5,False
850398602694451201,2017-04-07 17:23:21,@lmatsakis I've been doodle-shamed.,0,False
850396119410630657,2017-04-07 17:13:29,Press secretary Sean Spicer has a container of cheese doodles stand in for him at latest briefing. https://t.co/NtqVxZvZx0,13,False
850395255203663873,2017-04-07 17:10:03,"CNN’s Jake Tapper on Protein Shakes, Stress, and Paul Rudd’s Diet Advice https://t.co/vv9k599zYd  Me: Naturally @jaketapper has cool friends",0,False
850389842034909184,2017-04-07 16:48:32,"Microsoft Surface Pro 5 might not be the big upgrade you're expecting https://t.co/gWbOfzVz8b Me: I trust @thurrott, but he could be wrong",1,False
850382262671683584,2017-04-07 16:18:25,"Dear @THErealDVORAK , Please tell me you have written a take down of Mastodon.",0,False
850381300829704194,2017-04-07 16:14:36,This battle went nowhere. #Clips #AppleClips https://t.co/wSVH6vnKwa,0,False
850376835137507329,2017-04-07 15:56:51,iPad 2017 review: $329 gets you a new iPad. We done? https://t.co/pUoiWDqlaf,2,False
850373895106547712,2017-04-07 15:45:10,An https://t.co/4a4cEItcEk,0,False
850367281641213952,2017-04-07 15:18:53,Galaxy S8 vs. iPhone 7 drop test has a surprising winner https://t.co/9zWB18M5PK,3,False
850361745315168256,2017-04-07 14:56:53,"Woah, Microsoft just beat Apple in tablet satisfaction https://t.co/PxokC63X2Q",2,False
850353025113882625,2017-04-07 14:22:14,ICYMI: Glenn was a true American hero. https://t.co/vkKI8mzOr5,7,False
850346628842172416,2017-04-07 13:56:49,Wow. This man is a legend in our industry. https://t.co/yG9zBHOUbd,8,False
850344342241857537,2017-04-07 13:47:44,@ralphmillero Saw it. LOVED it.,0,False
850344151363317760,2017-04-07 13:46:58,"@Isa_Chapman Crime City, Missing Richard Simmons, WTF, I Was There, Too, MashTalk",0,False
850338878401769472,2017-04-07 13:26:01,Facebook is turning into a confusing social nightmare https://t.co/eOZvR8Kkia,4,False
850284025784782848,2017-04-07 09:48:03,Google takes on fake news with 'Fact Check' tags in Search and News https://t.co/XSyov2TlbV,5,False
850168017183023104,2017-04-07 02:07:05,RT @heykim: #Trump #Syria  https://t.co/UNxPv0RXbD,3,False
850164134540976129,2017-04-07 01:51:39,No tweets from @realDonaldTrump about tonight's military action. #syria,4,False
850159415881760768,2017-04-07 01:32:54,RT @JesseRodriguez: .@NBCNews confirms more than 50 tomahawk missiles fired by US military into Syria,1195,False
850109566046134273,2017-04-06 22:14:49,Hard to believe the skies were dark and stormy a little while ago. #weather https://t.co/5DpjC8MOoP,1,False
850098709811658753,2017-04-06 21:31:41,Facebook M is finally here and it sounds a lot like Clippy https://t.co/dHeEsLpvz4,0,False
850096190872006656,2017-04-06 21:21:40,"RT @itvnews: At 105, Jack Reynolds has just broken the world record for the oldest person to ride a rollercoaster! 
https://t.co/BksvDw5cml…",60,False
850087379985715202,2017-04-06 20:46:39,"Twitter to U.S. government: No, you can't see who's behind that anti-Trump account https://t.co/OKJwPZsC8E",1,False
850085209718620166,2017-04-06 20:38:02,It's ugly out there. #weather https://t.co/NAXne4NVgs,2,False
850079789071421441,2017-04-06 20:16:30,Cheaper Microsoft mixed reality headsets are on the way https://t.co/Ipsa25S6w8,1,False
850077904075620352,2017-04-06 20:09:00,"RT @carlquintanilla: So many classic #DonRickles moments, but nothing beats the time he surprised Sinatra, on Carson 

#RIP 
https://t.co/e…",47,False
850074552889683968,2017-04-06 19:55:41,😁 https://t.co/tsauwXKISw,8,False
850070058940456960,2017-04-06 19:37:50,RT @TODAYshow: TODAY Flashback: Watch Don Rickles tell Bryant Gumbel how he would like to be remembered https://t.co/u1CQ9mjwD2,175,False
850062506194284545,2017-04-06 19:07:49,It's @mash_talk time. Are your listening? #podcast #clips #appleclips https://t.co/jkzSexylaH,5,False
850057874495733760,2017-04-06 18:49:25,No way out: You can't delete a Mastodon account https://t.co/ZXSxwn2B76 https://t.co/s9G54GBurp,1,False
850045752231567361,2017-04-06 18:01:15,Don Rickles Dead at 90 https://t.co/ZXCY9dUH1w via @TMZ #RIP.,6,False
850038268083269632,2017-04-06 17:31:30,"Facebook just made M, its homegrown AI, available to everyone in the U.S. Full story to follow.",3,False
850025954013573120,2017-04-06 16:42:34,Hyperloop One test track is finished. When can we ride it? https://t.co/MAcTdejVqT https://t.co/Ve1H7cd8Ry,0,False
850016565135380482,2017-04-06 16:05:16,More Apple Clips fun. #appleclips #clips https://t.co/TDn0s9BxiP,0,False
850000657373421568,2017-04-06 15:02:03,I tested Apple Clips and I kinda loved it. https://t.co/ZhaJCumdsO #appleclips #clips https://t.co/hRM3Oy9hok,16,False
849989680233947136,2017-04-06 14:18:26,Nintendo fixes a typo on the original 'Zelda' after 30 years https://t.co/QbDbAEqi6Q,3,False
849958703872790528,2017-04-06 12:15:21,You'd better get used to seeing Apple AirPods everywhere https://t.co/M2oICg14aQ Me: @petepachal finally gets it,1,False
849942755849768961,2017-04-06 11:11:58,"@heykim @WilliamShatner Well, the author who wrote the first story said that. I wrote the 6 reasons.",0,False
849920574004527104,2017-04-06 09:43:50,"AT&amp;T is offering free HBO—which is awesome, but also scary https://t.co/aL7KhEZlhS",0,False
849802458847215616,2017-04-06 01:54:29,NASA emotionally prepares us for Cassini's end with this grand finale preview https://t.co/cBXV6IURMG,11,False
849786110209404928,2017-04-06 00:49:31,Make meeting up with friends infinitely more complicated with Microsoft's 'Who's In' app https://t.co/Pi6RRQDOWW,0,False
849766832684793857,2017-04-05 23:32:55,What a sunset. #nofilter #sunset #photooftheday https://t.co/zlp1ciOCPI,0,False
849758525089886212,2017-04-05 22:59:54,@AlizaTweets  https://t.co/Ec6sIgRxmI,0,False
849758018107572225,2017-04-05 22:57:53,"@psychicmediumje Fortunately, you knew it was coming and brought an umbrella for yourself and everyone else in the city.",1,False
849752673754783744,2017-04-05 22:36:39,Binge on virtual reality with HTC Vive's 'Netflix for VR' https://t.co/GLT8lxrp3o,2,False
849743651794235393,2017-04-05 22:00:48,Wow. https://t.co/1OlHUjWgta,6,False
849729601421025281,2017-04-05 21:04:58,This may be the most adorable computer we've ever seen https://t.co/JpoccoJ805,4,False
