id,created_at,text,retweet_count,tweet.retweeted
850328486359293952,2017-04-07 12:44:44,https://t.co/WItHKMHC7U,0,False
849966089161330689,2017-04-06 12:44:41,https://t.co/zk5wZnWXfd,0,False
849603694471651328,2017-04-05 12:44:40,https://t.co/Fajea1Ks2N,0,False
849241309005086721,2017-04-04 12:44:40,https://t.co/TXjwK5AY2s,0,False
848878919897972736,2017-04-03 12:44:40,https://t.co/8BZBG7bOMF,0,False
848516532380545024,2017-04-02 12:44:40,https://t.co/wS7RF97QKv,0,False
848154144175161344,2017-04-01 12:44:40,https://t.co/bd4c3TGIZy,0,False
847791739368820736,2017-03-31 12:44:36,https://t.co/IQotFk7eC2,0,False
847066960135376898,2017-03-29 12:44:35,https://t.co/y8rdJEdlFv,0,False
846704576338284545,2017-03-28 12:44:36,https://t.co/nUQnKElfOv,0,False
846342186891460611,2017-03-27 12:44:36,https://t.co/1NAFfF1wk2,0,False
845979797696249856,2017-03-26 12:44:35,https://t.co/5rc9bFc3Js,0,False
845617401144205315,2017-03-25 12:44:33,https://t.co/3KTiDvmuyv,0,False
845255015010832384,2017-03-24 12:44:34,https://t.co/KDLAFvTdHX,0,False
844892625018769413,2017-03-23 12:44:33,https://t.co/objDL8ThL2,0,False
844530228512931841,2017-03-22 12:44:31,https://t.co/AMmb6ZaKBC,0,False
844167841767219200,2017-03-21 12:44:32,https://t.co/TpTLMDOg5x,0,False
843805452911763458,2017-03-20 12:44:31,https://t.co/l8KYwINVvL,0,False
843443069424951299,2017-03-19 12:44:32,https://t.co/SxCz3A358H,0,False
843080679969710080,2017-03-18 12:44:32,https://t.co/Awyzb7oQYK,0,False
842718292217384961,2017-03-17 12:44:32,https://t.co/9QlL7tl2xJ,0,False
842355910781603840,2017-03-16 12:44:34,https://t.co/mfP9wMK3lL,0,False
841993522563682304,2017-03-15 12:44:33,https://t.co/PMjkW3sNKj,0,False
841631134727491584,2017-03-14 12:44:33,https://t.co/8WLteopWMo,0,False
841268737907015680,2017-03-13 12:44:31,https://t.co/GFQoW2jzoE,0,False
840906367397429248,2017-03-12 12:44:35,https://t.co/rez3Vho4iD,0,False
840543982732115970,2017-03-11 12:44:36,https://t.co/elWAk9IdOm,0,False
840181586393980928,2017-03-10 12:44:34,https://t.co/RkQ3VZqTpO,0,False
839819206648561664,2017-03-09 12:44:36,https://t.co/1qjzRXajFv,0,False
839456815955996673,2017-03-08 12:44:35,https://t.co/OwTS6n3W0Y,0,False
839094423141113856,2017-03-07 12:44:34,https://t.co/SkxkOLDw4D,0,False
838732041025900544,2017-03-06 12:44:36,https://t.co/rmE0WSCfJI,0,False
838369651507658756,2017-03-05 12:44:35,https://t.co/jmMEpd0Fzw,0,False
838007265152102400,2017-03-04 12:44:36,https://t.co/lBFCjeFWGP,0,False
837644879173943297,2017-03-03 12:44:36,https://t.co/3kZoTOwCV6,0,False
837282480956788736,2017-03-02 12:44:34,https://t.co/GWfEjIPyjM,0,False
836920087143673856,2017-03-01 12:44:32,https://t.co/0NmxWWdX1H,0,False
836557707184340992,2017-02-28 12:44:34,https://t.co/zbUKheoJjT,0,False
836195317469020161,2017-02-27 12:44:34,https://t.co/icGn7RxuOr,0,False
835832926109585410,2017-02-26 12:44:33,https://t.co/1kRqkA6YCj,0,False
835470535123480576,2017-02-25 12:44:32,https://t.co/ySHnzSLPpi,0,False
835108146557435904,2017-02-24 12:44:32,https://t.co/fqb8pGtZw9,0,False
834745749187547138,2017-02-23 12:44:30,https://t.co/Lb6JWPmZ2z,0,False
834383360302661632,2017-02-22 12:44:29,https://t.co/ukmXDR4eKn,0,False
834020973879914496,2017-02-21 12:44:30,https://t.co/Y84HPYLPA9,0,False
833658584294686720,2017-02-20 12:44:29,https://t.co/p5ZhnfNutW,0,False
833296199553785857,2017-02-19 12:44:30,https://t.co/APloUA7s66,0,False
832933808001396736,2017-02-18 12:44:29,https://t.co/b7kmKOJk26,0,False
832571435684134914,2017-02-17 12:44:33,https://t.co/J7VTvWx3Qt,0,False
832209051333304320,2017-02-16 12:44:34,https://t.co/qID6XTMq6L,0,False
831846664503750657,2017-02-15 12:44:34,https://t.co/TS6uO5eVk2,0,False
831484275828592641,2017-02-14 12:44:34,https://t.co/xkRKcgrpj8,0,False
831121887249960961,2017-02-13 12:44:34,https://t.co/Ynm57IxRjy,0,False
830759507538145280,2017-02-12 12:44:36,https://t.co/HkJFUSOyi2,0,False
830397095823679488,2017-02-11 12:44:30,https://t.co/BCVKzK6CNB,0,False
830034700047675392,2017-02-10 12:44:28,https://t.co/gKllkyYHg8,0,False
829672311011864576,2017-02-09 12:44:28,https://t.co/q0nHKZpN6t,0,False
829309917404225537,2017-02-08 12:44:26,https://t.co/EtOzXcZIdZ,0,False
828947518784430081,2017-02-07 12:44:24,https://t.co/dOkmJ8ENVN,0,False
828585132818890752,2017-02-06 12:44:24,https://t.co/JKtRrFB40q,0,False
828222745569812480,2017-02-05 12:44:24,https://t.co/pgrYYYES4r,0,False
