id,created_at,text,retweet_count,tweet.retweeted
850393894000971776,2017-04-07 17:04:38,Moscow 17 @sk017_ @screwloose_ebk @tedmatic3x @razackmoscow @gbebk @loosescrew_ebk @mamydope #CribSession 🔥… https://t.co/F0EgIur5xg,11,False
850386936158146560,2017-04-07 16:36:59,"Unjust Justice Jimmy Rosemond Tapes
1 https://t.co/YCcT9gxdBB
2 https://t.co/UQA8owJ0gO
3 https://t.co/sAEOiBZZ0y
4 https://t.co/Pv3T0HcaQP",2,False
849927371100762112,2017-04-06 10:10:50,#TBT @Papooseonline killin it!! Full video on #TimWestwoodTV #CribSession https://t.co/ulqI42vUa4 https://t.co/hOcBcfryXf,10,False
849921103388712960,2017-04-06 09:45:56,#TBT the legendary @Papooseonline freestyle from 2013 in FULL with backwards alphabetical slaughter… https://t.co/uPBPLMHHZ9,3,False
849914606122356737,2017-04-06 09:20:07,Designer Designer! @bkbmg #TimWestwoodTV https://t.co/fzq8jV8eXi https://t.co/my6LYp1iju,7,False
849912983807565825,2017-04-06 09:13:40,. @BKBMG on being inspired by the UK scene in South London &amp; Croydon. Full interview https://t.co/fzq8jV8eXi… https://t.co/RA1yYcrUyw,6,False
849615258100662272,2017-04-05 13:30:37,The line-up for @freshislandfest is HARD! @officialgiggs @youngthug @RaeSremmurd @FrencHMonTanA @KreptandKonan &amp; mo… https://t.co/qSltwr4Lgq,11,False
849413865947508738,2017-04-05 00:10:21,. @BKBMG on playing Omar in The Wire. Full interview here https://t.co/fzq8jV8eXi # TimWestwoodTV https://t.co/e5eZ3WzO2S,7,False
849371264598900740,2017-04-04 21:21:04,#TimWestwoodTV @BKBMG interview https://t.co/fzq8jV8eXi https://t.co/i5EekhGm0r,5,False
849367455717883906,2017-04-04 21:05:56,"caught up w @BKBMG talkin Star Wars movie, Wire, UK artists inspiring him, Foundation 4 Life program https://t.co/fzq8jV8eXi #TimWestwoodTV",5,False
848928465386688512,2017-04-03 16:01:33,@ReeErin https://t.co/6xyPFHw6Jf,0,False
848928321664675841,2017-04-03 16:00:58,@GazaChen https://t.co/aPI1H8Zcne,0,False
848928001865723904,2017-04-03 15:59:42,@PrecieuxLDN https://t.co/R6c38rt5eb,0,False
848927725083602948,2017-04-03 15:58:36,@ItssTanisha https://t.co/fAS2R2CpkQ,1,False
848927456887283713,2017-04-03 15:57:32,@Ianishaa https://t.co/l0vbqfnpdY,1,False
848927320249430018,2017-04-03 15:57:00,@KashARTwork https://t.co/IJW9kfkXnX,0,False
848926337020690433,2017-04-03 15:53:05,"interview with @1Omarion https://t.co/8V2LTGOmRo talks being single, Distance, exclusive new track LoL… https://t.co/oHVK632MUd",2,False
848924348098502657,2017-04-03 15:45:11,@MissShelley_CBE https://t.co/u8hubkjY4p,0,False
848923137043574784,2017-04-03 15:40:22,@MrFrankUK https://t.co/sUBltdEJor,0,False
848920623053197313,2017-04-03 15:30:23,check out @1Omarion dropping his new track LoL exclusively! https://t.co/WBpwiFfAue #TimWestwoodTV,0,False
848891534040850433,2017-04-03 13:34:48,was a shutdown! #CribSession @TrizzyTrapz @ScumzTCV @ROWDS__ @AsboRealist @Squeezeface_ @Official_Diz… https://t.co/Bcq55f2WRo,7,False
848882415263252486,2017-04-03 12:58:33,@Lindeishaa Would be great to see you at #WavyAffair! https://t.co/fwCl5lMJEp 😎,0,False
848881967848464387,2017-04-03 12:56:47,@VettiePProducer Would be great to see you at #WavyAffair! https://t.co/fwCl5lMJEp 😎,0,False
848881948697260033,2017-04-03 12:56:42,@ekenesays_ Would be great to see you at #WavyAffair! https://t.co/fwCl5lMJEp 😎,0,False
