id,created_at,text,retweet_count,tweet.retweeted
849668490365501440,2017-04-05 17:02:08,“Sgt. Pepper’s Lonely Hearts Club Band” Anniversary Editions now available to pre-order! https://t.co/8SWgyJsss3… https://t.co/oqzb9t4Y8W,1494,False
849613410954301442,2017-04-05 13:23:16,‘Sgt. Pepper’s Lonely Hearts Club Band’ Special Edition Will Be Released For Anniversary #SgtPepper:… https://t.co/t0CoQXm56I,2389,False
849245201763885056,2017-04-04 13:00:08,https://t.co/CBguwtQMXZ,2227,False
848883106987876352,2017-04-03 13:01:18,https://t.co/3oZfMs5507,2573,False
848222172074176514,2017-04-01 17:14:59,RT @johnlennon: https://t.co/jM1yRVYPJb,640,False
848222116193480704,2017-04-01 17:14:46,RT @ringostarrmusic: Coming soon peace and love peace and good 😎✌️🌟💖🎵🎶🎵🎶☮ https://t.co/ad0PeHQ0bW,1528,False
847799626963054592,2017-03-31 13:15:57,https://t.co/R6TTIyeK0w,2875,False
847463990359801861,2017-03-30 15:02:15,Listen: https://t.co/i1f4MbXTzG https://t.co/jffw0gslwQ,328,False
846381241041666048,2017-03-27 15:19:47,"RT @GeorgeHarrison: ""For You Blue"" Japan #45 #PictureSleeve
Stream: https://t.co/teTusQMErt https://t.co/cDB7S0eqRh",267,False
846376801182076930,2017-03-27 15:02:08,Listen: https://t.co/Ylj0FxibzS https://t.co/zp1ZhqyGMl,287,False
846331869071314944,2017-03-27 12:03:36,"RT @johnlennon: Pete Shotton, Rest in Peace. 
Pete was John's childhood best friend from the age of 6.
Our thoughts and condolences are wit…",662,False
846331786850418688,2017-03-27 12:03:16,"RT @johnlennon: ""We said, 'Let's get some peace, peace, peace, peace on the headlines, just for a change!'""",610,False
845304811658645505,2017-03-24 16:02:26,"Mes belles, on vous souhaite une super soirée! https://t.co/XB7AaqXVFc",157,False
845216049444388865,2017-03-24 10:09:44,RT @itsliverpool: Artist. Author. Icon. The extraordinary Judy Chicago has a colourful celebration planned with @tateliverpool...https://t.…,34,False
844979868194553857,2017-03-23 18:31:14,RT @ringostarrmusic: Say the word   say the word  love  peace and love. 😎✌️🌟💖👏🎵🎶🎂☮☮️ https://t.co/Jo2xwPet9x,2112,False
844970390120267776,2017-03-23 17:53:34,"RT @itsliverpool: World-leading pyrotechnic artists that dazzled us at the Olympics  are coming to Woolton. Gear up for GroupeF 
&gt; https://…",23,False
844970227163107328,2017-03-23 17:52:55,"RT @itsliverpool: The most successful &amp; influential choreographer alive. Dance fans. This is major. The only UK show of #PepperLand
&gt; https…",37,False
844970018991489024,2017-03-23 17:52:05,RT @BBC: Liverpool to reimagine The Beatles' Sgt Pepper in arts festival marking the album's 50th birthday. 🎤🎶 #SgtPepper50 https://t.co/Vn…,369,False
844969973869133826,2017-03-23 17:51:55,"RT @itsliverpool: Sublime. Timeless. The masterpiece Sgt Pepper celebrated 50 years on. 13 explosive events. 1 iconic album. 1 city.
&gt; http…",123,False
844942351961346048,2017-03-23 16:02:09,Listen: https://t.co/5heyL2bfT4 https://t.co/GjkfOosPvZ,129,False
843855245193232384,2017-03-20 16:02:23,Listen: https://t.co/wrg5Id7Ggm https://t.co/ba6gttIAYE,410,False
843503659136794624,2017-03-19 16:45:18,"RIP @ChuckBerry-inspiration to The Beatles. John,1970 ”We all owe a lot to him.” Paul,2016 “one of greatest poets A… https://t.co/5nxAOOd1Zk",1342,False
843502324656062466,2017-03-19 16:40:00,"RT @GeorgeHarrison: RIP Chuck Berry. The 1st song that @thebeatles performed at their 1st US concert was ""Roll Over Beethoven.""
Watch: http…",1961,False
843502273003175939,2017-03-19 16:39:48,RT @ringostarrmusic: Just let me hear some of that rock 'n' roll music any old way you use it I am playing  I'm talking about you. God bles…,4697,False
