id,created_at,text,retweet_count,tweet.retweeted
846504916952612865,2017-03-27 23:31:14,RT @AfromanRy: @Shane_Nelson_ Happy birthday little dude,2,False
846504895624622080,2017-03-27 23:31:09,RT @thatoneblondee: I've been in such an oldies music mood,1,False
846232321346842624,2017-03-27 05:28:02,RT @GhoulishSirena: I want a baby otter as a pet.,4,False
845604210913665025,2017-03-25 11:52:09,RT @OhSHARMIN: Cough isn't getting any better sigh!,1,False
845604188511887362,2017-03-25 11:52:03,RT @_queenjaniliz: I really be forgetting to reply 🙄,1,False
845163657067610112,2017-03-24 06:41:32,RT @NlKTARACE: revolt against the honor to obey,1,False
845163632325386240,2017-03-24 06:41:26,RT @BigBabyJay_: GOD called another angel home today.,2,False
844583258666917888,2017-03-22 16:15:15,"RT @JossieEsme: ""It's over now, the music of the night""",3,False
844583237804470272,2017-03-22 16:15:10,RT @HHSurf: Aloha Tuesday afternoon delight.,2,False
844034337926340608,2017-03-21 03:54:02,RT @lulstinka: just like a baby drooling over you,3,False
844034316241850368,2017-03-21 03:53:57,RT @_jMarzz1: damn having dominos withdrawals too 😪,2,False
843527381432246272,2017-03-19 18:19:34,RT @Kierron5: aguero missed a sitter.. shocker that,1,False
843527358673911808,2017-03-19 18:19:28,RT @DarkShadowZer0: i love the fucking power rangers chat,1,False
843132943799263233,2017-03-18 16:12:13,"RT @StudioWOS: Love is a body, pinned against a tree",2,False
843132926338383872,2017-03-18 16:12:08,RT @CursedInBlack: I've been bedeviled? You've bedeviled me.,2,False
842942047560466436,2017-03-18 03:33:39,RT @werewolfprincev: @rude_onion vampire vs werewolf fight,1,False
842942022403088384,2017-03-18 03:33:33,RT @Jan_Foxie: I am the Light the Light the Light the Light,1,False
842737562544291840,2017-03-17 14:01:06,RT @selfxtitled: GOOD MORNING PEOPLE OF THE INTERNET,1,False
842737538112540672,2017-03-17 14:01:01,RT @WHIPPEDDOLAN: I want an Ethan Dolan as a pet.,1,False
842528696002985985,2017-03-17 00:11:09,"RT @rodriguezsonnie: I'm getting really dark already, great 🙂",2,False
842528673794154496,2017-03-17 00:11:03,RT @Sarafleee: I let her decorate the real estate,1,False
842422383424151553,2017-03-16 17:08:42,RT @StickemsTooCold: My bracket is already going wrong,2,False
842422361060081668,2017-03-16 17:08:36,RT @bastillefueled: Y'all aren't ready. It's a minute long.,1,False
842089433595707393,2017-03-15 19:05:40,RT @Khuloudddd: My new obsession: pumpernickel bread,2,False
842089409277124608,2017-03-15 19:05:35,RT @Kizakura_en: Five little monkeys jumping on the bed!,2,False
841637045659303942,2017-03-14 13:08:03,RT @angelawioletta: TODAY TODAY TODAY TODAY TODAY,2,False
841637023630864384,2017-03-14 13:07:57,RT @NaserJJ: Hawaii is the prefect getaway,2,False
841361811001683968,2017-03-13 18:54:22,RT @ryanlewis79: United playing same formation... Jeez.,1,False
841361786221740033,2017-03-13 18:54:16,RT @j4mzie: I'll have a meatball marijuana please,7,False
841124526674997249,2017-03-13 03:11:29,"RT @Hayavadana001: You cry against the noble senate, who,",1,False
841124505128919042,2017-03-13 03:11:24,RT @dekuleafy: i wanna visit casa loma too,1,False
840547691260080129,2017-03-11 12:59:20,RT @ShoeFanLissa: attending Scottish Motorcycle Show,1,False
840547664454283265,2017-03-11 12:59:14,RT @samanthaallennn: @natalia_kenya you're the hottest tho ;)),2,False
840370363393441792,2017-03-11 01:14:42,RT @QaisarJamil18: @EE my allowance data isn't rest?,1,False
840261341872963584,2017-03-10 18:01:29,RT @KenPruchnickiJr: I can't remember life before her name.,3,False
840261316250034176,2017-03-10 18:01:23,"RT @Duke_Joansean: The greatest comeback ever...........
What a game!!",3,False
839518699472072704,2017-03-08 16:50:30,RT @Felan_TheFloor: I saw a butterfly in hell today...,2,False
839518676566994944,2017-03-08 16:50:24,RT @suga_engbot: Okay! Okay! Okay! Okay! Okay!!!,2,False
839345633148334080,2017-03-08 05:22:47,RT @_naeeDENISE: My girls deserve the world and nothing less.,6,False
839345608351592448,2017-03-08 05:22:41,RT @bakerkate96: i am a rory hoping for a jess,3,False
838778350550163456,2017-03-06 15:48:37,RT @ULTRADUDE13: good morning everybody! — feeling blessed,1,False
838778330262323200,2017-03-06 15:48:32,RT @Callmepink__: My auntie Kirsten really is the best 💞,2,False
838420312417005568,2017-03-05 16:05:54,Pentametron is five years old today https://t.co/jceD0DQUsW,33,False
838330221568778240,2017-03-05 10:07:54,RT @ruthmorgan9271: i want an Apple.... at the Apple store:),1,False
838330197124403200,2017-03-05 10:07:49,"RT @beaumierbot: Orestes is a patient, nothing more.",1,False
837798043961323520,2017-03-03 22:53:13,RT @tretijs: it's me... the phantom of the barbecue,3,False
837798018355093504,2017-03-03 22:53:07,"RT @bgusbus: Cause you a bugaboo, a bugaboo.",1,False
837529289121636353,2017-03-03 05:05:17,RT @Yoda_I_Love: So very tired. Really want a nap. 😴,1,False
836559126251491328,2017-02-28 12:50:12,RT @dueedate: korean fashion is invading me,3,False
836559101463187456,2017-02-28 12:50:06,RT @minavesguerra: Idea: food aesthetics lemme see,2,False
