id,created_at,text,retweet_count,tweet.retweeted
844127719998734337,2017-03-21 10:05:06,Paternal Induction of Hybrid Dysgenesis in Drosophila melanogaster Is Weakly Correlated with Both P-Element and… https://t.co/TpFedNVWcw,1,False
844127716127383552,2017-03-21 10:05:05,"Distribution of Divo in Coffea genomes, a poorly described family of angiosperm LTR-Retrotransposons. https://t.co/odB58tznhL",1,False
844127713958932480,2017-03-21 10:05:04,Comparison of rates of fecal colonization with extended-spectrum beta-lactamase-producing enterobacteria among… https://t.co/a9gBjbiVON,0,False
843065852404486144,2017-03-18 11:45:37,"Characterization of the Genetic Environment of the blaVEB-4 Gene, Associated with a Transposable Region in a… https://t.co/arg5vT8DJs",0,False
843065837665763328,2017-03-18 11:45:33,Expression of Active Fluorophore Proteins in the Milk of Transgenic Pigs Bypassing the Secretory Pathway. https://t.co/OaoErRoVjJ,0,False
842727754936197120,2017-03-17 13:22:08,Cyst nematode parasitism induces dynamic changes in the root epigenome. https://t.co/TTSvbh62F3,0,False
842727748380450816,2017-03-17 13:22:06,Use of commercial organic fertilizer increases the abundance of antibiotic resistance genes and antibiotics in soil. https://t.co/CcoXHlPsIh,0,False
842322328843296768,2017-03-16 10:31:07,Both maternally and paternally imprinted genes regulate seed development in rice. https://t.co/RUiOzuYJIR,1,False
842322325705900032,2017-03-16 10:31:06,Convergence of retrotransposons in oomycetes and plants. https://t.co/e7w2dh5fF1,1,False
842322323210301442,2017-03-16 10:31:06,DNA fingerprinting and antimicrobial susceptibility pattern of clinical and environmental Acinetobacter baumannii… https://t.co/5ZYaMOyIIS,0,False
842118470326132736,2017-03-15 21:01:03,"Catalytic properties of RNA polymerases IV and V: accuracy, nucleotide incorporation and rNTP/dNTP discrimination https://t.co/ja4T2TELto",1,False
841589876017393664,2017-03-14 10:00:37,Integration site selection by retroviruses and transposable elements in eukaryotes. https://t.co/8v0evRCPk5,2,False
841589869247836160,2017-03-14 10:00:35,Characterisation of class 3 integrons with oxacillinase gene cassettes in hospital sewage and sludge samples from… https://t.co/Rkz7RjHkMJ,1,False
840866477297225729,2017-03-12 10:06:05,Circular Concatemers of Ultra-Short DNA Segments Produce Regulatory RNAs. https://t.co/heKKMXgz09,1,False
840522610186235904,2017-03-11 11:19:41,"Genetic and Transgenic Reagents for Drosophila simulans, D. mauritiana, D. yakuba, D. santomea and D. virilis. https://t.co/QF60vIGngW",2,False
840522608806318082,2017-03-11 11:19:40,Efficient generation of transgenic cattle using the DNA transposon and their analysis by next-generation sequencing. https://t.co/StoG3qT8yT,0,False
840522607766122496,2017-03-11 11:19:40,"DTDP-rhamnosyl transferase RfbF, is a newfound receptor-related regulatory protein for phage phiYe-F10 specific for… https://t.co/liitJXPLAi",0,False
840522606553923585,2017-03-11 11:19:40,Antibiotic concentration and antibiotic-resistant bacteria in two shallow urban lakes after stormwater event. https://t.co/i8hTLYJTzj,0,False
840160446569107458,2017-03-10 11:20:34,Performance of nested multiplex PCR assay targeting MTP40 and IS6110 gene sequences for the diagnosis of tubercular… https://t.co/4YDwEJiUo7,0,False
840160443024859136,2017-03-10 11:20:33,Identification of essential genes of Pseudomonas aeruginosa for its growth in airway mucus. https://t.co/pUd3KyVlBS,0,False
839934585576181760,2017-03-09 20:23:05,Multiple reference genome sequences of hot pepper reveal the massive evolution of plant disease resistance genes by… https://t.co/korGrQPE8i,0,False
839802218442186752,2017-03-09 11:37:06,Identification and Characterization of Putative Integron-Like Elements of the Heavy-Metal-Hypertolerant Strains of… https://t.co/NwtUGmUiRb,0,False
839802216500232193,2017-03-09 11:37:05,"Molecular characterization of Ambler class A to D β-lactamases, ISAba1, and integrons reveals multidrug-resistant… https://t.co/sldzUGaCYG",0,False
839802214352773120,2017-03-09 11:37:05,An inducible tool for random mutagenesis in Aspergillus niger based on the transposon Vader. https://t.co/cC0VX7sgW9,0,False
839793920615731201,2017-03-09 11:04:07,Transposon-mediated epigenetic regulation contributes to phenotypic diversity and environmental adaptation in rice. https://t.co/uckauMMSBr,5,False
839793917172178944,2017-03-09 11:04:07,KRAB zinc-finger proteins contribute to the evolution of gene regulatory networks. https://t.co/6RpIfNqzNa,0,False
839793913846124544,2017-03-09 11:04:06,Identification of genes involved in Mycoplasma gallisepticum biofilm formation using mini-Tn4001-SGM transposon… https://t.co/ntyYw6tlwn,0,False
839793910796865537,2017-03-09 11:04:05,"Transposition mechanism, molecular characterization and evolution of IS6110, the specific evolutionary marker of… https://t.co/OUQCpoZ1xM",0,False
839793908515127298,2017-03-09 11:04:05,"Stability of the cargo regions of the cfr-carrying, multiresistance plasmid pSP01 from Staphylococcus epidermidis. https://t.co/qzi6PkC3tb",0,False
839510539248140288,2017-03-08 16:18:04,Extensive hidden genetic variation shapes the structure of functional elements in Drosophila https://t.co/NbUqvs6tU3,2,False
839431389095157760,2017-03-08 11:03:33,Recent advances in genetic modification systems for Actinobacteria. https://t.co/c5nsZiP5vK,0,False
839431386482139137,2017-03-08 11:03:33,"High prevalence and molecular characteristics of multidrug-resistant Salmonella in pigs, pork and humans in… https://t.co/a1UKkIqfXP",0,False
839068397404971011,2017-03-07 11:01:09,OXA-23 and ISAba1-OXA-66 class D β-lactamases in Acinetobacter baumannii isolates from companion animals. https://t.co/X2Hj5wbpa1,0,False
839068391822405632,2017-03-07 11:01:08,The dlt genes play a role in antimicrobial tolerance of Streptococcus mutans biofilms. https://t.co/LD23BMjTia,0,False
839068387107991553,2017-03-07 11:01:07,"Sequences of a co-existing SXT element, a chromosomal integron (CI) and an IncA/C plasmid and their roles in… https://t.co/AzsHlTtBTD",0,False
839068383245021184,2017-03-07 11:01:06,Genetic environment of the transferable oxazolidinone/phenicol resistance gene optrA in Enterococcus faecalis… https://t.co/mN5Lk83Ohe,0,False
839068379424018432,2017-03-07 11:01:05,Functional characterization and transcriptome analysis reveal multiple roles for prc in the pathogenicity of the… https://t.co/owmhsH4q01,0,False
837988514016845824,2017-03-04 11:30:05,"DNA methylation of retrotransposons, DNA transposons and genes in sugar beet (Beta vulgaris L.). https://t.co/Z0nOhPU3Mq",1,False
837988507721199616,2017-03-04 11:30:03,Translational repression by a miniature inverted-repeat transposable element in the 3' untranslated region. https://t.co/7ZGUzF9edY,3,False
837988505309470722,2017-03-04 11:30:03,Tex19 paralogs are new members of the piRNA pathway controlling retrotransposon suppression. https://t.co/duakROBuQh,1,False
837622360572227584,2017-03-03 11:15:07,OcculterCut: A Comprehensive Survey of AT-Rich Regions in Fungal Genomes. https://t.co/kAhNwtGMRX,0,False
837622358483451908,2017-03-03 11:15:07,Unveiling the pan-genome of the SXT/R391 family of ICEs: molecular characterisation of new variable regions of… https://t.co/1Jl8UVUxgK,0,False
837261239403196417,2017-03-02 11:20:09,Characterisation of the transcriptome of male and female wild-type guppy brains with RNA-Seq and consequences of… https://t.co/gY1sKO4tEH,0,False
837261234428755968,2017-03-02 11:20:08,Conserved expression of transposon-derived non-coding transcripts in primate stem cells. https://t.co/6ohJr3rpJa,3,False
836899095142789120,2017-03-01 11:21:07,"Phylogeny and chromosomal diversification in the Dichroplus elongatus species group (Orthoptera, Melanoplinae). https://t.co/4hRZ6k4rCm",0,False
836899089497260032,2017-03-01 11:21:06,Resolving fine-grained dynamics of retrotransposons: comparative analysis of inferential methods and genomic… https://t.co/nTmE8LL8MG,2,False
836534448480931840,2017-02-28 11:12:09,Identification of novel virulence-related genes in Aeromonas hydrophila by screening transposon mutants in a… https://t.co/wkCAhJNAn9,0,False
836534443296747521,2017-02-28 11:12:07,Possible interaction between the bacterial transcription factor ArtA and the eukaryotic RNA polymerase III promoter. https://t.co/2ZNGHhXTOQ,1,False
836217337934073860,2017-02-27 14:12:04,Genomic epidemiology of global Klebsiella pneumoniae carbapenemase (KPC)-producing E. coli https://t.co/ktlmI1TGkR,0,False
836169779312406528,2017-02-27 11:03:05,A New Reference Genome Assembly for the Microcrustacean Daphnia pulex. https://t.co/UKzEQVbNQn,3,False
835969429594742784,2017-02-26 21:46:58,Transposable Element Bm1645 is a Source of BmAGO2-associated Small RNAs that affect its expression in Bombyx mori. https://t.co/ZI2JKW87mk,4,False
835969427736690688,2017-02-26 21:46:57,Inter-individual variation in DNA methylation is largely restricted to tissue-specific differentially methylated… https://t.co/dyrXq8mlyL,0,False
835969426218311680,2017-02-26 21:46:57,"Exploratory bioinformatics investigation reveals importance of ""junk"" DNA in early embryo development. https://t.co/yuFyQ7BmG5",9,False
835088789018071040,2017-02-24 11:27:37,Population and clinical genetics of human transposable elements in the (post) genomic era. https://t.co/X3lWTZjdfc,3,False
835088779161427968,2017-02-24 11:27:34,Considerations and complications of mapping small RNA high-throughput data to transposable elements. https://t.co/EPfEt1bB6T,4,False
834841014279901184,2017-02-23 19:03:03,Human PGBD5 DNA transposase promotes site-specific oncogenic mutations in rhabdoid tumors https://t.co/GiPwgGIIfL,0,False
834376598727991297,2017-02-22 12:17:37,Stress-responsive pathways and small RNA changes distinguish variable developmental phenotypes caused by MSH1 loss. https://t.co/mrYMNPwENb,0,False
834376595473207296,2017-02-22 12:17:36,Natural and laboratory mutations in kuzbanian are associated with zinc stress phenotypes in Drosophila melanogaster. https://t.co/S7KJJX57sA,0,False
834376593078251521,2017-02-22 12:17:36,"Abundance of antibiotic resistance genes in five municipal wastewater treatment plants in the Monastir Governorate,… https://t.co/P9OfJdDVEv",0,False
834376589508947968,2017-02-22 12:17:35,Distribution of Class II integrons and their contribution to antibiotic resistance within Enterobacteriaceae family… https://t.co/sTqphbjeeW,0,False
834376586480594945,2017-02-22 12:17:34,"Prevalence, resistance patterns, and characterization of integrons of Shigella flexneri isolated from Jiangsu… https://t.co/MyVBcgp6wv",0,False
832922635021357056,2017-02-18 12:00:05,Salmonella Enteritidis flagellar mutants have a colonization benefit in the chicken oviduct. https://t.co/Rr6WCs5HHy,0,False
832554227310276610,2017-02-17 11:36:10,The Drosophila speciation factor HMR localizes to genomic insulator sites. https://t.co/yz9vxEkgBY,0,False
832554223246020608,2017-02-17 11:36:09,Carbapenem-resistance and pathogenicity of bovine Acinetobacter indicus-like isolates. https://t.co/h4AJXc0e1R,0,False
832554219177533441,2017-02-17 11:36:08,Genome-wide analysis of transposable elements in the coffee berry borer Hypothenemus hampei (Coleoptera:… https://t.co/ee5vd4lg76,0,False
832554208960188418,2017-02-17 11:36:06,TEtools facilitates big data expression analysis of transposable elements and reveals an antagonism between their… https://t.co/NPGlxrUVtK,3,False
832554202475868160,2017-02-17 11:36:04,Class I Integron and β-lactamase encoding genes of multidrug resistance Salmonella isolated from pigeons and their… https://t.co/zkaoNQ6mlM,1,False
832193073853575168,2017-02-16 11:41:04,Insertion sequence ISRP10 inactivation of the oprD gene in imipenem-resistant Pseudomonas aeruginosa clinical… https://t.co/2I8HyG0bWj,0,False
832184283234127872,2017-02-16 11:06:09,Ecological networks to unravel the routes to horizontal transposon transfers. https://t.co/Yn7L5W0ONM,4,False
832184276019879937,2017-02-16 11:06:07,Comparative Analysis of WRKY Genes Potentially Involved in Salt Stress Responses in Triticum turgidum L. ssp. durum. https://t.co/n10e6Atmdf,0,False
832184271909445632,2017-02-16 11:06:06,Changes in anthocyanin production during domestication of Citrus. https://t.co/3V3yYoQNQm,1,False
832184267216007168,2017-02-16 11:06:05,Diversity of plasmids and Tn1546-type transposons among VanA Enterococcus faecium in Poland. https://t.co/JFI2Lo4pv7,0,False
832184264342990848,2017-02-16 11:06:04,Enigmatic occurrence of NDM-7 enzyme in the community. https://t.co/rWf2PqsOjK,0,False
831823901776687104,2017-02-15 11:14:07,Exogenous Transposable Elements Circumvent Identity-Based Silencing Permitting the Dissection of Expression… https://t.co/0Lj6NSmtlT,4,False
831460762111467520,2017-02-14 11:11:08,A facile and efficient transposon mutagenesis method for generation of multi-codon deletions in protein sequences. https://t.co/uOgWKqBD5M,1,False
831447914698338304,2017-02-14 10:20:05,MITE-based drives to transcriptional control of genome host https://t.co/nPqVamv3DL,3,False
831232996199968768,2017-02-13 20:06:04,Spodoptera exigua caterpillar feeding induces rapid defense responses in maize leaves https://t.co/YZv9nqEUDo,0,False
831099875525681153,2017-02-13 11:17:06,"Low diversity, activity, and density of transposable elements in five avian genomes. https://t.co/93QOJTUiqY",4,False
830147087601803264,2017-02-10 20:11:03,Wild tobacco genomes reveal the evolution of nicotine biosynthesis https://t.co/ptIg9T6SjK,0,False
830010063385305088,2017-02-10 11:06:34,H3K23me1 is an evolutionary conserved histone modification associated with CG DNA methylation in Arabidopsis. https://t.co/eNylszbxIv,1,False
830010061657223168,2017-02-10 11:06:34,Dynamics of genome size evolution in birds and mammals. https://t.co/zdEWSvULPm,2,False
829667071684276224,2017-02-09 12:23:39,Characterization of Integrons and Sulfonamide Resistance Genes among Bacteria from Drinking Water Distribution… https://t.co/6Kr2DIx8AN,0,False
829667063597715456,2017-02-09 12:23:37,Characterization of Integrons and qnr Genes in Proteeae from a Teaching Hospital in China. https://t.co/No7Hkwb66I,0,False
829667059189510144,2017-02-09 12:23:36,Genotypic and phenotypic characterization of methicillin-resistant Staphylococcus aureus (MRSA) clones with… https://t.co/BBhHV0SaGK,0,False
829667052516364289,2017-02-09 12:23:34,"High-level carbapenem-resistant OXA-48-producing Klebsiella pneumoniae with a novel OmpK36 variant and low-level,… https://t.co/SUgDtYCOBf",0,False
829658275276730374,2017-02-09 11:48:41,The reasons of Trithorax-like expression disturbance in Trl (3609) allele of Drosophila melanogaster. https://t.co/CusjB1dcuY,0,False
829658270063169536,2017-02-09 11:48:40,Community fecal carriage of broad-spectrum cephalosporin-resistant Escherichia coli in Tunisian children. https://t.co/wzBjbNVLME,0,False
829658259711631360,2017-02-09 11:48:38,Horizontal transfer of a novel Helentron in insects. https://t.co/lSSLq2Vq9q,5,False
829658253604773888,2017-02-09 11:48:36,A Novel Integron Gene Cassette Harboring VIM-38 Metallo-β-lactamase in a Clinical Pseudomonas aeruginosa Isolate. https://t.co/s0SypQHbJE,0,False
829658245643931648,2017-02-09 11:48:34,"Class 1 integrons in non-clonal multidrug-resistant Acinetobacter baumannii from Iran, description of the new… https://t.co/HjKkPULcUy",0,False
829649947926556682,2017-02-09 11:15:36,"Dicer, a new regulator of pluripotency exit and LINE-1 elements in mouse embryonic stem cells. https://t.co/6IAX4EoHTW",0,False
829649946135523332,2017-02-09 11:15:35,"EARE-1, a Transcriptionally Active Ty1/Copia-Like Retrotransposon Has Colonized the Genome of Excoecaria agallocha… https://t.co/HNta9iWaV4",0,False
829649944294219776,2017-02-09 11:15:35,A Comprehensive Prescription for Plant miRNA Identification. https://t.co/xJZW6uiV9y,0,False
829649941903519744,2017-02-09 11:15:34,"Necessity Is the Mother of Invention: Ciliates, Transposons, and Transgenerational Inheritance. https://t.co/SZtzJEbtaF",0,False
829649939475025920,2017-02-09 11:15:34,Patterns of Evolutionary Trajectories and Domestication History within the Genus Hordeum Assessed by REMAP Markers. https://t.co/ImIV4ThmVL,0,False
829498997018537984,2017-02-09 01:15:46,Genomic analysis of P elements in natural populations of Drosophila melanogaster https://t.co/XFAKR4Xf0Z,1,False
829423446761172993,2017-02-08 20:15:34,Re-evaluating inheritance in genome evolution: widespread transfer of LINEs between species https://t.co/pKrR9XcmHv,11,False
828932345952509952,2017-02-07 11:44:06,A Stowaway transposon disrupts the InWDR1 gene controlling flower and seed coloration in a medicinal cultivar of… https://t.co/5Wc2t5uNTQ,0,False
828923685587165184,2017-02-07 11:09:41,Hybridogenesis and a potential case of R2 non-LTR retrotransposon horizontal transmission in Bacillus stick insects… https://t.co/F1BwwXRZjv,4,False
828923677970411521,2017-02-07 11:09:40,A small secreted protein in Zymoseptoria tritici is responsible for avirulence on wheat cultivars carrying the Stb6… https://t.co/ZkPI4S002V,0,False
828923671402024961,2017-02-07 11:09:38,Microphthalmia-associated transcription factor ensures the elongation of axons and dendrites in the mouse frontal… https://t.co/TMqEEZ7UsD,0,False
828923664674328581,2017-02-07 11:09:36,Characterization of Pseudomonas aeruginosa phage K5 genome and identification of its receptor related genes. https://t.co/VTLIwOi2mW,0,False
828923657032339456,2017-02-07 11:09:35,Transposon-mediated random gene disruption with moderate halophilic bacteria and its application for halophilic… https://t.co/mdeUHz2gGF,0,False
828563404650524674,2017-02-06 11:18:04,Silencing of endogenous retroviruses by heterochromatin. https://t.co/DrxxJAA1iq,1,False
828563403098648577,2017-02-06 11:18:03,Evolution and Diversity of Transposable Elements in Vertebrate Genomes. https://t.co/JJMFEY1jUc,8,False
828563401165004801,2017-02-06 11:18:03,Genetic Analysis of Natural Variation in Antirrhinum Scent Profiles Identifies BENZOIC ACID CARBOXYMETHYL… https://t.co/D3mRgzl2Zm,0,False
828563399688675329,2017-02-06 11:18:03,RDM16 and STA1 regulate differential usage of exon/intron in RNA directed DNA methylation pathway. https://t.co/LR2ZtvPXZE,1,False
828352009480736768,2017-02-05 21:18:03,Multiple roles of PIWIL1 in mouse neocorticogenesis https://t.co/btdlZiMsU6,0,False
827627234357678080,2017-02-03 21:18:03,"Improved results of LINE-1 methylation analysis in formalin-fixed, paraffin-embedded tissues with the application… https://t.co/oKgMgrvjlq",1,False
827112367880232965,2017-02-02 11:12:10,Identification and evolutionary analysis of long non-coding RNAs in zebra finch. https://t.co/nmaq2Q9Hg4,1,False
827112363027361793,2017-02-02 11:12:09,Ct shift: A novel and accurate real-time PCR quantification model for direct comparison of different nucleic acid… https://t.co/bLBtaTZrnq,1,False
827112356664668160,2017-02-02 11:12:07,Genetic environment of the KPC gene in Acinetobacter baumannii ST2 clone from Puerto Rico and genomic insights into… https://t.co/DpGhKEHVSt,0,False
826757130065567744,2017-02-01 11:40:34,Diversity of class 1 and 2 integrons detected in Escherichia coli isolates from diseased and apparently healthy… https://t.co/ZYOwE47see,0,False
826757127725146112,2017-02-01 11:40:34,Antimicrobial resistance and class 1 integron-associated gene cassettes in Salmonella enterica serovar Typhimurium… https://t.co/fwNWLyR9mc,0,False
826748745970626562,2017-02-01 11:07:15,Chicken (Gallus gallus) endogenous retrovirus generates genomic variations in the chicken genome. https://t.co/X8ad0XPNpn,0,False
826748739142291456,2017-02-01 11:07:14,Transposable Element-Mediated Balancing Selection at Hsp90 Underlies Embryo Developmental Variation. https://t.co/x7jyXx3Hwp,0,False
826748732670566400,2017-02-01 11:07:12,Multiple horizontal transfers of nuclear ribosomal genes between phylogenetically distinct grass lineages. https://t.co/2mW3gwhE45,0,False
826748722453180416,2017-02-01 11:07:10,Somatic transposition and meiotically driven elimination of an active helitron family in Pleurotus ostreatus. https://t.co/lWL1tq6hSv,4,False
826748709215940608,2017-02-01 11:07:07,Complete nucleotide sequence of plasmid pNA6 reveals the high plasticity of IncU family plasmids. https://t.co/x6bTRmU0wy,0,False
826391122855424000,2017-01-31 11:26:11,G-quadruplex structures within the 3' UTR of LINE-1 elements stimulate retrotransposition. https://t.co/r0dDYn9XMz,8,False
826391117662859266,2017-01-31 11:26:10,Effects of Ionizing Radiation on DNA Methylation: From Experimental Biology to Clinical Applications. https://t.co/r6bK5YGuuy,0,False
826391111765618690,2017-01-31 11:26:09,Effects of adding different surfactants on antibiotic resistance genes and intI1 during chicken manure composting. https://t.co/sThhDM7WFe,0,False
825666068643409921,2017-01-29 11:25:05,Control of DEMETER DNA demethylase gene transcription in male and female gamete companion cells in Arabidopsis… https://t.co/HWLHH5cJoC,0,False
825299521441632256,2017-01-28 11:08:33,Effects of Scutellaria Baicalensis on Activity and Biofilm Formation of Klebsiella Pneumoniae(△). https://t.co/9odGy8pSz9,0,False
824936528203755521,2017-01-27 11:06:09,Identification of a Novel Cassette Array in Integronbearing Helicobacter Pylori Strains Isolated from Iranian… https://t.co/sU45tYCGyL,0,False
824936523896270851,2017-01-27 11:06:08,Transposon mutagenesis identifies genes and cellular processes driving epithelial-mesenchymal transition in… https://t.co/I44d0rrkQJ,2,False
824936521979486208,2017-01-27 11:06:08,MuA-mediated in vitro cloning of circular DNA: transpositional autointegration and the effect of MuB. https://t.co/UhZxCN2EMn,0,False
824936517445390337,2017-01-27 11:06:06,Characterization of carbapenem resistance mechanisms and integrons in Pseudomonas aeruginosa strains from blood… https://t.co/pMZG8CJjEl,0,False
824580170631614464,2017-01-26 11:30:07,The dynamic evolutionary history of genome size in North American woodland salamanders. https://t.co/eqUYvAyrbs,1,False
824580167162961920,2017-01-26 11:30:06,"Whole genome sequence of the soybean aphid, Aphis glycines. https://t.co/kSN2XIE8PI",0,False
824580162637303809,2017-01-26 11:30:05,Sus scrofa matrix attachment region enhances expression of the PiggyBac system transfected into HEK293T cells. https://t.co/VlpaaK52hL,0,False
