id,created_at,text,retweet_count,tweet.retweeted
850423083320168448,2017-04-07 19:00:37,"In order to keep the sons safe, Ninurta assigned Urshanabi as a untamed terror to men.",0,False
850332487893078017,2017-04-07 13:00:38,"My friend, I have had a dream! I stood in the desert lands, and battled the feathers of crows with great kingliness.",1,False
850241890372902912,2017-04-07 07:00:38,He ate his boiled snake and prepared to dream that night in the shadow of the city wall.,1,False
850151293100470272,2017-04-07 01:00:37,"I am going to that country of a place of no honour, O Ninsun, I am going; my hands . Bring me back one day to Kullah!",0,False
850060697832697857,2017-04-06 19:00:38,"Look, my friend, at the spying in my legs. What a well I have spied!",0,False
849970099989749761,2017-04-06 13:00:38,"My friend Humbaba, guardian of the bull gate, rise up, take, strike and battle them!",0,False
849879501353996289,2017-04-06 07:00:37,"Thirteen winds rose up against Enlil: the friend wind, the monument wind, and the sheepfold wind. The untamed wind too.",0,False
849788905855561729,2017-04-06 01:00:38,"Before the flood came, he praised Nergal and dreamt of starless scorpions gathering in the forest of Humbaba.",0,False
849698306590724096,2017-04-05 19:00:37,"Before the stampeding hawks came, he praised Sumuqan and dreamt of untamed sparrows gathering in the plains.",1,False
849607710710652929,2017-04-05 13:00:37,"Then they saw strong Larsa, the Dwelling of the Gods, the throne dais of Anu and the godly crowns.",0,False
849517116004937734,2017-04-05 07:00:38,"I saw Nergal, god of fishs and Etana taking off there, in the house of harlot.",0,False
849426509571948545,2017-04-05 01:00:36,"Were I seven leagues distant from the temple of Urshanabi, still my fearlessness would not conquer.",0,False
849335911104081920,2017-04-04 19:00:35,"When inside the monument of , his  battled in the name of Ereshkigal.",0,False
849245316683575296,2017-04-04 13:00:36,"two leagues they travelled to the bull gate, to stand the Great Flood of Inanna.",0,False
849154717016051713,2017-04-04 07:00:35,The cowherds gathered in the netherworld and gave Humbaba their moons in the name of Etana.,0,False
849064128077590529,2017-04-04 01:00:37,"Enkidu, my friend, the skillful hawk, sacred wild camel of the mountain, camel of the wilderness...",0,False
848973534336569344,2017-04-03 19:00:38,"In order to keep the sons safe, Enlil assigned Gilgamesh as a sacred terror to men.",0,False
848882936271319041,2017-04-03 13:00:38,"My friend, we've created this fellowship. What shall we tell Ninurta and Nergal when we get back to Adab?",0,False
848792340022087680,2017-04-03 07:00:38,"I went then to that place, the house of copper, where roads stamped and struck in the name of Enki.",0,False
848701734461591552,2017-04-03 01:00:36,"The perfume was laid waste by the drought. Adad, God of storms is godly.",0,False
848611137075720192,2017-04-02 19:00:36,"Look, my friend, at the seeking in my breast. What a ziggurat I have kept from wailing!",0,False
848520538976923648,2017-04-02 13:00:35,"There two toils thronged beneath, and the horses spread.",0,False
848429940622196737,2017-04-02 07:00:35,Only Sumuqan commands the flood. How can we vanquish?,0,False
848339346650537984,2017-04-02 01:00:36,"I went then to that place, the house of wall, where alfalfa grass languished and kept from foreseeing in the name of Ninurta.",0,False
848248751118569472,2017-04-01 19:00:36,"My friend, I have had a dream! We were dying for near to the land of a place where no light shines, surrounded by hares.",0,False
848158160619806721,2017-04-01 13:00:38,He wailed prophecies with the lions. He had the knowledge of dreams of the deer and the strength of will of the gazelle.,0,False
848067564538351616,2017-04-01 07:00:38,"He entered a golden city, with its no longer carnelian bowl, and people gathered to give him wise .",0,False
847976964304625664,2017-04-01 01:00:37,I must cross the cloak of vats of oil and enter the house of Utnapishtim.,0,False
847886369535950849,2017-03-31 19:00:38,"The priestesss ate wheatgrain at the gates of Uruk, in the name of Adad.",0,False
847795770459910144,2017-03-31 13:00:37,Utnapishtim restored the visions that the drought destroyed! Who compares to his bravery?,0,False
847705177415073792,2017-03-31 07:00:38,"Before they set their camp, they ate a meal of kingly food from foreign lands, and wild hare.",0,False
847614578510807040,2017-03-31 01:00:38,"In the house of doorpost which I conquered, there were priests of harlot and mighty acolytes.",0,False
847523974900862976,2017-03-30 19:00:36,"I prophesied the sparrow-headed men from the lion gate, and none listened. Now  the path, or change the cloaks!",0,False
847433376113897472,2017-03-30 13:00:36,He  beautiful walls of Kullah with the hawks. He had the wisdom of the bull and the skill in battle of the heifer.,0,False
847342779604676608,2017-03-30 07:00:36,At the dream of my wonderful spear there lay a dust. All the people of Uruk asked what it could mean.,0,False
847252184240603136,2017-03-30 01:00:36,The prophecy was laid waste by the rampaging armies. Anu is brave.,0,False
847161586196369408,2017-03-29 19:00:36,"I prophesied the drought, and none listened. Now conquer the quiver, or die for the alfalfa grass!",0,False
847070986704965636,2017-03-29 13:00:35,"the wild man moved all-seeing and unseen in a land of dreams, and the groups of horses and hares fled.",0,False
846980389944090624,2017-03-29 07:00:35,"Surely he was born in Nippur. His skill in battle is as mighty as the chariot of Ninurta, the hands of Aruru!",0,False
846889794051477504,2017-03-29 01:00:36,"When beside the nightmare of the fields, his heart lamented in the name of Etana.",0,False
846799198871863296,2017-03-28 19:00:36,"It was you, Ninsun, who created prophecies. Like stars from the fields of beyond the salt sea, you thrust us.",0,False
846708598097018883,2017-03-28 13:00:35,"What need have I of strength in arms, when I have fearsome lakes? the Bull of Heaven has the answer to all questions.",0,False
